"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0449289302930554,0.0963182525414624,0.0154522135837934,0.00409110936317108,4.01968450619756e-05,0.00345615190092907,0.00278732772192328,0.000126232238708728,0.00362850767317033,0.000136308686512898,0.00441010377184108,0.0272677915016262,0.0025701537437675,1,0.00321009047251132,0.00518967381615289,0.00221613673275459,0.00357229918851277,0.0340346089116529,0.00019858479300873,0.0118543165841619,0.000172912068248742,0.0310705516259366,0.0455643465070057
0.0171886276726242,0.0321013044433052,0.0592585245448318,0.0448756353289318,0.00701589507586769,1,0.0193641485039579,0.8200176127702,0.0784649087468543,0.0154692351407175,0.0200104504295764,0.0463925890282033,0.0444097126847289,0.0509714016013407,0.314522100129459,0.0790707910010574,0.488061101553796,0.02760865124335,0.0674165286242839,0.00902367694784106,0.048071821750169,0.00751043818359947,0.0169990709307559,0.0905595645026917
0.249842011134305,0.0102968000031658,0.0227666896033712,0.0150610782676174,0.00612962575789193,1,0.00717768157134784,0.0141229755175949,0.0436377152523335,0.000672657070800015,0.00704420273420104,0.0229821943323961,0.0303485075425098,0.07711818598347,0.169771519480973,0.0288453969182858,0.0639121661111507,0.0234210406949046,0.0337110229110959,0.107982442295377,0.0203571235585147,0.0260896692385177,0.0127924573828827,0.898684639886861
0.00121881690407135,0.0401120020637766,0.0150298661503445,1,0.0151147923040501,0.40094218627467,0.060130686553651,0.00300205406709148,0.0918862999688946,0.0807224199181038,0.0196334130719053,0.0304468159786458,0.0348447522417887,0.21877009107028,0.0333427882254284,0.346463637229728,0.00644155590988977,0.0747125938773743,0.0114996837970011,0.0101732656411238,0.0130991821061302,0.158848577475294,0.0215047429023798,0.063153715861677
0.0426527601109463,0.021883231011395,0.0352898987435829,0.0377238609983725,0.0413075542921508,1,0.00356732637784151,0.176268635207302,0.025244538844159,0.00442978296312384,0.0122874944115706,0.000722954583937808,0.0519007893423039,0.0106982759115777,0.0350398326747305,0.00739060756939773,0.0230788757449542,0.0922500517295897,0.295862513617319,0.0355953698498665,0.00162206616306617,0.0284343513885895,0.00305405873364089,0.515190155739019
0.00090903137313349,0.053065762134986,0.000839213483655811,0.00250200286563449,0.108251649622913,0.000938817566239143,0.444534013285967,0.0188237285629991,0.0318021479446108,0.00557467012854712,0.0186651514956495,0.0384065220811032,0.000467825122696659,0.0010432719919439,0.0416653046103264,0.00393407434200598,0.0338858097013015,0.39478536284869,0.0198108766318263,0.0298862644529575,0.0284318131514097,1,0.00113186377435386,0.0330622007307023
0.00112650733304649,0.0299541366455834,0.000519568685885608,0.0146351355270356,0.00176554439334454,0.00279268978661968,0.0175086978760417,0.000344782808272142,0.000373672118617959,0.00582820744580983,0.00880105263286933,0.00175931843811726,0.00524202762439334,0.00138969326834079,0.0421799653280938,1,0.00103962899055658,0.000558945719435635,0.000561894994551022,0.165505855625836,0.00168624325526464,0.152039395790268,0.00287257139475888,0.00161591527550102
0.00290093790337991,1,0.0117896193361619,0.000780647764979324,0.000248318516972549,0.0377694496896703,0.00309554730464996,0.00956099655194828,0.00859853113309835,0.000166272482003379,0.0065504016133594,0.00375339190832121,0.00136404477662406,0.468493552566209,0.00357047926217048,0.000828729779626995,0.00028594534463377,5.21148410165175e-05,0.195789480662527,0.000871070458516596,0.0163299039892603,0.010727480180712,0.0313309678997437,0.0659607371852055
0.00256077820301923,0.0938521873171076,0.0102100545388353,0.140030571252662,0.0266493198480063,0.068577210315116,0.155656237100999,0.0287864857663805,0.0528966602779667,0.0189367010095183,0.0394703567364645,0.019083189210501,0.0254540742190201,0.0389920569235267,0.0408860670267393,0.255782765966684,0.0127770492357178,0.00535288567091003,0.0212892644991014,0.175574932597872,0.0248061573557681,1,0.0197269542530306,0.0627083230504663
0.0635259501299349,0.00693073730129087,0.00985128656721039,0.00406555630667316,0.00481818124628742,0.243349809559976,0.0121104958020906,1,0.0413866040504813,0.000758967227996985,0.011894632517151,0.0243835754194681,0.00538437688525769,0.0158173394031973,0.192516936168754,0.00223308465581063,0.00502467909237908,0.00239593891247464,0.0122543561318683,0.00462321851419859,0.0191624425885124,0.000318255084880202,0.00379344265398519,0.0180427960096093
0.0346527161869904,0.000248512683594908,0.00710875445816998,0.169514066484962,0.0158422305652238,0.578112222570161,0.00173656018578453,0.00505662385700962,0.655716483881544,0.00408771268359611,0.0315956950000482,0.0604206420248748,0.12375102051339,0.0850624134249104,0.794079459980103,0.0474364883808749,0.0302323245396659,0.133735246933537,0.243753779863928,0.0330162345779225,0.00884697905406402,0.00580956325544953,0.00339396815753806,1
0.00287860627490184,0.173762100822945,0.00883591926735357,0.00292765911409599,0.000390512013514706,0.55451623146869,0.0230332873206432,0.000848518440740778,0.00382477912062382,0.00608751525251984,0.689232703075326,0.00357742413914188,0.00262035294502398,0.223359954668468,0.00138595642251423,0.00374844229893858,0.0147164090300163,0.00873079831332759,1,0.00916470789566365,0.024196163377324,0.0205061996082075,0.0158826144347599,0.397098536038975
0.000818762218508554,0.00412309158043569,0.000853939846311875,0.000470856075051963,0.122438350015074,0.000174831335757251,0.0208236562472849,0.0153981520144657,0.0447430886891329,0.0128301716272218,0.000641922013148491,0.0025490246674391,0.014783099150004,0.00183914608237827,0.00445879672791112,0.0111113448642069,0.0077533967381861,0.495988708489849,0.0986851257556437,0.0300445712937986,0.0262951710570833,1,0.00275033152687662,0.015247374789519
0.0361476306961124,0.0533597392801213,0.000204166916981296,0.00493595463881148,0.153372058195835,0.000824249865641096,0.00976226148184879,0.0085814275951738,0.0412531526538564,0.238846939317534,0.000667573354522605,0.00731868961766572,0.00378248003227796,0.00602199299343734,0.00463437298712145,0.0123250663292442,0.00421111716720677,0.271818515208142,0.0632446654350347,0.0150285121344478,0.0254258915402106,1,0.0040148792201856,0.303669686276379
0.00213285348272457,0.53704790102419,0.00657751411777794,0.84333331194026,0.0170381468234237,0.153833993755683,0.00400225000793431,0.00785346846890589,0.0301147966485139,0.0772200138238635,0.0168788192330436,0.00324771705348057,0.0250525399009576,1,0.0151931831622512,0.648305260340883,0.00564514007659137,0.0107146099468752,0.0178450794092274,0.0306223267423642,0.0135749944249716,0.187314998314863,0.137211849534056,0.0232532452967072
0.0785318765818691,0.0125142651034268,0.00083771925491145,0.0340913019291322,0.0151945757186652,0.0460465550742811,0.115632907170643,0.0247639527759742,0.162409985253551,0.000141462132218723,0.00402722232081231,0.00079143936353178,0.0289626179916005,0.00772783672401801,0.0143071206719668,0.00586305725947423,1,0.0165153234560835,0.154167061914349,0.001185976317101,0.00446957536526937,0.0126386612738912,0.0136054399313475,0.0400637337915464
0.228399447139286,0.0815577976698922,0.0983629649372678,0.00585091624276959,0.000522472850596157,0.0139202995951027,0.00709346738962478,0.000333318313937736,0.404693226818264,0.00313768637056047,0.492110978315708,0.0129549976983183,0.00383644797683893,1,0.00287140305284178,0.00374918098593882,0.000643527368177731,0.110570861888562,0.0554395887292229,0.00297643786677897,0.0665342615274052,0.00809982951801577,0.159034062680234,0.0379301084408613
0.0264124494334942,0.133619671785192,0.000722614834020338,0.00346502533873397,0.00301100315076936,1,0.0108906391327207,0.007679955460133,0.015396856811299,0.00177332795077839,0.0281397441686762,0.00843888635513891,0.00228034538587722,0.033399213235774,0.00346605992829649,0.00795371256106083,0.0352152623103338,0.00757282626604108,0.120361250459061,0.00326035638253405,0.0206286656282098,0.00850500794054851,0.0044737098767152,0.0223818362470563
0.0468207885546613,0.0334286392581267,0.00774911059904345,0.0750931413913182,0.000574111049416578,0.0137528962749855,0.000409097044815421,0.00103746780467718,0.0172789059773874,0.00225931703298499,0.313658879917594,0.00091745443427822,0.0013399890257279,0.657577539437503,0.0102774239439422,0.00462525241012737,0.0507041115418452,0.00988041492492492,1,0.00107219498202445,0.131789470477688,0.00473403442875531,0.0981651685300304,0.0871520602295046
0.0578570056711589,0.00648164800028279,0.0359456390576753,0.0929417870920292,0.000510543441143662,0.192157120978222,0.00614484935238954,0.612652130065502,0.787503343121656,0.00440801623240802,0.0348788449243988,0.0112149687158571,0.0939768338341705,0.207278601946632,1,0.403059997016077,0.0272924918748199,0.0128093094618974,0.0515791884696773,0.388948653011229,0.00912525946322449,0.00570919926950171,0.0383435710686154,0.072946418167646
0.0498016377114456,0.185689145611088,0.00604974642140012,0.0374815698455351,0.00109829333038075,0.0262831086185456,0.13888203109468,0.000978747394614186,0.0029891723797166,0.0151483938786441,0.0434031474198651,0.00856533660831493,0.0341727402226442,0.0305919357487623,0.0311933803948417,0.763947070523659,0.00915164456810152,0.00806050782068393,0.00781839618627756,0.0809400644676902,0.27451378944806,1,0.105806663784288,0.274918476741063
0.274300706307148,0.0912845068410793,0.0321448686644617,0.0086266995567426,0.00169468136675223,0.580735237265132,0.00434383711944842,0.00718787776465709,0.00617196219272223,0.00491999759307993,0.146562407477901,0.0107654476486123,0.00329263576820487,1,0.00542153445324135,0.0692405364588364,0.0153767550240624,0.00476799443829662,0.461206611710128,0.00207455737874429,0.119683177043003,0.00123999778644451,0.173161842305368,0.0114468066460333
0.0399829928786535,0.211678221625695,0.00765356835269334,0.0122042851620354,0.00524210945261418,1,0.0235064544326165,0.00449671770410284,0.000762776035346447,0.00307770930938591,0.157189426838422,0.0079554894067931,0.00106763968319301,0.200318949262679,0.0261947931016749,0.0134011395709342,0.117227089443304,0.00206493148221551,0.644307699817429,0.00305609737299897,0.23061497839614,0.00259279723161098,0.11421501069096,0.0551082286834276
0.00321555453885086,0.00366196202302296,0.0210481688567038,0.00978697924078633,0.00239784424928455,0.220157572307958,0.00462893083476853,0.00902127331336153,0.0107604995272172,0.000154673143927722,0.0122316971101448,0.0100490646982494,0.00820967957711129,0.0104155703485959,1,0.00192043432020465,0.0206406891270176,0.00745314430049544,0.00369911660778248,0.000177870361545377,0.00738479673021181,0.00522481158740522,0.000244173594040174,0.00944256856885998
0.00257231372692384,0.0707505067642619,0.0519677742130851,0.0393767367841797,0.00786820169778021,0.0408059732561191,0.0734637905899826,0.0280807375263562,0.0317441844203876,0.0137485178447219,0.0061409072476483,0.0271776313049519,0.0090745425190397,0.0217079292475372,0.0363151773656611,0.0565146608550713,0.0419076841336804,0.000557065731686274,0.00733077873320893,0.0134396219115122,0.36980654490125,0.091885042426259,1,0.00736915053580478
0.00246153238028164,1,0.0304947377189733,0.0707511991147885,0.0338147092909241,0.00610005890384188,0.00102093613561735,0.000957976583587416,0.162057736986844,0.00131871346965801,0.119901723913565,0.00633196335009265,0.00274907421724048,0.0634330232323698,0.028914625985901,0.00309335268023662,0.0159933788250003,0.0541795178104365,0.2083959899657,0.00270650452543264,0.00430245682928885,0.140599236720495,0.135537687470883,0.292524916992399
0.338549907674066,0.00590400865305882,0.000626239250209986,0.0563473612718621,0.0396506543695419,0.0608952589624509,0.151485760153349,0.0216066169521554,0.0268849904031887,0.00170137027950274,0.0199208977995564,0.177954026466338,0.141645585992276,0.0962865546094253,0.0865150576178679,0.00817845122015885,1,0.0120699801281078,0.269692519862487,0.000372859294195533,0.0257438695892632,0.00250104492347761,0.0078164378775196,0.00665046043885132
0.000439736701289315,0.0156060496872193,0.000342375944782886,0.000238742882926659,0.0295743420744898,3.89425160449443e-05,0.0750958291330757,0.000620416584074772,0.00168663387857098,0.00159997262473315,0.000190242302147639,0.000867725012441857,4.5213560212762e-06,0.002082908593803,0.00507087985073484,5.10156278343041e-05,0.000114889125502276,0.24108228855726,0.00527801984826899,0.000890603368277619,0.00108684444439968,1,0.000367336550526729,0.00282761866436193
0.00517872955152059,1,0.0280532440725132,0.00480076075959334,7.5612085998335e-05,0.0100684680163456,0.333441984342627,0.0180812632653377,0.051165397087629,0.00627450897967443,0.193532200216138,0.000608539888382418,0.00045300212788092,0.377348449311343,0.0419914740187122,0.00264151129943104,0.0729038564949267,0.00279950766651347,0.292412798974969,0.00623366243213846,0.110058549069692,0.43256537436582,0.20207447388607,0.171969172243299
0.00921228517579199,0.0343730676779769,0.00162119974151869,0.0331118781568981,0.00420320434617008,0.0380788966230454,0.000640681305802586,0.000767265205174746,0.0031389845238121,0.0321529729867782,0.0565697413454598,0.00148163831446554,0.00580333299277146,0.430360401974602,0.0025934321444627,0.0616438148231664,0.0335300583888301,0.00488499467229948,1,0.0223918435326581,0.0703015468609311,0.00683043093417973,0.204869181365265,0.158343981634549
0.000311173393419351,0.0672890165698273,0.00430729494996386,0.228638848337417,0.00503129776683627,0.0133244577235963,0.0835961840787466,0.00964473575661384,0.061151305987997,0.0447132952159805,0.00689467914324899,0.000956334451546065,0.00637408912584772,0.309410066678793,0.00827441985193585,0.210619542663672,0.0411127042342645,0.033668418103972,0.0341679666589268,0.00353335561525403,0.0101097214652771,1,0.0193284929512908,0.374980221037643
0.000800890070930683,0.0171918737300608,0.00182288347992325,0.160982147002176,0.281897863021632,0.408064546427653,0.0182743708601139,0.0026422042564963,0.0552399702317925,0.0132386166452554,0.012650121850469,0.00295841121390551,0.0122276525214502,0.0620227515505325,0.209635289609586,1,0.000375066829316833,0.00530488432920116,0.00194952651079405,0.0272963792829999,0.00594161185775792,0.052847701830332,0.0549482947869412,0.0554159912355945
0.0551951772506409,0.413590102270824,0.0499119586669066,0.0103657006016731,0.00230617126681329,0.088068978076258,0.0129151762663405,0.00665890597194845,0.190540801877919,0.000554735434392319,0.0915472339961906,0.00444782898763082,0.00409767093262973,1,0.0191000602510884,0.0273696542475411,0.248663421106466,0.00282935536975243,0.15394129529813,0.013423272918973,0.0533329471543558,0.122585587049536,0.250796564246927,0.123522119605687
0.0130970516640087,0.101150359322575,0.000627293433796564,0.00624486193246173,1,0.00794656564024192,0.0736340032498206,0.00416956598780224,0.00456545878550526,0.0174943560848371,0.00363476572698043,0.0623664555718926,0.000427015885226188,0.00133939946693961,0.00817331256203613,0.00241584624640694,0.0247648378651332,0.108507058429037,0.0175605017388763,0.0210148872132176,0.0258945400796513,0.702518235081572,0.000258402066019364,0.077014255059663
