"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0402440447273451,0.00121189747453809,0.0145300406058987,1,0.00319076150470616,0.0203959654332274,0.000535598911257809,0.00678530248177481,0.00820801732106529,0.682979739787434,0.00941750881969989,0.0221697561975406,0.0358795598227848,0.105431051378261,0.00999456412513729,0.0350947458133603,0.0364142775990241,0.0100520648303686,0.0581617030282355,0.0116914642464477,0.232269054900138,0.136968482436104,0.0165123651344279,0.1599077499559,0.112599583256004,0.00726926663184264,0.00473070345897682,0.158572137408944,0.00762168553938652,0.00460466070280681,0.434982277685241,0.0299284164825772
0.00477397659052629,0.00471797207767107,0.0161154903349774,8.60444167150645e-05,0.0118430304154321,7.12163663888447e-05,0.0137947335167873,0.00525108505870512,0.160939383083996,0.00636012070363638,0.00276834452569119,0.0152553527470348,0.0383916763030078,5.03686567354578e-05,0.000129790766122101,0.0263370394340595,0.00616482818876603,0.00132739730115036,0.0122954254490134,0.0111168407779113,0.00420803840396603,0.058432619276051,0.111217794159408,0.00609558328632893,1,0.00181445602578991,0.000483011291943819,0.00237859343833934,0.000140927087670238,0.000453032567922601,0.0955571742188306,0.000307503461451053
0.0403865659274834,0.0633892998137759,0.156108820602931,0.0395225131793693,0.0360910180561698,0.00196471311421563,0.0257174846691953,0.000736501748219598,0.0750232557702794,0.00270649198078744,0.0167752350946575,0.00723348268453005,1,0.00134901191673815,0.000112226002619738,0.104925802655916,0.0152399759624509,0.00309590647748976,0.00386571903670774,0.0070829179990857,0.0850827345200487,0.0531333925548531,0.0079633292571778,0.0041655295535583,0.0154643281843096,0.111175041325335,0.00719392494153114,0.000618507120493457,0.00410223275175298,0.014516646187417,0.0270756838410472,0.0103403306895709
0.0753345992861207,0.00884226903378044,0.0159663855166548,0.25936906100545,0.00701164031688258,0.0115507610248512,0.0143525937584499,0.0300452619684382,0.00420801933616558,0.148248035547376,0.0390391833170217,0.0300756956461819,0.543803826701204,0.0605820488704849,0.00364790631772043,0.192770879624037,0.282019597907064,0.00885837906612633,0.348345237651589,0.0809588707945477,0.0183417049558982,0.0264497626859351,0.0721241619352529,0.0280202229857394,0.0619177280004725,1,0.0165780448881127,0.0322393218517782,0.0202110357291699,0.000122151854766957,0.662996849357122,0.083480060978443
0.0469017472597183,0.00294522164356628,0.0030148291381039,0.178526789619594,0.00500388940150341,0.0179136278067797,0.00158616663495755,0.00530308350038622,0.00322459814949006,0.0707838705082333,0.106010631187988,0.00654420765495568,0.0455020089271939,0.0438435392696995,0.037658184822131,0.0317714918789734,0.14255406908452,0.0344065029219223,0.575007592012645,0.0417308851214996,0.327105724800037,0.318590199053405,0.014794612782971,0.28148930522903,0.0445308805119304,0.529911196091802,0.0106665183280802,0.0260838201202365,0.124809980998663,0.0067528860461588,1,0.0175905191040828
0.0592441380265329,0.0718508383393933,0.285265218473798,0.0825761416729684,0.0622871563620883,0.0317831110241247,0.490485981214908,0.0281681459249262,0.489030913629633,0.0132588038160036,0.0366185454908393,0.0664985286564748,1,0.000381724504541641,0.00130530867653306,0.036986599271803,0.056318386331821,0.00637552705933078,0.0267651753309626,0.0640353838719321,0.0547975890265779,0.126167469022139,0.025822955780712,0.00680703765550115,0.262640153530269,0.0262959486361091,0.0294806823637417,0.0119516269642658,0.00168819038155476,0.183354991690074,0.198187556240934,0.000770270001933477
0.0228341497279148,0.000627236019517001,0.0369864986799142,0.176502045007685,0.0020131830454481,0.00398735108183176,0.00105075896118317,0.0138287063979841,0.0245372769025179,0.00850213904869107,0.0115883890303877,0.0302374475004085,0.333700465583114,0.0351267876665235,0.0608549485588721,0.0272109640140635,0.0275072148185687,0.0018811775044231,1,0.0104154845969124,0.0870574438281633,0.0157707124173821,0.0748651208461598,0.229046635170499,0.506359917957345,0.111811605588141,0.000384324862172724,0.21738517748195,0.00727353127819343,0.00295599062539563,0.372253182223473,0.009171041555278
0.342120839672555,0.101558374089695,0.271262313869592,0.005533060283866,0.583476385356006,0.00380728077587173,0.55902818694332,0.00589678850450582,0.0379480578364379,0.0758148273267879,0.0237725107935928,0.0320503182481825,0.222345879586161,0.00866169498772297,0.00557540305335461,0.0648028874903849,0.0192136675834198,0.00612140709932801,0.0378056854227998,0.690962338840688,0.00900150062440849,0.0831904338167284,0.180243329327916,0.00508446018285635,1,0.0119636184603466,0.00894714955315304,0.00928242004296505,0.00639752857523289,0.01555626161475,0.0349026908600789,0.0063490799045881
0.0154066608975797,0.0599270854862829,0.0265503057687953,0.00939011812817178,0.023001082532535,0.00185408917693523,0.179518817040391,0.00166448675440313,0.033953826686694,0.00239111286761055,0.00510461786185465,0.0348624384797815,0.296711837968823,0.00121009896446863,0.00589524386586172,0.292710094123421,0.00111375773424389,0.00699584314254426,0.00183112992913253,0.0159141324633776,0.122816351183954,0.0409695654686287,0.0980142982106369,0.000203290334740525,1,0.0281501649197161,0.00263539080987088,0.00438065474532172,0.00152684647595116,0.0172892415217253,0.108567882342148,0.000875254540939603
0.00435148439924837,0.00155463556197176,0.00669118910287066,0.0052689673879154,0.0102151373495392,0.000159288103877112,0.00433453579026045,3.78439841971964e-05,0.00120810918851962,0.000212317874661471,0.00187137400320834,0.00130671957912379,1,0.00058437938213232,0.000659502717670272,0.0471710924650796,0.0134048151847135,0.00148670878589809,0.00250430672412882,0.000892153808692281,0.0948097778265099,0.00198026904970636,0.0021275067453813,0.000929304139909163,0.00162522278854148,0.000579452866204342,0.000465667667530066,0.00226819491354859,9.44177360076161e-05,0.00148074530065191,0.0173102511438652,0.000784809868648331
0.00249857653226442,0.0151954142200308,0.00843060381555251,0.118182589036847,0.00957150777691725,0.000794224624692562,0.00340879740121551,0.000397218175422851,0.0600135762869132,0.0220911372356981,0.148816746741646,0.0116588437658018,0.0075625762137928,0.0155589873367481,0.0321507974530008,0.0103724138467227,0.0462227497171044,0.00487250054069426,1,0.0222545547087127,0.0196242911282732,0.0208844655615164,0.0192274118062056,0.253077940063266,0.0657137622058795,0.0245744016564923,0.00154128954791308,0.0908848412213462,0.00473717738280273,0.00136564185187215,0.507736213335365,0.00286388552544995
1,0.0241275871203449,0.39921357735853,0.0901489363593682,0.0433027561757137,0.0236242135669994,0.434849020621557,0.00355630382525991,0.143659501563119,0.136415012649046,0.181868587624084,0.463375793464655,0.706397400172633,0.00476197907164526,0.00309218513068928,0.219924801223752,0.0464064025930958,0.00572246202131169,0.192627772104198,0.232038667873212,0.04240948408084,0.489378899703766,0.226766110346976,0.00476326812460125,0.150855880671999,0.0438488560167563,0.0627302729701479,0.00659246037634137,0.0226966357818884,0.0927357506683045,0.7400603885245,0.00943995072244713
0.365240502659791,0.00355161699888765,0.0120455736739873,0.0988178426357921,0.0151597940780614,0.0293527943171563,0.00524650288988438,0.00862196157816487,0.00656943974967473,0.695108898581173,0.0625832196021474,0.0141169343123825,0.00438506689038722,0.213056180985036,0.0374041702433916,0.00406227350975228,1,0.0648554222835601,0.393813063224671,0.0182887586200987,0.0154270584532707,0.0228674282899908,0.0248783648974314,0.677605029095271,0.196699882177971,0.0516689664565259,0.00262133952712668,0.0758618113279158,0.0216755181708765,0.000647319264447084,0.072322616141457,0.0163550463978651
0.028451870616016,0.0503510080784027,0.0571088392820736,0.0485392079234279,0.13599452049302,0.010372472642242,0.153474357077831,0.0178091169866464,0.196890550041807,0.0517088954463907,0.0213690832016228,0.0908576616274113,1,0.0105050507220099,0.00182276460553516,0.0545342598398402,0.0940558059561652,0.00213865757332257,0.172338914249158,0.00478952486193783,0.888552627184248,0.368710623585392,0.00244809399282968,0.000741346813803015,0.100050849886135,0.00280129397044782,0.00980803466676669,0.0529507284381279,0.00945960883038467,0.0888986876135265,0.0622220690032291,0.0161620361869943
0.0247874704596118,0.00505320351818671,0.0628375446598237,0.0031956631716467,0.068621168051294,0.000141108383516884,0.0229673429046676,0.00662916304130156,0.034282474939934,0.00976029765247423,0.00291442678316198,0.110880664455546,0.631038035982986,0.00472763620882164,0.00738612889557843,0.0572368352110055,0.00210046969136145,0.00300531546108641,0.0375489044406469,0.010842070935458,0.00752824958226855,0.0534958975694807,0.00732473094092406,0.00166718095974787,0.0701657665918003,0.00411847996867655,0.0079962249855321,0.000540849075363437,0.00300764992607152,0.00350627901095101,1,0.00156054316633547
0.277432678586085,0.00133764843990577,0.00823907523692104,0.640500760590319,0.0216001929503637,0.0151084944304648,0.012187295101277,0.00338314975231365,0.0205779375400146,0.248304018525768,0.0520501486236831,0.309298924799038,0.0270815261108599,0.518264610584688,0.0715515768876253,0.0294147431791368,0.4586705376867,0.0228695210940161,0.510012020722026,0.0414103810286388,1,0.666398798227609,0.0209829574706931,0.495983520465329,0.224554533889144,0.0352354858301384,0.0128189640149999,0.043639729854548,0.00784553247583069,0.013837974949137,0.5024542872351,0.0329569764490435
0.0295889910443751,0.000511258576214442,0.0260699983733347,0.0127058202790234,0.00137474608064313,0.00721838771479294,0.00426387387338626,0.00298023176154863,0.00454168413071072,0.122786135083733,0.00568935685337466,1,0.0230459694341249,0.704773311972797,0.00500636408426982,0.00888706013952597,0.0162457216288099,0.0044609688975197,0.131398457543905,0.00458348621156259,0.0384344765729941,0.0301527425064064,0.00324205897533109,0.356470563672297,0.019099840745899,0.551814221882278,0.000785767798965325,0.00444672143379446,0.000503625628141538,0.00572411016985867,0.235143126760274,0.00395695782844601
0.143118794255571,0.0108107170975761,0.0131371812801304,0.104842402635207,0.0198024016016503,0.003067074898297,0.0360724496987947,0.00536326371034695,0.0147691404834187,0.414203951785658,0.216126332483151,0.0428745446114818,0.0416445460476047,0.446317423813099,0.1186212234508,0.0794720647056168,0.59309366774437,0.0139814342552516,1,0.184023050138326,0.478841118149281,0.084186614344584,0.050884092454842,0.117137395723948,0.119788097400694,0.172880466599255,0.0266166025821845,0.0619676178882314,0.0366446399680505,0.0115237409208737,0.428991256168506,0.00448396694075399
0.0229556794399834,0.0050332095865516,0.00526143640297182,0.191514326392684,0.00445617103302197,0.00227114031948425,0.00629756716528289,0.000570220567260127,0.0262024320480573,0.124454012958065,0.0943769285705752,0.000561037882206161,0.0347982680814171,0.0218158187254999,0.0639989216193205,0.0101400267497686,0.319707909397386,0.00649892086711309,0.512940750226312,0.433185752577264,0.0149221102151815,0.0184707474547769,0.0107277541361658,1,0.0591101090825104,0.671963326621277,0.0131723414074788,0.0166147075527548,0.14452794034232,0.00660062256295317,0.101039621478596,0.0134960703119738
0.0406749849626307,0.000943948359552013,0.0667103303565239,0.195169379817906,0.0389146541250482,0.000457027278145467,0.011587869031376,0.00228996599055284,0.00113255017872894,0.00160883089894546,0.157012319291959,0.0253570596156968,0.0316965455803199,0.00100515313735209,0.00170613253216545,0.00351012079308829,0.21224017939118,0.00317424438390495,0.0257114833884011,0.00263954371252817,0.0365215359292534,0.0136224047862504,0.00798134862319779,0.000516945733281775,0.0770591448102733,0.00974363783005699,0.00587934515992792,0.0027802814433559,0.00142913627054629,0.118380613052719,1,0.00354277280275824
0.0148504804764446,0.00338507071818736,0.046337026117253,0.0161619221054789,0.00113679526934502,0.000713667693757984,0.0195959965235938,0.00302701735153007,0.00471014773647988,0.00360179828932047,0.00322463712507682,0.00196893741543966,1,0.000344307799622423,0.000105514626314031,0.00288727617147753,0.0109588390666251,0.00220304459393463,0.0306554013679752,0.00182796905676468,0.0221034519143408,0.0449575132791341,0.0062286654511702,0.00015651924429838,0.00673960613584582,0.00136591344412039,0.083635015582154,0.00393809333806324,0.00356898077642227,0.0302468622384815,0.208292684100258,0.000546450082703846
0.0143075630083347,0.235972470152753,0.170555091068275,0.00445669486743937,0.51027126846395,0.005849621865385,1,0.00230887603228995,0.255217586273126,0.0199843202813279,0.100921854658978,0.0181260183389735,0.201011950020872,0.000684344336475574,0.00156515735849119,0.0845026061411535,0.0197957754268569,0.021208731138305,0.139579880478031,0.13220244986685,0.404249365093042,0.141280552466785,0.383851675727709,0.00482763187298937,0.847901226337317,0.76684009221624,0.00889488826874903,0.00581890056951554,0.00241507157186449,0.0638653408416663,0.472549708071231,0.00351795875875089
0.0567460781244852,0.0307200083945749,0.00838505339020141,0.0354271144548993,0.000349850388214572,0.0942855021738623,0.00597534767995809,0.00717215000260641,0.0135048501499019,0.0428145231969353,0.0155812192698063,0.00960882044536869,0.0215421890081024,0.231120794082248,0.0130025653807874,0.00872396330996039,1,0.0874212727422714,0.593344706629682,0.0278341343307026,0.0455388787443512,0.292828596396373,0.00772863986442318,0.590187490222941,0.294364975312376,0.129116406870526,0.0182477423230765,0.0493763341114065,0.00507995628675154,0.00549932871744482,0.249057992167587,0.0229978528761753
0.0122272248802308,0.0207239049851915,0.0207154583800844,0.00498739897279398,0.0354398516138249,0.000166348121906102,0.00728512559036651,0.00404362920360834,0.00952059497669196,0.00194190202573838,0.00505545610786064,0.003090905607229,0.131547160708819,0.000415167438788435,0.00107239303901048,0.0390976188590452,0.157725858006657,0.000485840251449243,0.0166042339017588,0.00219146728309356,1,0.0685603491299297,0.00649453378158956,0.00121954522639807,0.0395009805510008,0.00216905617172937,0.000540297781792477,0.00555923409381393,0.00111288940732816,0.0232877731858686,0.00336415211797582,0.000725193243421299
0.0543556401388112,0.0333467511289274,0.267879390762305,0.0391071927016183,0.0731035231828312,0.00249481016142382,0.0621002425048515,0.0175065857036273,0.0141145248824781,0.0153596936153222,0.0258661629988659,0.0763170306683623,0.363302389423149,0.00806297537436574,0.000849352029425609,0.0501360701876463,1,0.00092741125292115,0.0140507490056541,0.0116306449425299,0.132961994684127,0.728023819927857,0.0195880174813309,0.00242402388168777,0.409280890979047,0.0590206887650451,0.00322098381689616,0.0157457069835273,0.000958830819076291,0.297467702555834,0.238616578984886,0.0677660939569265
