"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00928130106742214,0.113108017226633,0.0170719762146056,0.0267383068000132,0.137436754668338,0.0454237900011661,0.255904865881262,0.0974500447001381,0.0289464670224088,0.00388437690492112,0.0288308012293079,0.0658641187014123,0.537568145205239,0.0173288584227228,0.000684914838677447,0.0552917032381895,0.10402329353712,0.000454470167849477,0.00400109350249576,1,0.00731707429476615,0.0139195836396573,0.00075305173744733,0.00621611088225465,0.0197414583794599,0.61633891062081,0.117076233854901,0.115015780086216,0.10841171080845,0.00213940565549928,0.216380939408707,0.657970896430584
0.016992868451191,0.155647015974849,0.0499485631568095,0.00972792500566711,0.106903383817984,0.0607772850060654,1,0.194679117758449,0.0126120899741402,0.00117682977875924,0.0190012009446204,0.018389532830069,0.00431472870354704,0.00678050893786625,0.000249266279365066,0.00122988431196445,0.00282080303603129,0.0115481989614445,0.00214201725318336,0.137229252330941,0.0132492567118099,0.00613310911349265,0.00196812605280831,0.0121639155624835,0.0243071361885133,0.0850339399490043,0.00835522896461398,0.0115784438837259,0.466076756962012,0.00716111908829219,0.42911492784526,0.0723606612662881
0.000994791227046556,0.0781663766941854,0.0309028073675602,0.239515193637246,0.159522943817164,0.0468309548738667,0.130990438376604,1,0.00744177842711552,0.171941254578502,0.0585009046348911,0.0283131376670056,0.0375819457862179,0.0324685261918284,0.140769265614581,0.104155328743232,0.00379227618745062,0.000187339652373692,0.18543262831654,0.0190358845274503,0.00488904495974697,0.0262948532134802,0.0221181457903944,0.00187679405864964,0.00393705038153234,0.00242633310804267,0.0404753458250816,0.00534798824613261,0.0966531451361208,0.0882464645985499,0.00556035566301253,0.0264125094282083
0.00058673891086685,0.0757670451769773,0.00203904369554755,0.00142115306429808,0.0176372962701013,0.0187227820772756,0.00876521335438733,1,0.00257317483884813,0.549109532772161,0.00358818919181553,0.00542908261289158,0.00178125811340291,0.00873105161642392,0.0727833311529381,0.0148198521937976,0.0070760491498237,0.000244403251746454,0.00389154837788315,0.0951611460247692,0.00323413303617793,0.0825878216349218,0.0360956775802352,0.00637949177363499,0.0012789678031324,0.00088919564002355,0.00400636620492668,0.000746251272419063,0.00730413196940422,0.00336513008395827,0.0887861527623669,0.0227872028074559
0.000122102308096594,0.0108645917810436,0.00941556495582915,0.0444364062251834,0.0314061262533614,0.406904654092826,0.0404564743617018,1,0.00469798931872242,0.15472951013356,0.0205960410349092,0.0103888921549899,0.0602773020286923,0.0469504251481538,0.032512913990767,0.174408376188906,0.00471121493349271,0.0042904639955503,0.0489719269534636,0.00420303085494204,0.00114747999343785,0.110621908546142,0.0223531518473175,0.0156532822485058,0.107090491352066,0.00321108279393119,0.00599477473331928,0.002204174358658,0.0494035588724498,0.0515949127683414,0.0017167791538428,0.00503348844670766
0.020911271495711,0.301059295176437,0.0186576863690636,0.0301903209940616,0.0172344176792453,0.0136556240166502,0.272114902711848,0.0335931738153815,0.0341671780009684,0.0052493933346546,0.194086015573222,0.0763130658458168,0.0608725481733355,0.01262081381263,0.00133344692415688,0.0072579999332429,0.0240955013382099,0.00110691777423005,0.0715610255550042,1,0.00322667351213354,0.0223756438834411,0.0327331808922636,0.00781083121037125,0.471227043012466,0.0633593583172194,0.00807040986908984,0.10157409188714,0.0255507872428062,0.0585107677541742,0.104086072935171,0.264741909075863
0.000563003944486481,0.0402207530437292,0.0131811632621833,0.0115155643426341,1,0.0958881723196959,0.0229558817397819,0.360640082164887,0.00608574773062039,0.0555341202246839,0.0368100757161142,0.0369259827952749,0.0282504812586769,0.0941178868730328,0.0296992277007327,0.0379634866529239,0.00386640149670719,0.00342038499953378,0.0158274302752046,0.00781102478854489,0.00325686106659557,0.00409193095529995,0.00554676490956516,0.0053880791660173,0.0846981774125351,0.000798919788186715,0.00139470318554769,0.00732513028457629,0.094110793717865,0.161400846086979,0.000398308679333293,0.189535471509359
0.00529040354197292,0.0227085013029057,0.073921121461558,0.00520596728080887,0.00985348236068175,0.019386553991172,0.0949678820969127,0.325500788996259,0.00181591801823002,0.00826180176367913,0.0774963894519847,1,0.638694321104649,0.00386401550547113,0.00182996295858096,0.00857930567370629,0.00331840253769793,0.00205482126653279,0.0765863525780577,0.346864454775555,0.00583272488147862,0.00987097715614035,0.00569199809550446,0.0175889433996977,0.241691347572903,0.0270858047183895,0.00624458107807235,0.0612262793719181,0.0132637268067523,0.0503672912118984,0.002676615022294,0.00240991233675502
0.00872737855022247,0.029968823090865,0.0981566665544534,0.0007287201270261,0.000327808342612574,0.00304182785820395,0.00544842217730537,0.0110408444200035,0.0011145428339845,0.000678839734481894,0.023402357809161,0.0688886973666574,0.00264568510615679,0.000117893647035451,0.000286906613191996,0.00232852216424293,0.00039805081989443,0.000152276424719646,0.000334271750657904,1,4.35790000068855e-05,2.13005597672393e-05,0.00239516660784881,0.000279615936825464,0.0348767267867962,0.0131243168949534,0.00313777927493329,0.000817286429324765,0.000226602781930263,0.112332522423651,0.0297778793102772,0.0532255992372659
0.00572204781762589,0.0610638889653416,0.00591034723833357,0.00462173138755676,0.088805450328908,0.106427319455518,0.00392950897853699,0.197183146384661,0.00543150020000654,1,0.00343544022286755,0.00642102705359681,0.0576982537876741,0.110958602967129,0.180356998708499,0.0227508703512649,0.00204872394026622,0.00055007872455246,0.126127599875569,0.0821061568805557,0.00430043935774729,0.075829843966444,0.00562190406953082,0.00448020722976252,0.000182512679002797,0.0078441566958015,0.000675980465786919,0.00140647330205073,0.0337500376133518,0.130146597360097,0.00414527423970481,0.0460089628093728
0.0126402480031809,0.084780136865798,0.456411073835023,0.311759023553503,0.404454065369519,0.0354453219594636,0.851951290965904,0.247900114829157,0.00183046696334534,0.00434566864420032,0.0460284819788426,0.0995930852285216,0.701480252073806,0.0819767729743933,0.0310118565931704,0.146375170410564,0.00198421901036637,2.65212799072929e-05,0.0276433302781598,0.0074286261381862,0.00798189443862733,0.0684800994406055,0.00220367336143953,0.0174965062011746,0.0397301979421916,1,0.0274070925280561,0.0976264257644278,0.0299233345182584,0.153567960091176,0.00836994486742503,0.0893520605720357
0.000706156486788615,0.300253666089151,0.167252967408765,0.0152123562934017,0.175322638787024,0.881861189019212,0.0217557774145784,0.194504432749876,0.056934827241337,0.0204093879721224,0.0202317923646432,0.0296824353595538,0.0384646433183713,1,0.868150926356232,0.0772884566869256,0.0509369148787861,0.00124942718607716,0.0150823799338123,0.0173060985121806,0.00117915103933792,0.92245173044172,0.0234137708881018,0.00495234747953891,0.00756257144438773,0.0455242777861743,0.0103014457336401,0.000622985540352344,0.0163707967352556,0.332806109908643,0.00238762738633548,0.00197787322499837
0.00714462628132489,0.0725706155414692,0.00668111940924262,0.048311230045924,0.317408183891111,0.204758076159238,0.164338222756052,0.0801830346689143,0.0529504925795924,0.00330088659456652,0.429335936922774,1,0.198311283628133,0.00132708477290415,0.00363363329642729,0.00242373167408206,0.0291220175565553,0.000836186377208486,0.0159823700554801,0.737436468872215,0.020995099609113,0.0579126572433953,0.00951752173881571,0.025300264379485,0.165861671239542,0.0281688428337271,0.00638057221501973,0.0244963899178471,0.145487719994601,0.0409537448169291,0.129013722387912,0.0900978279864472
0.00189208264715252,0.00451404912865169,0.867480802270243,0.062211172846796,0.281453264271083,0.0117374230715785,1,0.0335484540311585,0.00443477654898908,0.00753358422133433,0.0206797463366164,0.187826509181744,0.0202346413865759,0.00692130245861375,0.00435196037063589,0.00971473992037315,0.00285632002405899,0.00134382126850379,0.00378510848309834,0.153452463439565,0.000485223565364327,0.00205181414839699,0.00333361487971381,0.00128300599791595,0.508494615370194,0.0146305661695415,0.0184397134249708,0.00633414474269695,0.0190560225828759,0.0156328556783625,0.00183427983918917,0.0209713473191836
0.00492677287146243,0.0389317010353706,0.147080374859385,0.0373179866200389,0.149506850949215,0.0293848215918624,0.429155695461203,1,0.0136453891143378,0.00533363130429603,0.00905464387251468,0.409561356274617,0.0769751288669955,0.0279275717804255,0.00538724510864038,0.0143636669697463,0.0599628908226584,0.00362550361864704,0.00208533295126071,0.0451949137586619,0.0177865657271834,0.00921999270695113,0.00254627976817559,0.0501378848175159,0.0426307719919199,0.0313941990945878,0.0119089718027663,0.0373391993966479,0.0280802294884637,0.0946698190970345,0.496964985569599,0.00612704471892758
0.0250811050993809,0.251531784682659,1,0.0388644543734128,0.0236037519264673,0.0244371677442724,0.120436798785173,0.852471696753731,0.00442986461985183,0.391372945624207,0.103427036011721,0.182314303837624,0.0162100123034917,0.00169887418009121,0.00431365288536999,0.0226434012160629,0.0463333254099983,4.56801960498484e-05,0.00438856227057749,0.0253901762093908,0.00363245378227071,0.0419421734287045,0.00611432888675424,0.00461454487652356,0.0118157186673415,0.0248675947871976,0.0191761048794321,0.00601991293449974,0.00587351699782027,0.131930717002814,0.300425509218366,0.256920092889557
7.40665721829274e-05,0.00259786570403999,0.00386053487567871,0.000236362978956425,0.00346622706802996,0.00207426124525624,0.00449396511049393,0.0278502206271626,0.000894546527422707,1,0.000706500458392663,0.000885357119782741,0.00815023399284383,0.00861875068188198,0.0147192912703943,0.115630017373578,0.000272588226615201,6.72351899726208e-05,0.00435573591738518,0.000377101701235642,8.2910685404448e-05,0.00440465552245124,0.00343479525780392,0.000243817278881101,0.000242506653705355,0.000822241753309393,0.000197214667217831,9.69449695368954e-05,0.018878254542076,0.00449904389368847,0.000178929514640316,0.00963543584815526
5.05292242210224e-05,0.0104143890171245,0.00771469101924815,0.0120486920969136,0.161908973390985,0.0321006642598035,0.00410789437138238,0.205583276393821,0.00378908979564659,0.242168396743145,0.00269459645658182,0.0059428449248371,0.031349192003881,0.212584326516966,0.193956198380852,0.0290822525217762,0.000623807529825347,0.000503773862549103,0.0350695366028923,0.00169078821460628,0.000697016273306473,0.0589463227930795,0.0148373235662659,0.000407293764510355,0.006121798789602,0.0262498299948555,0.00155961456138516,0.000930009616000026,0.0375749776751976,1,0.00131372712363088,0.0309799893792025
0.0014333809852585,0.175269068989104,1,0.00761724361812735,0.00101872209884967,0.00314061371557067,0.172337856036056,0.971725971568738,0.000818061100904136,0.0010318427735339,0.0261359345934229,0.136036310748715,0.0725364484052999,0.00556151934352519,0.00030967052140338,0.00162468201540885,0.00494224143717514,0.00338985159277996,0.00216898560759858,0.00645956314379273,0.000447996522175474,0.00153354184060381,0.000185013310736179,0.00579915371191975,0.0102739329845189,0.0734724202855843,0.000234234427427856,0.00636429254555693,0.0795404014884155,0.0163161991145007,0.186124667654182,0.0157853820931122
0.00657187039139445,0.00675641445694594,0.731837493175472,0.169482542035634,0.0921129527480031,0.0260472028470806,1,0.394707396102774,0.00118134189787936,0.0501295129212152,0.0565543217976267,0.201150926920281,0.043852449377776,0.0389384324246922,0.000417299181368339,0.00937744510737353,0.0236062173445979,0.00275302180021942,0.00909195181399553,0.0191485058909759,0.00904220664739231,0.0860029104277897,0.0175533907866005,0.103628344525891,0.0623631243864577,0.00734085308033936,0.0812836116678181,0.0822519387311822,0.0843766513725751,0.0210025773103552,0.00368681343408644,0.0431003763347115
6.92462560569442e-05,0.0119565473392202,0.00199347186533989,0.00837608983133148,0.0713548300357553,0.0059763369705451,0.0159351529512773,0.0190726216274296,0.0165936679776036,1,0.00180988309873801,0.0026039116758625,0.00370499229219583,0.0117453435398219,0.131190339536824,0.0128210242805289,0.00121862112563259,0.0104984450808713,0.00278423691894652,0.000525826535936131,0.000560462391684329,0.0453881228557051,0.00139371300987718,0.00554429723853063,0.00324985670047869,0.00173432760622481,0.00375958176346606,0.00691266149662298,0.00118927887756386,0.043386821353052,2.55525324396738e-05,0.0254974171559975
0.000705916589693332,0.0517493181753261,0.00604338455259031,0.0117611202677935,0.00204568551128056,0.0071500295949393,0.0104373445579005,1,0.000462470392720947,0.000425677603312382,0.000809697122598171,0.113817482353669,0.00858275064797201,0.00157605707652811,6.52291422614897e-05,0.00382851025690877,0.00137631122244467,0.000164714537300669,0.00493270806395577,0.0164273283348701,0.00226301565927225,0.0167639465864991,0.00181357531074731,0.0177484593005029,0.00086236890609916,0.0136650547055771,0.00342914566705244,0.0189737143943404,0.0145236171891888,0.0104552535381745,0.00542488226596262,0.00328639676423502
0.00110329252067822,0.0116463968692479,0.00331259866297155,0.00679109880928767,0.0102165020576885,0.0162189260674518,1,0.0716567248212642,0.00141169645805731,0.00041464175461815,0.0120498678867519,0.0413378242264046,0.154614012444935,0.00993335985748799,0.000855922164541258,0.00770130715959047,0.00301640030579306,8.15697684739983e-05,0.0254390065058587,0.114173560989876,0.00619040792866922,0.00496522800005782,0.00258653789763818,0.000718159304549054,0.00802144698993416,0.227743014455758,0.0022376471918803,0.0172939471935431,0.0380638855516593,0.00837222968534293,0.00671500881940011,0.00266190078101142
0.00641469081369543,0.0101328173655653,0.0191343155890198,0.0505533000626591,0.139908303997698,0.0613928012705582,0.360194201592783,0.386673847651613,0.00328213893590468,0.0113579703032751,0.134985313812099,0.398880619446425,1,0.0108055231479983,0.00281821676821868,0.0040669042891048,0.00399939611010982,0.00016018157445082,0.0652930989419167,0.693736279217504,0.00953360904134032,0.0594658184254968,0.0384934404529356,0.00176649256318765,0.0524903781655086,0.0167596548604668,0.0299522467668848,0.0446297896809329,0.0330803999020128,0.769216886678547,0.00385152163264397,0.0184048115361512
0.00191751400269892,0.00684065881915065,0.00417494973453501,0.0334999107492682,0.0280866337115381,1,0.00564465717375033,0.0524313545750851,0.00187084665423109,0.00830187063016156,0.008305663689678,0.0199185167564098,0.0244941105933396,0.173734713625664,0.0630304093638383,0.0103072568875045,0.00979337510999541,0.000649549503433428,0.132520901761925,0.0032487232761102,0.000677212421954921,0.0285087840031646,0.0728982096038303,0.00231728933817731,0.000702314881147332,0.00187235821257889,0.00352014151824215,0.000524762262122802,0.0068971167633664,0.0911518394273673,0.000336998989595637,0.0327861765174377
0.00114213992079698,0.207755853773097,0.0254013439899418,0.0154880671392516,0.0468832035050533,0.0358246443086074,0.24542375718165,0.0352151575292542,0.00662003026466473,0.00588118430708109,0.108562860052277,0.198767319867862,0.0461879433828624,0.00236481217136719,0.00358945347102477,0.0024019787158881,0.0136228938521615,0.00102794494401793,0.0138444510271252,0.506532795456462,0.000400680609253094,0.00963221773861635,0.0143005003197155,0.0192031105073638,0.201280355792418,0.041215265290975,0.0171825446720125,0.00312328413169516,0.00385726020861151,0.0308175842130142,0.0119153911847539,1
