"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00133441605126687,0.000325720391598696,0.00917311180656875,0.267108598561969,0.0358223049284754,0.00332605191787488,0.0138132565490684,0.398917039636614,0.00460188596713287,0.293280594481794,0.0297799662879096,0.00265738606705582,0.000495784434697839,0.00455760539663331,0.00363717958839821,1,0.0125266902533115,0.00592811491872306,0.00749533720250779,0.00769425462923241,0.0366587804214365,0.000681059163423056,0.454241542126546,0.00165620064226059
0.00344685789051325,0.00243297851940079,0.00863959322854521,0.0449646793361118,0.0928240055304718,0.00447120226848877,0.000713245536713293,0.0488248216355425,0.00455953538202007,1,0.549686770602291,0.00226256304232123,0.00327441534580314,0.00523255155885575,0.000458728954667665,0.572833163610552,0.00165648391405315,0.00233774325049818,0.00447902768416868,0.0155734622881404,0.0315167115480348,0.00278856823524033,0.00675276880326574,0.000317147287383976
0.113533063747457,0.00097902199700215,0.0869142927696144,0.0633921675140065,0.0708495708993533,0.00458250704270033,0.00398093872005021,0.180145554518035,0.000251000987623159,1,0.0341627294121525,0.00651498161225099,0.000730346727430192,0.000779886323709955,0.00648640386261762,0.54884581640532,0.00881869701629146,0.00239413712474019,0.00137772603410821,0.0704463748323271,0.0287164072093125,0.004055793759192,0.0807890283636393,0.0625553353974188
0.321847921472275,0.00630131308329248,0.00106754014294344,0.0163961530718797,0.311499371710759,0.00101094304651239,0.000571441871871248,0.017289733304908,0.0110626876113111,0.155366030990063,0.105941574257506,0.00078692894691349,0.00530375365072203,0.000771081626092264,0.00691015377679703,1,0.0967301167318274,0.00067154147990324,0.0166319736594769,0.296585779599933,0.00148769316863864,0.00191091407124868,0.18525816545633,0.00819898344958534
0.0136111830972136,0.00300053228598867,0.0434102618539102,0.0318074740177237,0.0983205285469168,0.0100268586854311,0.00250733752689746,0.0753719408358582,0.00869761284330901,0.866822689501609,0.645619678988559,0.00496094232807795,0.091720159242932,0.00600168064292644,0.0211665372905474,1,0.052917268369122,0.0170297214065948,0.00625608121300403,0.483400219935464,0.0347917679191816,0.00343190355792012,0.149457614570021,0.0399584000287377
0.0117884728545838,0.000398298039905808,0.0114449889709273,0.275163289797104,0.0439600798864009,0.00812142012563922,0.00463791866537251,0.0594263132393083,0.000628950123266155,0.0917355209455894,0.0352288786719892,0.000252483839076949,0.000602935966885783,0.00155521218144973,0.0067576122790805,1,0.0134812413051773,0.00615416069286383,0.00873477371035568,0.00179398840555494,0.0446372089625015,0.000529876270907621,0.114331743544195,0.00179733181844257
5.1689207429055e-05,0.000121076121448987,6.43352708743969e-06,0.011132175762759,0.00138126797998217,0.00161277709465387,3.69045917190365e-05,0.0275050425574813,0.00329820673901231,0.0145904360164807,0.00447844804080273,2.16197364846035e-05,0.000112818955927466,0.000381854452887129,0.000185773754187928,1,0.00223338240664027,3.64939893323014e-05,0.000289258054415235,0.00081043289732895,0.000117971932358431,0.000979758288006287,0.000689203929751044,0.00160482809946737
1,0.00171043828448391,0.0184030863338713,0.00646756449742749,0.0568223409684045,0.000951508738050609,0.000244767107595313,0.0243664050175654,0.0162595101341874,0.652929701945447,0.521787319336966,0.0377381182633481,0.00599169751356829,0.00378415398093656,0.000530862891703206,0.0174100497217712,0.00322096040034958,0.000617740107830218,0.00983137042068648,0.0324664442296436,0.000490699902003716,0.0170906078618401,0.0433800636735541,0.0026790690277076
0.00430473048681348,0.00323456027446268,0.0255700046095857,0.0634103265818345,0.0556302032216635,0.00570595105849427,0.00561422465676862,0.161258272903815,0.00119665156274804,1,0.852106590874182,0.00384933383336727,0.0194825849395972,0.00163345799007931,0.00705956692629585,0.191891198055954,0.125551394837412,0.00199515922677032,0.00153310500682767,0.283270461740098,0.0393030609846407,0.00107191557729128,0.875694344924513,0.00102704498233998
0.0143676923602764,4.84980525596871e-05,0.00072140551786037,0.00234954131730846,0.00461178675960884,0.00199431214332756,0.000258063963704191,0.00282505415618867,0.00108713860159321,0.0779124305253781,0.188148588521921,0.000145006651916363,0.000105162007604179,5.82990851322507e-05,0.000945360485083655,1,0.00528612406235426,6.21639266377335e-05,0.0012674764558964,0.00761470310584243,0.000613236107660041,0.000276304973625105,0.00137822704551175,0.0038653117522203
0.0205719438150073,0.000345085840899482,0.00566211380031384,0.0204589432063681,0.0635038281195252,0.00370257825213417,0.00101500411244339,0.0694071278844673,0.000668216768989164,1,0.159051148579249,6.34618575349416e-05,0.00584030351784558,0.00871258355331183,0.00805413791547264,0.133900506834142,0.00846162622551977,0.00404175534024128,0.00752841959498961,0.952107142281904,0.000696799204586729,0.012323654368652,0.0873949632881374,0.177154809637231
0.00694645492553909,0.00098976043197872,0.00469457770134667,0.200244443357781,0.0744496490332722,0.0537949078039115,0.00244022185257969,0.0907199740840708,0.0028773664029521,0.171072230487058,0.294759650820708,0.000452078431528468,0.00219145887432959,0.00711537438930165,0.0154145649942031,1,0.00475885395940998,0.00980466948936626,0.0163375303828844,0.0792925219623114,0.00218658079531559,0.0007236727930765,0.135140491943863,0.00635147402173505
0.076214214405469,0.0262866861345744,0.0193117797707237,1,0.468653507955184,0.0129427260781677,0.00144157520197291,0.266920632752436,0.11688823095723,0.306215861996114,0.188069468294535,0.0198008422986823,0.0119175928273052,0.0720389609383067,0.00650644600799303,0.875654057736104,0.0453608920810345,0.00281320606648406,0.0134280954601748,0.516845916040697,0.0110462623130129,0.0735113274971359,0.0423920366482055,0.00520455803570687
0.0022383717880424,0.00504648487672497,0.00412561095635575,0.0580489677820815,0.0564864663534072,0.00359616815165696,0.000120487912436224,0.000772652660984584,0.000292703728624892,0.0956881587350518,0.00651666131413154,0.00139237373354431,0.00160083063737685,0.000474986285714519,0.00724577851573124,1,0.00624468605616432,0.000299631880457124,0.00422293147352762,0.0154353658758835,0.00705432928900865,0.00427491250742012,0.00714229935127209,0.00235964288668714
0.0130514125712422,0.000443052748914463,0.0116891295976125,0.220681114294912,0.00377334224292756,0.0579038864216755,0.00682488723632872,0.00311517415473576,0.00367077801551081,1,0.0710351953000555,0.00132548438131987,0.0116016299198806,0.00297846057098358,0.0199511410722864,0.54611081308554,0.0333047018232427,0.00274863721107124,0.00135316521836331,0.0207327818812177,0.0247815705022437,0.0063716372696725,0.114384806691215,0.134109425131902
0.00298952920340632,0.00045671167375736,0.0059369254507262,0.0355532977572361,0.00569287986420387,0.0185976380764158,0.000572884378422245,0.00687728349020787,0.000648779653642457,0.333859857801956,0.0454770616915103,0.000370891938777019,0.00103862333557472,0.0017905547299054,0.00181434140061944,1,0.00333572840671981,0.00487833732282942,0.0136168785104779,0.212029795919124,0.0282889368342944,0.00301261514428524,0.0107382934345243,0.00160208508642561
0.00147848043829538,0.000316871939912056,0.0196662010371871,0.365334977010637,0.028090661845665,0.000789628092563651,0.0018944729127548,0.0116509475875855,0.00126747180815433,0.604958872279738,0.0681874331850817,0.000796332057992084,0.00165221980332813,0.000435762835937016,0.000423803477589661,0.318744518139042,0.0164443313388942,0.000898213024056466,0.000937231831479877,0.0249610542015217,0.015698406471764,7.71180338653074e-05,1,0.00769611592763387
0.00409425472535186,0.000721456573117102,0.0187518034373685,1,0.0455542957793337,0.0382181356441389,0.00223996688973323,0.824470072288197,0.00110403217234722,0.0243225205525323,0.139871698528056,0.00506577984565899,0.00389122002108595,0.0241512294093121,0.00317409697000236,0.564807595345827,0.00627857068402011,0.00631600632333908,0.0373238336675737,0.0959913841477826,0.00326220982093778,0.0486341606729324,0.108025548736706,0.0991651208487929
0.00754306777486417,0.000284718762386494,0.0106069449599738,0.168002407088617,0.0085298135856915,0.00953842482951069,0.00467636435120971,0.00406584663634181,0.0117372173398153,0.0436518557001136,0.536880181726491,0.00326622914500107,0.00165225405320747,0.00110047029410284,0.0019951784654497,1,0.0025109865064428,0.00215165647057543,0.00175712779396459,0.0486796727879031,0.00595366971091856,0.0135205827523158,0.0893667096974905,0.00145402412054505
0.0433403190214654,0.00237463585278394,0.00408720230936895,0.0323887386465383,0.107921320559628,0.0632052541786834,0.000854390219852221,0.200580927039343,0.0147930780636405,1,0.552028349502844,0.00618602168559922,0.00160481269730663,0.0298560076907131,0.00011316673213182,0.85376267602871,0.0177682555058226,0.00138637321696309,0.00534758276022488,0.103807835477917,0.00860262934892337,0.0019509797867669,0.0946923799310314,0.00198508157182936
0.00343994399902182,9.81547655722597e-05,0.00141673481664893,0.318275900233695,0.170486677508993,0.118185260506511,0.00825459365851607,0.100532197441608,0.00292389278203313,0.127519843676697,0.0478895837070871,0.000337451009841397,0.00402253000807677,0.0139238143111932,0.0121581408852106,1,0.0185827103373549,0.0288611167192744,0.0170686248784756,0.124351587846727,0.0265999714471458,0.00143862106007472,0.96449605962232,0.017124795964744
0.0318243435427002,0.000643177942291105,0.00638291194876071,0.0422945326981595,0.131694751753875,0.00818148215613873,0.000542237282427708,0.00460939668404139,0.00340295096709755,0.31734819863005,0.141428120456076,0.00130025265874095,0.000944422653299005,0.00579542978140714,0.00106878945153401,1,0.0329011614648427,0.000500853431800821,0.028339366075603,0.0158429120158965,0.0155625667347353,0.000444889730271117,0.0103281919224442,0.00251137213847963
0.257774102219581,0.000617894958287095,0.00258147334700467,0.0508968301939637,0.122191956518777,0.00192678018715302,0.00388199772336464,0.195837018446177,0.0590573653575384,0.505800824836342,0.0265402802582281,0.000516185806048865,0.00465485717899795,0.000791561891699486,0.0156301231992114,0.453378769026912,0.100471339700977,0.00384340237272132,0.0111671368747967,0.0414301757326661,0.000991625939829112,0.000740267846334659,1,0.0583128075344802
0.0881344349120137,0.00296408068339606,0.0614035724868306,0.100919180910352,0.153081730863406,0.00356274457804776,0.016755464962905,0.318543377474427,0.00336076693914535,1,0.0825829909510269,0.00105386264054651,0.00531323297361506,0.00559510436652767,0.00320156337982699,0.311900135443184,0.0154714972181974,0.0165962559394389,0.0208786982020103,0.40142052860015,0.0188784555527504,0.00335838275518967,0.771844059981614,0.307175324306959
0.00242050473195912,0.000193388619735952,0.00183697959686191,0.00147350268236027,0.00880648067128743,0.00132062056874813,0.000216202105658024,0.00354140960510236,0.00122836214920127,1,0.114185417861622,0.000294477767925533,0.000310398450843713,0.00012872150913243,0.00321282687316284,0.954005833520396,0.00389817816522067,0.000248283269292077,0.00106685150621565,0.00232972908556856,0.00170764764567349,0.000178387560896977,0.012970483891081,0.00476231489381097
1,0.00102488040987887,0.00529351719145994,0.0207267059124204,0.15997026134147,0.0554341184552881,0.0104948146037742,0.00499726719683338,0.00660816039527651,0.754608491946758,0.667613933520052,0.000286598311860096,0.0104204086310409,0.00195073931048832,0.00254684477731947,0.328671324794483,0.00282822487028715,0.0171588461363224,0.0259419041706424,0.0354803975370804,0.000134717040837939,0.00283789924877924,0.0674035897304062,0.0095953027309222
0.0425708254602181,0.00731074712060098,0.0202965298063117,0.0127490845410751,0.27094958530923,0.00711733828931345,0.0379080821212468,0.235451700044862,0.000266862504870516,0.119723317033842,0.780566185412739,0.000463866016198975,0.0898892225033248,0.0242445269014867,0.00477445997639798,0.161046942947258,0.0121721414376491,0.00738667951304954,0.0584007863576334,0.0874063113428271,0.0470000673528125,0.00266985445589948,1,0.006733063330363
0.00305009352447074,0.000907848172479165,0.00422002935858875,0.191750302582948,0.104247581712336,0.0675288781494216,0.00379517371564275,0.780776177910003,0.000849674521077484,0.480907937963548,0.116155624763079,0.000448296445430318,0.0102029181465937,0.00297428030958028,0.00201736684195174,1,0.0126070842877547,0.00335910264325484,0.0272611177564196,0.500993825212179,0.0123298031882509,0.00654956327008322,0.121610452108727,0.0118960404273435
0.0100464864049773,0.00058438221041998,0.00194107649777947,0.0251138433173429,0.00623987549744881,0.00014208610567354,0.000523572857821829,0.00913835488374266,0.00023914332876012,1,0.0239046259740611,7.51847823452252e-05,0.000131539494171554,0.000410405928693467,0.000493827621163768,0.347203519079214,0.00182496933630884,0.00177994496239523,0.00213676701013663,0.0313419487467883,0.0126989549524167,0.0340411414790811,0.0140928586204119,0.00548503734393148
0.0171318172426808,0.000970324702012578,0.0587598448527088,0.0284790723877341,0.14991770641837,0.00296243824813164,0.00220172912729854,0.161249068972058,0.00266142055034399,0.277706254735698,0.478481032597227,0.00198900246776684,0.00568961994888749,0.00354126003145075,0.0397466590246404,1,0.0161610345544003,0.0121253973550254,0.00858882262074242,0.0644795254457538,0.00753524373283389,0.00183165049465416,0.120187119569613,0.0152448803615667
0.0153535591731478,0.000680042766732185,0.0132168264364102,0.284206811631512,0.0277841373835671,0.00178123784731754,0.00202970179203191,0.447482599844759,0.0282839481357959,1,0.682857359055971,0.00365580294980411,0.0031437404005987,0.00443642495465901,0.00617195073636958,0.422921161046404,0.107254552234281,0.00786422137264005,0.00980231859330883,0.196763509025157,0.0304158624404039,0.00963859249686194,0.103462597787409,0.0468899930389698
0.145171415051453,0.0696030596608583,0.12969896355897,1,0.350969545868826,0.0343455837186544,0.015391307846675,0.333145855806828,0.0424332886452551,0.406898292231702,0.767650972571229,0.0397860690083524,0.0301851615809024,0.0418509623962794,0.0339177046199379,0.590387056284001,0.0720672315837599,0.00976965816797177,0.168053475260044,0.821383262837469,0.09056473108667,0.13654610790498,0.67055751755744,0.164843254765665
0.00985603638948109,0.000926122541124404,0.0180695922225956,0.386278225476064,0.0690665060365079,0.0147721301079575,0.000617764181521464,0.0167692460126518,0.013252453992372,0.140774444236413,1,0.0116075428834366,0.00431481273424595,0.01977382115366,0.0194024263886778,0.169278707060174,0.0475807374226247,0.00112047644790852,0.00589767307343669,0.171525463130677,0.0710684623301398,0.00271429547270945,0.311021332491173,0.000872602261157417
0.0811990305112761,0.0217167418641131,0.183892785373479,0.00665115098604199,0.0524254207675661,0.0355860986357626,0.00533964581555427,0.0386022374063775,0.00904410526485645,0.894452393454715,1,0.0126085737993758,0.0809959297443102,0.00383456307050984,0.0047163660018698,0.619181484947053,0.0166462192833355,0.0029847061378807,0.0358803729630214,0.214037883493339,0.00965209587069059,0.0110044247376791,0.0683070504507158,0.0604143540922622
