"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.037219830242755,0.158362395314948,0.023083851478093,0.0377490386591575,0.0637798237275175,0.0126869919834542,0.000406247731043095,0.347140019913848,0.0157110343573648,0.00107630625147124,0.0290121119224607,0.0191513529266039,0.0572195420534016,0.0480383124448349,0.0301073399050877,0.278010495147959,0.0166050941338597,0.158417009304087,0.315141915079391,0.00524126456425045,0.0217925259895273,0.0321544523483308,0.00347918793833526,0.0790205773026907,0.079960829609049,0.0678857757440937,1,0.00666394734037022,0.0104166941113676,0.219345305944841,0.00163023917025745,0.195849434364252
0.0125927667523251,0.112994141759676,0.663450689050503,0.00421272295162231,0.0298983660669187,0.00147487974021037,0.00397155893272491,0.00375220235878435,0.0100348103434522,0.000181239254848002,0.040530684233622,0.0282027021752401,0.00852478064431312,0.0825406722149439,0.0514034943299707,1,0.0262585358052708,0.00240842708384923,0.0142723146821017,0.00102425785944896,0.0995231128552604,0.0108957846193689,0.00617916067944633,0.0215057248188285,0.61076009802155,0.0217211083382608,0.13789417162453,0.00464508294113132,0.00151415391431803,0.0110398685496145,0.000314028275678737,0.0443927048466457
0.151002919612785,0.00173154477348654,0.00019935219269842,0.0140812128169814,0.00232014166603941,0.0138172406861245,0.00177174620719307,0.0102609142120355,0.0525774483684119,0.0029167637699598,0.00853390269315107,0.0203708681756627,0.000358431696392463,0.014299547653098,0.0117998436830464,0.0133656115936577,0.00179382456723622,0.0229822313472401,0.0440031539142285,0.00243012668224782,0.0654136084825663,1,0.00198807175400662,0.0123472224839439,0.0216484692157675,0.000485887151048534,0.0701885483781495,0.0389572275317568,0.000838703829842301,0.0045484063161564,0.0158593421213462,0.0237326611459058
0.181488587810808,0.000319948794287704,0.0349966194388684,0.0147898188650433,0.0330444995321364,0.0480678132791703,0.0208182056021429,0.00318479890161138,1,0.0885372439648123,0.0270809024181795,0.308563443353685,0.000413400417312634,0.0188338712416063,0.00510807555005967,0.00493916904483137,0.000480402032870099,0.018871986091959,0.0473052774159824,0.0880887138113521,0.106175431964668,0.164511956567919,0.00561310781371885,0.039819442860975,0.186351290268572,0.000306343694770955,0.0498773656299539,0.0100064957508745,0.00200302588279911,0.00815010398089435,0.00335173768868819,0.0492310603877717
0.10683706749269,0.0011021164284484,0.0123869960571809,0.0622931156912635,0.0434282652590163,0.502700275091311,0.00162090087598304,0.0591079387222878,0.606019300903234,0.0409467119760499,0.00737726912002342,0.087463698632229,0.00569144858187001,0.0020698004744643,0.0604081419902075,0.00399944495667601,0.000853964286729814,0.187887421393889,0.0120542034964693,0.798844092722944,0.026565656919663,1,0.00358586569421732,0.135584661939805,0.00452049585341799,0.0119910857207759,0.258914808781622,0.0155471671993985,0.00490359080376745,0.00381537428582526,0.00204450431321876,0.018303544594958
0.00166176326843098,0.00177801558690709,0.00148274199463076,0.00709148890800264,0.380834059766768,0.00096524677948287,0.0964963949097666,0.0228417365267887,2.31726912772152e-05,0.00172216678178399,0.000841413691188102,0.00775018217285352,0.149555912698192,0.0516332703679657,8.21255011587766e-05,0.1130126598449,0.000566245825719026,0.000668338598750607,0.0126821535760403,0.000139364015925913,0.0124249365060856,0.000185085200253856,0.017733208599731,0.000992686616822023,0.0897610866881548,0.00602577562297568,1,0.00399684290823019,0.000853374430857891,0.00155083689614559,4.04798603675238e-05,0.00173181177462635
0.0573478379148772,0.00204479640202608,0.0176489501466928,0.00426996215637967,0.00673743226223247,0.0205146283736334,0.020606699298222,0.0378409922288953,1,0.00630430767196877,0.0236075565320932,0.00272801306256565,0.00726380400078242,0.0598299690942519,0.018182793922905,0.161488205439655,0.0059367464016538,0.0198955354190755,0.0192295756470546,0.530702166952851,0.0489383169033016,0.0681012333220281,0.028298514753349,0.0209425820850708,0.141973213600682,0.00259461025230544,0.40855717523264,0.0885888363862336,0.0201165963123842,0.0167001557453053,0.033162447087187,0.312300688973338
0.0168298553476288,1,0.131058448249714,0.000767706029142295,0.00150475635563248,0.00633534283400356,0.00374974247294907,0.171798162499658,0.00911361611709846,0.000190195435823815,0.0046675574555917,0.0271255304703995,0.015756035508881,0.0215425932766377,0.00309797278928848,0.0177657810584476,0.000281386671305277,0.00405258256050107,0.0329798774987573,0.0443182616914046,0.00478474954440783,0.00139665195146544,0.0788965790942696,0.190823485784109,0.0374379309548547,0.0103376442122181,0.018719085988892,0.00129520453928833,0.0044517075381473,0.00762402162985534,0.000244461478888852,0.00598604876385896
0.0314494381856809,7.69333429183874e-05,0.000141729986552386,0.00279459021475579,0.000524213861267256,0.00573721560506511,0.000145691193709533,0.0023281739544708,0.0254635433467926,0.00101750476700189,0.00323196001304489,0.00566634759950854,0.000100203042761399,0.0045019164163544,0.00683146944230645,0.0157818676878482,0.00547527004271909,0.00721257201149304,0.02213647103122,0.0108790955848666,0.00453762038522493,1,0.00277526547742232,0.00754969304700658,0.000828256439962888,0.000266940346215169,0.0148671030437672,0.0227291134827799,5.01511204698105e-05,0.000137987901017552,0.00401592205354489,0.000257652747245452
0.00951305207529552,0.000724451712965592,0.00522433697416761,0.174856993406182,0.0293864355120955,0.00359687625627914,0.0071765876709897,0.00329322505931499,1,0.0205661086087158,0.00929117929217478,0.011737467706,0.000262873233634103,0.0419755988344612,0.0237180157222139,0.00545263069949089,0.0193711067993823,0.00800477865072053,0.000557708017261812,0.593391170039113,0.237398551432573,0.096483028617516,0.0234463811636077,0.0142547246311074,0.0644335655677404,0.0114229630833447,0.818639540683648,0.00661473188994764,0.000515154488117098,0.00398700510545051,0.00394271613990026,0.0320055878250164
1,0.000268490178329965,0.000902840435542989,0.00844426367018335,0.00868680615669235,0.00472780437275794,0.00475158592409756,0.00566421128184523,0.0487732718126163,0.00204136709796166,0.0421150483968285,0.0187969472429301,0.000367337827714901,0.0118599793371299,0.0678987690971675,0.310589102641022,0.000199266436990121,0.0120398048897229,0.0104789945947613,0.375660276672971,0.00156942962876602,0.0766379049256364,0.00858764827332339,0.00954437192347799,0.0631115501326358,0.00241422874727483,0.0985725724025834,0.00798753503293139,0.00240137364296077,0.00446534079525196,0.00085901010549381,0.00115365809543723
0.195796082417799,0.0143970969203597,0.0564234840072456,0.12827863251457,0.363868015688963,0.0210753499899984,0.150412423287958,0.049007608541574,0.448339470946917,0.0637850567705828,0.837318175487703,0.0447330036603929,0.00239117287842055,0.0327856322922018,0.401539478397331,0.0882206494136859,0.0117056571241736,0.0878954350310128,0.334393252866558,0.199912008546666,0.289217091221545,0.20838064316931,0.0188385844452333,1,0.326547385515703,0.136032725187995,0.148466366120445,0.068342808608829,0.012688591148854,0.0958869883480428,0.019015931363352,0.21785674810064
0.0153490162014341,0.000476085663739901,0.0258648041770749,0.00632030042887587,0.00761177108781145,0.00289471803903235,0.0187758850404142,0.00441416821118975,1,0.0523739216728562,0.00661321707616812,0.001591972413868,0.000234022159213209,0.0891221270101102,0.0116560861955372,0.0756353916734263,0.00357472537702343,0.0101390165337599,0.0149169030174056,0.604292986647203,0.0749856777086021,0.075130026095278,0.0150861737699034,0.00719912288792915,0.229606603786835,0.0118019176264269,0.0669169172194567,0.00309986259308382,0.000523580444360632,0.0123431631707289,0.00211604596472288,0.00547066826822138
0.05694446427632,8.75867171060072e-05,0.00485987949778036,0.00215982874886001,0.00135253100079998,0.0218375107956839,0.000470651035374271,0.00214686510187375,1,0.0369362940138888,0.414585059141975,0.0323915426811757,0.000310824656898273,0.00164232032252752,0.00499590235403995,0.0180455156539986,0.000944886021937084,0.000691566781065355,0.0208467546577807,0.0865753602440304,0.0163796329967723,0.0171148483932701,0.0331710221482463,0.00224466940279683,0.0234384306648965,0.00214534393551877,0.00798206861342462,0.0654184621903644,0.00358273012810428,0.0140888223215431,0.00337467311046988,0.00139454379435512
0.107925173897075,0.011276040580627,0.0972046853371208,0.168837544826003,0.0151212628805835,0.024360077289232,0.0551727792072956,0.0438835054848387,1,0.870623784897323,0.0593351028146373,0.00240724301235019,0.00209451775369075,0.10937471912163,0.025859982200352,0.0867161964321408,0.00709659115439632,0.0898679039872758,0.0805092298398798,0.508836399591905,0.145212330383388,0.454184081184472,0.00848493744498498,0.0865912153236309,0.38949778933839,0.0659339278040628,0.352544966373366,0.0110200515553002,0.000789171385238774,0.12416828552965,0.0026422673668073,0.0249256449485657
0.000562498135389027,1,0.0207550631387389,0.000997324128309961,0.00132233527533299,6.04929588037948e-05,0.000105106211185448,0.061512853221182,0.00258954663715635,0.000149369929815455,0.00139162588355851,0.0138543354919896,0.00720715651471137,0.000907934514761915,0.000633968236911372,0.0343491618509947,0.0259099691868799,0.173661657779486,0.0142514318695152,0.0014748641015464,0.0056872706016124,0.00392878399109572,0.000779615580996866,0.0409675405610913,0.0111830533068739,0.00498454694436582,0.0263774779230113,0.00131456795055208,0.00241555595497565,0.00166598367294326,0.00123912577340592,0.0156755588006712
0.00111007351026913,1,0.00151162030775612,0.00104177391007017,0.000364119229862057,0.000147952419492054,0.000358754569491633,0.00401516848001118,0.00369205953359764,0.000825079195560864,0.000197460633024236,0.00462168824481623,0.00344207236600725,0.00246379324695477,0.000471781440728345,0.0615355594726532,0.00763550499137574,0.105092820638671,0.0256442344919617,0.00277018724665927,0.000784145325392937,0.000806359236874169,0.00116607402202356,0.154478315910629,0.0120209737791739,0.000719486238009678,0.000912904441316992,0.000404395184736062,0.000306976067328253,0.00270765735417395,5.53035015679464e-05,0.0226669588944594
0.00414783986055276,0.256835755429735,0.0041545442793902,0.00572580554960827,0.0101449737279679,0.000628531608965458,0.00204637708079688,0.0148055282424383,0.000576008682150857,0.000599782333255713,0.00348309628034555,0.024612158362164,0.027520985022304,0.0258476890695548,0.00542101133677881,0.103433103778048,0.00121819740624859,0.0533395026200501,1,0.108329318796033,0.00246472945770282,0.0193135494079937,0.0448136886669301,0.100034914957082,0.476587021138487,0.000320172602519727,0.089795778939124,0.00200083636010499,0.00776404771636347,0.0215628866098333,0.0022806622761955,0.0326509662670346
1,0.000546107849150688,0.0106042209373476,0.0649218178998488,0.216706543166351,0.0249410708323736,0.0120186939349969,0.0779548897270002,0.926927170953008,0.0501928629921457,0.0625789788215148,0.0111445400655222,0.00366054913234412,0.0203300500148207,0.114681241589047,0.0595620968380153,0.00070738381761947,0.353979188963198,0.561617854758945,0.705653092119351,0.0134062055095742,0.0214342096803692,0.0033093455979109,0.0944690763967621,0.285859110465101,0.0114086385067828,0.0872726638691517,0.0400136885493369,0.0054486867443013,0.00658424688606272,0.0225382890309426,0.0109452036286004
0.172886536968215,0.00434606549190448,0.00196263523387413,0.0825446339400001,0.0291425093164932,0.0151443307070175,0.00666107619736764,0.0193621751435133,0.186147572388735,0.0728934606205427,0.0190964138902317,0.0312104302477891,0.0130424690208201,0.014833093818644,0.238445798173591,0.0721965375870927,0.0106157139590299,0.0330012145774213,0.41705815792999,0.415313807280628,0.821066160389787,1,0.0181018046785055,0.468998999254503,0.0795411745198278,0.102661425678295,0.0226495473317923,0.093528866472995,0.00144275342970562,0.00196030424968918,0.0153397897335043,0.0219155581100369
1,0.00125347387179832,0.00270958783555183,0.0339527063282197,0.00512766298149656,0.00329307662875975,0.0026136158829312,0.0241700261744389,0.0797717883752069,0.039212374294729,0.0149666958664997,0.012537356376031,0.0142284839997835,0.0889619245946195,0.0633517000283815,0.0276689869933243,0.00437811841955478,0.119480117565192,0.00858773139379551,0.901184386126765,0.0295743585079053,0.0565772953653884,0.0138860059970256,0.00762173100779685,0.108086853815808,0.0215460406628611,0.426180522326504,0.0163897170911593,0.00130612101778928,0.00582055980976354,0.00145081461709968,0.0231503336951554
1,0.00309336014101834,0.00401531161705729,0.00496647111355302,0.00628485055593524,0.0816835241689662,0.000494287869224968,0.154663519690435,0.275758982359727,0.00850228178113494,0.00697456693540487,0.0374659832154199,0.00329418707667307,0.00277107974675568,0.0242101165310256,0.32495899390931,0.00118663700966384,0.0137303732565265,0.138062973803338,0.0403959333408821,0.0848760984829212,0.227041088474911,0.0125622914324745,0.0649773328310993,0.00657382910276582,0.0186099226540381,0.288840418987601,0.109601645179124,0.00770397562883523,0.00146520701187892,0.0306878786877157,0.010647503107672
0.0973793188383819,0.00177416382088171,0.00340712338480995,0.0534416641654065,0.00392998450621951,0.0121400828054905,0.0445265717773866,0.00579116147991811,1,0.021007112207293,0.00910813336628791,0.0708272564340899,0.000101030708045003,0.0937985234019724,0.00672956129055735,0.1038180598976,0.00118516403701041,0.0085877894428923,0.0109102417827339,0.261523286691974,0.057631411363301,0.0125997575632116,0.0494892998462377,0.0651965697219993,0.119998681829499,0.0109888842160221,0.38966635499041,0.0182709652378575,0.000657869672077748,0.0236146392301398,0.00542372651034464,0.0126422821987859
0.00249344214598876,1,0.00949117507956825,0.00322358796050805,0.00248700165463217,7.10372069675211e-05,0.00482918842351456,0.0109280289801458,0.00249266854811617,0.000622976655836764,0.000113928102634775,0.00271989477498964,0.00481224215196768,6.19742864607432e-05,0.00406636323837113,0.0136978862789881,0.000341781836226834,0.00932387267776567,0.0269792928119937,0.00522866631343683,0.000475801829191784,0.00604751492399647,0.00641573719691694,0.0305737706738355,0.0135466329323007,9.74249364282165e-05,0.000886070400156617,0.0084255474682547,0.000295247438331215,0.0144493320885756,0.000331597493091996,0.00335195265490024
0.00616479350074121,0.00121438696325213,0.0166867790621949,0.0276467650598324,0.115840946639742,0.00223556968434651,0.0161739707168428,0.0019194287872011,0.945693061253181,0.0356735529589341,0.0195141260673197,0.0139704095406725,0.000317364306635829,0.00318457346064036,0.0298172253132767,0.0179249506426703,0.000341066290411096,0.00427261461440511,0.00284921662147517,0.056721438898341,0.0286667557644118,0.0354315844539077,0.0265668452997203,0.0593718178610151,0.0488875384509006,1,0.0896980490303445,0.00325992604318454,0.000391597205752844,0.0105061943822754,0.0077951045997572,0.0441264053633864
