"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00076038547212987,0.222222121990372,0.0182279320355792,0.720307896655993,0.00147847060971593,0.101537002063019,0.25333320327283,0.00147370272211197,0.001770712848618,0.221596569642866,0.0217133758072857,0.0043142820226737,0.219942476821128,0.0585471972439,0.486817441030178,0.627658143791534,0.00128230580702729,0.0456449477630362,0.0426204839856158,0.00509298790811959,0.0314464955746208,0.454599875597186,0.00403944854449709,0.177812578175246,0.0046794518028673,0.0198688727505779,0.0402944540208841,0.0201368222361831,0.054594602008493,0.00163260718349679,0.0022113998120582,1
0.000493997904514196,0.00834823838467171,0.000264271005514547,0.000930743825317652,0.000173882035084345,0.010137379187962,0.00857437297654733,0.00276331737962136,0.00169061317279378,0.00159901794960634,0.011754777616272,0.00106681612340177,0.00664945500635271,0.00868346809761129,0.0575694591997553,1,0.000367072298373896,0.000252983519436516,0.000385053925326002,0.0426150973359365,0.0173556571387187,0.0705793401441734,0.0685462097543276,0.00374639677044501,0.000790109361704515,0.000182867426915499,0.00740487684859669,0.0364785917816831,0.000988218646584419,0.000134008197814175,0.000408887708443982,0.0147719223226663
0.01589238116188,0.00222596146871889,0.0240017049083302,0.0644397335178812,0.0010292651589148,0.127386857467221,0.0161788922118837,0.0238920551191654,0.462009917102033,0.000336126688917361,0.00119836903481603,0.00217714822621601,0.256767728537239,0.00756243745333059,0.0556495692170413,0.0758683300694139,1,0.0387566808079041,0.681363069412797,0.0015387481650101,0.0255536607724992,0.00882620468760041,0.00175154860362609,0.266706032150657,0.042004964593916,0.026803016792106,0.0205993644656899,0.146201574882482,0.987434916454734,0.565589960935777,0.00621035743507705,0.105284746432013
0.0449046048235949,4.98603926056193e-05,0.0110137699986214,0.247145995915746,0.0061693935407972,0.0727090666939763,0.00822980135116612,0.0106533002373274,1,0.000569107779362991,0.00186807966697813,0.0127440323324506,0.266819619869156,0.00736933663896224,0.0672850400163306,0.00322981741052207,0.526358288859463,0.0100882641448854,0.00156076455551419,0.00344999774554637,0.00227503780415632,0.00497746138203955,0.0795640183706327,0.105911618015351,0.0615118058801343,0.000903765206616303,0.22776537290071,0.0106460986836777,0.467850271062678,0.00182647955344608,0.00413921084958184,0.0236228344522669
0.242396415335587,0.00442357580194516,0.00941150756340304,0.00775457400965672,0.00170916870652415,0.362655930042133,0.00166013093870879,0.00195846587818489,0.435665844704514,0.000381843375133212,0.0126112047563621,0.016524914579083,0.0052910142839716,0.00474793315974001,1,0.00972629644613979,0.0242220493126292,0.0168566564000788,0.114089603785318,0.0104720454934687,0.00875903847883225,0.0235301136921219,0.00309775337863788,0.00944400287800487,0.0663489555289682,0.00375511842398403,0.0306462421162131,0.0158382372099196,0.00507121557399168,0.000317129193980971,0.00920227685262343,0.000637554200397064
0.00062929943929597,0.091010628106572,0.0107870128871277,0.0598056025056446,0.000884371005091672,0.0933781811177766,0.00280994936287702,0.00684785094526332,0.00405632109169543,0.055447464876655,0.0785334973752953,0.00265498068394341,0.00857580356638246,0.259689069180787,0.00124371637949767,0.00683563857761546,0.227571560129817,0.0126267806124143,1,0.00670957622734774,0.0176009554522125,0.0122121410081655,0.120272920189464,0.736846178363389,0.00658498078649751,0.291693692123028,0.0190111812887215,0.00609412592013697,0.0142833487246349,0.0039322750273665,0.0505193319576671,0.0025227699192564
0.00181300709154186,0.0444986224156593,0.0115308015269717,0.0202910224250932,0.0053954996528694,0.723903491253252,0.0200098600206225,0.00158477889720172,0.00200354948967294,0.0282881774121286,0.107474517688068,0.069144934056427,0.00237275879532195,0.365449970042177,0.00432865804887791,0.00579034118770699,0.0441185632560824,0.00171505683057057,1,0.0119571520717183,0.218221621547921,0.0118994836262854,0.0367872180328468,0.191902482935343,0.000671562195391405,0.120065969144163,0.0337871364732908,0.000558558104379885,0.0292679914060402,0.00453407867870567,0.0349261965273577,0.0256271226658635
0.092749228176575,0.0152528453606273,0.0286729913411987,0.446084125288514,0.0372555076540125,0.693904017388721,0.00912029092039752,0.0490154625103943,0.325610840969856,0.0029314446756441,0.0468733578854213,0.0399642053830937,0.214788220116163,0.362988243412576,0.0371291834998304,0.0353735958436119,0.886989455794908,0.146983835817804,0.0620301699371182,0.0275902251482688,0.0255244274979036,0.0123423623721113,0.0487799802686118,0.0232266040884664,0.22292009046604,0.107359528437526,0.0258398720443713,1,0.605391797178498,0.154423682676248,0.0189461025533521,0.077922767966821
0.00631033146145728,0.00520681178378194,0.0017043484755205,0.000433158721500293,0.000134508177637049,0.000856090465883531,7.65209872898737e-05,1.97012413870976e-05,0.00458042197273585,0.000190835932898563,0.049008682843365,0.000267080210845459,0.00254132175158141,1,0.00115103044450856,0.000132705836077762,0.000400381311646473,0.00474617539295805,0.10907131400113,6.54797586403441e-05,0.00161968150452974,0.00203164528967383,0.000713808795936414,0.00792839656818549,0.00139468217612661,0.00783468887832183,0.00902306238078749,0.000163793101270492,2.83557345545569e-05,0.000183449802013543,4.23675244383969e-05,7.2515972879413e-06
0.0241705881264188,0.000782649913594636,0.0179904524238373,0.0278490073418171,0.0282523837092961,1,0.000760329409597731,0.166995737381305,0.197715452425893,0.00875997920454656,0.0023686212144167,0.0148490672201453,0.0254924340847484,0.00503609067473563,0.0503423675703865,0.0116195050463335,0.106962875180176,0.0376150656324295,0.166312330669528,0.237302130753994,0.00192331979835056,0.0292371299542948,0.012135333230139,0.0755548628591289,0.0602590766717707,0.0269423830871783,0.10574685199154,0.0332256294749638,0.0288868337328876,0.0143633052235349,0.00308464878507236,0.00162591386586999
0.00262619162355419,0.490821444951925,0.0252959409352379,0.85373646191358,0.0745127399596831,0.616608115070133,0.0495409045022863,0.0418405247442781,0.0822525561520108,0.107309557418519,0.1308706534062,0.0200685027275413,0.224491263914611,0.221415983984348,0.660847583391896,0.257949009064379,0.00413151440202288,0.0664349077768325,0.118148747618338,0.0722646365769803,0.0555434572138115,1,0.176045178558232,0.0858021657274519,0.000383725096385293,0.0289360340835499,0.0555655990722785,0.0261764655159584,0.316699602428985,0.00606761019920983,0.0156254387263629,0.112602180896136
0.0176529458123453,0.0317392473447786,0.00416679119487895,0.00867188803305748,0.00136704074662568,0.0216535955343236,0.000595710246006286,0.00771454899169139,0.0271016918825905,0.00694227795194009,0.0256784824115361,0.00897070104787259,0.00112737226426882,1,0.00595640865455048,0.235039567264213,0.00307959089634966,0.00530664356220615,0.364303078316554,0.00035062334850911,0.0438391408619571,0.00398033925629643,0.00769252591385833,0.126459118834123,0.000238980394849551,0.188440702802851,0.0627787797289896,0.000586239210690382,0.150273183472202,0.002802468413757,0.012066931728582,0.00069531874957094
0.00199468320293351,0.157750632024607,0.0114805676702911,0.037188235198167,0.0395455938451704,0.171271008663255,0.188583647813472,0.0716704578557629,0.0469997072864498,0.0207844271291273,0.0148822431513362,0.360952252061962,0.313434427247762,0.0783639117923035,1,0.194682839898547,0.0181167964751937,0.0310776035521811,0.0565456711105937,0.0840853672425912,0.00380663863480833,0.24096631180132,0.0209761661606858,0.0646755777893837,0.0327832821881381,0.00449662374025389,0.00704377312828283,0.150366201920997,0.0652080230224809,0.00438328858211882,0.0185062758231248,0.498999463483664
0.0236320371977507,0.0282545447152867,0.00196622210458987,0.0055966256372042,0.196225026285414,0.000520845790486352,0.0147493782243173,0.057676950831707,0.00944156031513686,0.033190151367857,0.00586417490038015,0.0162088458441148,0.00169713009593113,0.00804807889084744,0.009629862376746,0.00296702939426704,0.0230999765201654,0.121246167852717,0.348303731554021,0.0108691767719501,0.288726111358024,1,0.00351783018651044,0.0269578049819795,0.181769749931146,0.00625925551350793,0.00956862784356442,0.00176731374597876,0.0305617038993192,0.739391291560521,0.00143312920285996,0.00169965960945522
0.0153767019816296,0.0746266344677395,0.401747800455919,0.0186627430371118,0.0207438325626293,0.0907556262682034,0.00423251436026472,0.00211004290239646,0.0166516355027775,0.0207208277906528,0.0359268162558617,0.0177363766304562,0.00142069834244464,1,0.00922754191319981,0.00450186883314715,0.00549615745601787,0.045297255582686,0.348226000855392,0.0121330347331842,0.0441704958657588,0.0611881118184057,0.120997541984761,0.694175752935754,0.0162549400813863,0.0368225129422842,0.126635784901234,0.00368107801178202,0.0490835928204977,0.105997428404636,0.0538886884193725,0.00832817600897692
1,0.00061776098993832,0.00798546028169079,0.0131880956765351,0.0178054278513269,0.0734897923616746,0.000820993590143246,0.0244164396489662,0.132025937522641,0.00154246836714724,0.0185520779892574,0.0990584170618093,0.02075383634963,0.00657343373611798,0.120141130326775,0.182350384941834,0.161841607882245,0.0203320917268739,0.128921683480659,0.0286372584970087,0.0183069434811597,0.00637656128667869,0.00187522698187951,0.0464749674550508,0.205878553990273,0.0532219078450391,0.00656275749484605,0.01300658629594,0.248712260608609,0.136478437934155,0.00302294173520433,0.0088042817438944
4.36879723794854e-05,0.00151927189467955,0.000157598095444899,5.88227486743329e-05,0.00575868593535216,0.000112206183412969,0.00338414417068015,0.00461118138605667,0.00955223515662566,0.00192427062961279,6.62052769218757e-05,9.24990847607165e-05,0.000935475787755442,0.00020038136022291,0.000407776328436926,0.000148121862775543,0.000170392320380009,0.0163193278036187,0.00267706013851815,0.000787572081051767,0.00537140899797615,1,0.00084499158975189,0.00746149368939482,0.00128381244905834,0.00219213754082491,0.00409392874492972,0.000208429721485925,0.00354081202819329,0.00234689500922788,0.00064031461131289,0.000142710621176265
0.0474086990908219,0.00546117687907439,0.0250988369473295,0.0109468563213744,0.013554462275535,0.198667444985501,0.0189136985903442,0.683967921235123,0.845853439196445,0.00663023940932422,0.0116996079543381,0.0178968957582698,0.020889084279332,0.0660215203001402,0.265579592715477,0.0284113430145736,0.23011851409893,0.00658732012885175,0.0854448225495573,0.180791390741989,0.0339536717269864,0.00811745966390917,0.0368343626929556,0.151643176248455,1,0.00147468266437333,0.0218838638383392,0.309462129043378,0.050719305949786,0.00513824294649376,0.00276614784914701,0.00115260475154782
0.00377458852689282,0.188779382418944,0.0319308713051307,0.0561226754378021,0.030997745394468,0.192165340066317,0.486710781850172,0.00893916253458494,0.0631104065719048,0.0737506208549196,0.0734000844879822,0.0511261864173296,0.0747272913481061,0.0626694800240583,0.136212181659456,0.56978453395137,0.0941943577194694,0.160565728432557,0.0177911536418677,0.00412727986494003,0.00973916042633156,0.0764452072713397,0.00851672672349855,1,0.000671103106260896,0.000729263583928012,0.10240023966374,0.0500866972968592,0.00588799567799703,0.00361962393088461,0.00956242940706874,0.502172563553885
0.0187126736714619,0.00182965095100954,0.00593323001483392,0.00322378451892406,0.1376715710944,0.000191768584230642,0.0101155236977554,0.0309602126971293,0.00437074534537711,0.00284910204630083,0.00409728797763981,0.000901487895039577,0.000453801582873837,0.000753309503569527,0.0189587203504081,0.00167086709048161,0.00341970469990115,0.0215622820190084,0.0394281962932629,0.00798266546733095,0.0049380713003011,1,0.000336851423795697,0.0198976110846194,0.00858684531811986,0.0101087169297671,0.00526699414624581,0.00307782397281556,0.00534902500673285,0.0721988972866706,0.00116578450396648,0.00785469379349914
0.00766253277208863,0.00741417266891422,0.0010340614801334,0.0204064267251426,0.344334207805925,0.0013120770690041,0.0698631468669262,1,0.147805878748561,0.00124513595561286,0.000423066621897454,0.00178928547775668,0.00288217424390192,0.000560821976872803,0.014506547909681,0.0324538680441862,0.00141716246827584,0.0136481178260448,0.0224854117786028,0.0565877499997561,0.0452741771934323,0.587355112890305,0.00415553083985508,0.0430853845106279,0.06523466428463,0.029374407409849,0.0187089819199932,0.00753411804748219,0.0046135336180538,0.00879685981258926,0.0292024092243889,0.0319377556796146
0.00224201795193099,0.0479418842453635,0.00630799592674891,0.00183404849369165,0.00088996392260862,0.364318279904232,0.00319719205726999,0.00199587078167883,0.000157830894701468,0.00975038311024293,0.562601445637857,0.0641775096048543,0.017494276209743,0.347718584704294,0.0296234665436167,0.00391809498709123,0.0123987140830994,0.00120582287020341,1,0.00205652130935094,0.011489007898669,0.00153370447678362,0.0280021762111914,0.638185133607631,0.000835713186857276,0.024073564307829,0.168916722443607,6.21816906007286e-05,0.000541689607173825,0.0469426369256753,0.0061136418057228,0.0286155517193213
0.0229884266225461,0.00577135482012225,0.00377733441391792,0.20173542962802,0.0185433115407606,0.0734742376323171,0.0418545394464345,0.00686035937918378,0.969159731186934,0.000417876242439472,0.0132353391122313,0.00695514481126639,0.0206645851728257,0.00681125614195232,0.0599486507964447,0.310134171886573,1,0.00546032905901664,0.0135305864351336,0.00966829664998012,0.0159766409647012,0.0238086791416786,0.00965695166488521,0.0658149182078517,0.21969194984494,0.0020330900322252,0.224100893672637,0.193679034706977,0.160553376896609,0.00195612523611602,0.0313989181199396,0.00767687360046234
0.0321324238372889,0.00680803143366642,0.00814863401737857,0.00341337571234526,0.190100823376498,0.00114830396982776,0.0505382562511077,0.0217931477851502,0.0320083955357283,0.00726452653002931,0.000160436936513313,0.00496140641280748,0.000414984285611555,0.00147576253314255,0.262759856174093,0.0808852614163927,0.00170669801609808,0.329078754385681,0.274782173118808,0.01401683399284,0.0116289796767615,1,0.00556950299847007,0.203776417279407,0.0218396085807693,0.0190957953554309,0.0118621611789735,0.00906495785207682,0.172880902787235,0.0480053322204826,9.08788245875834e-05,0.0196021777690721
0.0449289302930554,0.0963182525414624,0.0154522135837934,0.00409110936317108,4.01968450619756e-05,0.00345615190092907,0.00278732772192328,0.000126232238708728,0.00362850767317033,0.000136308686512898,0.00441010377184108,0.0272677915016262,0.0025701537437675,1,0.00321009047251132,0.00518967381615289,0.00221613673275459,0.00357229918851277,0.0340346089116529,0.00019858479300873,0.0118543165841619,0.000172912068248742,0.0310705516259366,0.0455643465070057,0.00122683445763359,0.0175518380829946,0.0520674112710512,0.000241259400873584,0.0315439919828654,0.0121556477575483,0.00481991029072821,0.000306755644193598
0.0171886276726242,0.0321013044433052,0.0592585245448318,0.0448756353289318,0.00701589507586769,1,0.0193641485039579,0.8200176127702,0.0784649087468543,0.0154692351407175,0.0200104504295764,0.0463925890282033,0.0444097126847289,0.0509714016013407,0.314522100129459,0.0790707910010574,0.488061101553796,0.02760865124335,0.0674165286242839,0.00902367694784106,0.048071821750169,0.00751043818359947,0.0169990709307559,0.0905595645026917,0.7802585420738,0.0145699050064872,0.00598606687273573,0.159740600985414,0.188213896275561,0.103412592513903,0.00843003380643012,0.0336146890693613
