"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00838698087255965,0.016269571077653,0.00117382803909411,0.0422182188721333,0.00242714234992902,0.000599550640791122,0.00911542129308875,0.000328982339544908,0.00139871867098633,1,0.000809103268658628,0.00419389316815883,0.00243676633897157,0.00141658883859525,0.0184247313899349,0.0208354741916506
1.87669117307113e-05,0.0027595484723102,0.000452345937095895,9.14344274347128e-05,0.000597112177296244,0.000300342900351693,0.000539099427373102,0.000134925658700128,0.000335008440709476,1,1.48746450215769e-05,4.43873356083799e-05,0.000165453762648053,0.00344844456526677,0.00182942690915398,0.00213165461178283
0.00611169129880075,0.0689888663492164,0.021372418913563,0.0783607037963509,0.052105540309901,1,0.00366089770110135,0.0247503723891481,0.0713821014831251,0.0264058838504419,0.00542310110621038,0.179065388007204,0.00260108049274906,0.0231007084518068,0.725271789995661,0.00250152715582888
0.00259300305633072,0.436613963638403,0.0167536692880446,0.0802204855372067,0.075989801233143,1,0.458563497110808,0.199028419379956,0.13897489146485,0.0328022340618865,0.0712084366104684,0.170332529847038,0.013560265789098,0.112931967583681,0.635657656811946,0.0321514249661773
0.0288557497412285,0.0483069410023324,0.005487265126763,0.333929951302244,0.0767860753687241,0.00676441789761333,0.0623524632335245,0.0115804948290522,0.0733981262195074,1,0.00323092843782921,0.0363384739250818,0.00196147156442291,0.038760885448701,0.136373751511055,0.0561003232257762
0.00196308205753907,0.00499933687420888,0.00534764470410646,0.00340443969077332,0.0160837455710772,0.000253824605009322,0.0365934118036418,0.000693629643685445,0.00604708773937265,1,0.000124804245930361,0.0356464827108208,0.18422143980129,0.0137927467081885,0.0329431170624724,0.0031866733127272
0.0011466180426156,0.00933886260294699,1,0.0979277990914216,0.116390133094729,0.574012026426281,0.00174856234491204,0.0354064340969375,0.00932049489369169,0.00457535405980285,0.197090150029436,0.0232295934338678,0.0099999287139021,0.0546357981082199,0.282222848927808,0.00158920477536175
0.000100256693792381,0.0119069739725812,0.0182897400064209,0.00579706341833371,0.00271225749405342,1,0.0405088441254863,0.00198525196041115,0.0304544819721008,0.00948964926520084,0.00492193990452958,0.0214876653509807,0.000639232623911369,0.0194955295478033,0.0517211856401875,0.0159520941343639
0.00229798204053259,0.0101875029414941,0.00392246543234972,0.02057164255496,0.0112558709285516,0.00256832691431865,0.0741907482361426,0.0153433381332743,0.0277249510290047,1,0.00960454012858376,0.00300359060613442,0.00111545481169665,0.00902582481149284,0.0149334223918063,0.0873431006926107
0.181348640625997,0.0157958160366904,0.0345263810227885,0.00969107536318114,0.0649199478535323,0.000368933993083099,0.0517296250610335,0.739563212485299,1,0.309824460941156,0.0338792875352046,0.0137980872155865,0.0431592204044522,0.0763322246702513,0.0224210672185559,0.123885258048601
0.000480896823037376,0.0195499816192626,0.00034350123111147,0.00501603912418175,0.000208401098682806,1,0.000474158781527925,0.00528612007005022,0.00458795419153783,0.000119321907854081,0.000249250198253854,0.00103542480714736,5.21677462410859e-05,0.00195282106321746,0.00468147842342224,0.000417090556469644
0.00134055211755092,0.0209074226018746,0.00204940874850603,0.00975905397516232,0.0173900511113146,0.000488909755628342,0.00986194773797231,0.000218977275230182,0.00258394313930792,1,0.000307581094762436,0.0016374309884829,0.00252400360800106,0.00131773285961265,0.0327642303158558,0.00185246852380197
0.00153232334296063,0.00499850547855057,0.0139515779276211,0.177678895575823,0.0151488827091426,1,0.0308041946620883,0.0119160292855811,0.296912695575164,0.00906533759350961,0.00241292542286953,0.0215684705245432,0.00131089236225822,0.00508624344328204,0.161282071814142,0.00198777038197614
0.0157067497755786,0.0109699159421446,0.0176487424701785,0.0535069988169678,0.00637879015885729,0.000170666448775207,0.0389001217769893,0.00663423849392984,0.0914959719168974,1,0.00405295810342156,0.00106278168219767,0.00768916049746779,0.00275315090093873,0.027560738589355,0.0208603149921692
0.0573684084796621,0.0110157967683074,0.00167899350953781,0.032812874254679,0.172289026796061,0.0099989093361172,0.0805890963427553,0.00916768126742558,0.0374813110791025,1,0.00533048536978851,0.0318301217203861,0.020267064855538,0.0256211512292835,0.00820787376392226,0.010243457898207
0.00243480494910188,0.265215252190642,0.0227740107110732,0.0298734747556529,0.0136323028159254,1,0.0346383334024498,0.00537313219983389,0.0654531664234501,0.0118376114107672,0.00900603132670717,0.0395510111597827,0.000719550563035873,0.0428605605899266,0.173108320256035,0.0171899315277252
9.15360167480877e-06,0.00075224145242177,3.0237464049547e-05,0.000843785061869664,0.000203068195256299,8.04299060961545e-06,0.00036514729968619,2.00343779174559e-05,0.000403459257086247,1,2.03768421637001e-05,6.19369395485944e-06,0.000326878560971072,0.000106567014654783,0.000137531323642909,0.00107120320801301
0.110734089035472,0.0799485460189703,0.0101197937966167,0.225361735209933,0.00198954837477198,1,0.0514552743214925,0.0166934296068315,0.0231012763692814,0.00933754082297174,0.00806110895349212,0.117496623476026,0.0202797281182041,0.0237779330779599,0.0401926416110439,0.00796367253662068
0.000643140964773491,0.135112062268136,0.00623858353180104,0.12394015987829,0.0255065700764863,0.00370135543756952,0.0192008818033997,0.00724585845627246,0.0165616524997685,1,0.0192858308134699,0.00130667317597503,0.00636809229923562,0.00378781525361194,0.0358845491436339,0.0158512920116411
0.0393230178732355,1,0.164379607209641,0.49938546083945,0.0100088277269429,0.239882300814074,0.00316500283111054,0.00690530389631902,0.0235145730403541,0.000358334062482165,0.00118564620819261,0.0388765121815709,0.00454768195478991,0.00360934223512132,0.3980530853408,0.00282462555279541
0.0903570840979409,0.393191340691769,0.192432221252495,0.430491877944136,0.00720858851762111,1,0.707664355605346,0.00808572891788227,0.605791439645399,0.0180037211998608,0.0513164667661344,0.298404997365035,0.0686946455827387,0.133258142599351,0.545675060486971,0.143483352613167
0.0174293886905953,0.0393825655172887,0.0265028609657834,0.0541655654145792,0.218862312048396,0.0103539347824209,0.0306611882008238,0.010813613692143,0.194355927934266,1,0.00399633519236586,0.0126339929362487,0.0350627279570406,0.0172725695763752,0.0019733190075975,0.206829899313639
0.0146271922741686,0.00165765211857264,0.0224380716242647,0.484148475769726,0.023345918315935,0.0012575600490618,0.0789733691129426,0.0124998616916793,0.463851260562704,1,0.00273818012803976,0.0476336956650486,0.00446772176003884,0.00437772340508807,0.828973156388359,0.0391953359397357
0.0118310753451505,0.00679560571071213,0.0390949747075091,0.108533869776435,0.027428265891069,0.00522178731096085,0.00835575283337374,0.0170046142031177,0.180557891351361,1,0.0109914633667811,0.977776940087499,0.00407607806996207,0.0183322728514131,0.120647230583201,0.0647858567490836
0.00411338418144831,0.000161800141171398,0.00185951551445306,0.0113447968316831,0.00175995862201966,0.0257574273723491,0.00120531769926693,0.00209272240493635,0.0632432949447418,1,0.000678808817640937,0.00837915423295252,0.00196478551416874,0.0113760127809832,0.00337476443029606,0.00711605016590494
0.000823161793957427,0.228542815412376,0.0153480963191553,0.0712652002404511,0.00149408617264618,1,0.138308065873834,0.00307542274334885,0.0068122358709863,0.0014678847626398,0.00464542589043282,0.0745001608740129,0.0012502392001637,0.0401191539276805,0.0474412113518288,0.0097420527298888
0.0112423028684492,0.0309821039845749,0.0203837462243648,0.00284701756772851,0.000706183758069802,1,0.020157130922368,0.00246542015794423,0.108720334409953,0.00181369960189847,0.00746647200732395,0.00164939009263907,0.000772483882916633,0.0429997025121453,0.0494807113750538,0.0060755906560533
0.00426032872365418,0.0445330184997614,0.00149151701574918,0.0313507396418878,0.0204684026090326,1,0.0966241133639738,0.0363371816094845,0.0618953133923642,0.00501706207074198,0.00566165695864183,0.158272217748308,0.00909692584565609,0.00417619622183975,0.281035613560955,0.00748430863247723
0.000207027040246114,0.000310096451661711,0.000240593719656188,0.00499515458744701,0.00213446567425989,0.000604984091722724,0.00360684631518981,0.000254290436627921,0.0140901096939385,1,0.000235920248390936,0.000413944853870397,8.65754247567042e-05,2.2461331820108e-05,0.00273217168268815,0.0241279121665493
0.0159400795596774,0.632514366670512,0.106264819757307,0.173526674368657,0.00473861098586072,1,0.0232487879712791,0.00359330207819758,0.330341273043798,0.00836607410324481,0.0249067138532086,0.0989066044452443,0.00263090388683276,0.208987533201095,0.336523015245823,0.00425131187722176
0.109552393747562,0.00298561679621397,0.0189048437647485,0.00584462398881086,0.0045950658194154,0.0014153851610696,0.0613446686020021,0.14952418642664,0.264370708125247,0.480966209104426,0.0154789501482052,0.0254970284222599,0.0145189089049425,1,0.00345641959924533,0.00435566211654339
0.000874683787062964,0.0361428266889928,0.00165082139653673,0.119607415151839,0.0139335377425425,0.0295166981429432,0.00496032386606886,0.00533855550999429,0.0758712470623697,1,0.00133051698804969,0.000673198695734835,0.000656523879846491,0.000538450726621198,0.006132476150639,0.0202433549801491
0.0017156689315378,0.0286208165481859,0.00352972548689471,0.00449996093372484,0.0121763144592519,1,0.00337860096343008,0.0173476583470193,0.92931575741721,0.00886140781342004,0.0103230247364989,0.00239368503996124,0.00110779570354467,0.00319610045326897,0.0095977476626754,0.0108800889384452
0.00687861530802402,0.363827732189202,0.017042431595646,0.211051687513231,0.0067501134952606,1,0.00751915317370374,0.0127444002209644,0.27532926468463,0.00506580891128548,0.00400661517715699,0.188857221242643,0.0157857752802992,0.0166368127512563,0.22163888436649,0.0227948552852719
0.000266698083827066,0.00172462101447894,2.74240229382381e-05,0.0128304063888458,0.00129495008514727,0.00335173368520468,0.00125374832353967,0.000737871113293842,0.00401575888793104,1,0.000124540084225566,0.000373653367073336,7.70917458276848e-05,0.000995288573981925,0.000222017283830865,0.00661542158568688
0.00701997862510734,0.024107242213279,0.0270345706493074,0.00614637529942738,0.00819353037377351,1,0.0175210578159991,0.009901082825179,0.100923306381909,0.00195603339255935,0.0716769999625966,0.0221078216974816,0.000504045876940386,0.00912570505638726,0.0420059620900066,0.00613764491265201
0.0357723922295132,0.0104668464793624,0.0426832955429557,1,0.0675222968312292,0.00616726547264901,0.0900222142104476,0.00859942136353757,0.0347383045802745,0.186201487631905,0.00567025092579961,0.0341047425377568,0.141649235574628,0.00742212547094673,0.00474951214118869,0.0110197004821478
0.00086986423640692,0.0861137077211002,0.0297401332517957,0.0113233693408998,0.00240275367294944,1,0.0202557665522173,0.0116032803029647,0.0661954938752237,0.00270206913516771,0.0079780541311082,0.0175400786611845,0.000358032123225557,0.00620295821787227,0.017098111051817,0.00518587258691434
0.000964472046305516,0.0506510729931017,0.0146642462076168,0.0270496126194771,0.0108487662275144,1,0.0186914541948028,0.00679342041215961,0.0350624284227382,0.00517960870404784,0.0500022843975289,0.0599600825917651,0.0010119986369651,0.00222429204350704,0.119405785310145,0.00636645910968234
0.0246360579290102,0.371784637144506,0.0225287918954275,0.0621007608163019,0.017669113321227,1,0.02198454972698,0.0231588490815739,0.0774787217380643,0.000807201257200349,0.0160680643039598,0.204550507445234,0.00217438891751596,0.0104372735455705,0.0358397582457231,0.00638909311725081
0.000703607460063758,0.0168571528504576,0.011356587951764,0.00111713892898678,0.083224978932334,1,0.023276253059178,0.0684409934650624,0.214377477556909,0.010594522298438,0.0277158148705027,0.00583421748296439,0.00269382771547034,0.0098387979062554,0.878162240824359,0.00530376969239516
0.000924640429372746,0.198920007860089,0.00749916905664183,1,0.0862415942624905,0.488966690346167,0.0209686858432121,0.0326595738303753,0.0165088063396361,0.0310631703396776,0.00121370833095245,0.320602624207557,0.000669932303974303,0.00896318331102895,0.0175514804569331,0.00113918655609337
0.0103539513368631,0.0595850838654791,0.0324118494422287,0.0906971598864277,0.0461140077776717,0.0417309305429086,0.241572658544319,0.0454909907205942,0.0646962677656159,1,0.0306994683613354,0.0415448030740708,0.0270579293984584,0.835533110579494,0.154346812159942,0.462996842230288
0.0123304689035054,0.0196602939892064,0.0740574134700187,0.0339760194882213,0.0140642464986982,0.68203578319181,0.0675709539610684,0.00765996302872437,0.13853804550428,0.0113997964206203,0.00526277542962098,0.0182938597449971,0.00297443357804908,0.0561858276929816,1,0.00233121145969713
0.208215181004319,0.908769118692874,0.113945336748037,0.721179139659496,0.0546684529024831,0.815685596113052,0.0694296787846991,0.0866775168577678,0.216549398642829,0.119406936683505,0.111160910030133,1,0.0236569220151724,0.0241809864740761,0.822205182814735,0.0202098240140259
0.00783008113931308,0.0136862758384111,0.14749014978475,0.0430932394541313,0.0170937288810115,1,0.0231883282426652,0.0181398065980534,0.399864366842623,0.0107742713797997,0.0172118737294817,0.42773558195433,0.000696378322788251,0.00587469051459506,0.135107432939165,0.00577300641000452
0.000747462887587991,0.0524519346540309,0.013959478139347,0.0283466379827476,0.00488090151947738,1,0.0478632645000541,0.0195790204630613,0.418840642781584,0.00932260331215409,0.0534022228593895,0.15721318420003,0.00464554663205565,0.0111862015134578,0.424857354464713,0.0232328173232055
0.0148799671506757,0.0765997592378461,0.00731400389752681,0.182910805909386,1,0.00832535097397692,0.0202473195140577,0.0072571821178774,0.479513120534933,0.312174160894584,0.0122668755565552,0.0456155738320143,0.0725961561819617,0.022100031703549,0.101715975371918,0.15471204991066
0.00156295531911796,0.00315489776340279,0.0105328760675227,0.00787671378318637,0.000224788576594491,0.00014011166813559,0.00142684025352878,0.00557836446635225,0.0142112100252646,1,6.43356125118889e-05,0.000201515326536081,0.000101458559681709,0.00339677744205105,0.00061510887906504,0.00115858709274593
0.000784039556369707,0.00324326754007651,0.000190295771179627,0.0116098474963339,0.0134398809542591,0.00395751585173218,0.0147983708352019,0.000536774542627683,0.0877093079190667,1,0.00146251217166296,0.0143224750858135,0.0078354476920123,0.00967771755667471,0.00409481316939474,0.0558758539693456
0.0737952141738124,0.00371975090229663,0.0161860026997043,0.133126272081672,0.049005753632868,0.00426162487476962,0.0223196204950822,0.0667351586986152,0.0996097905153406,1,0.00159920118410732,0.00661103072427717,0.0053310319280633,0.0083252798116923,0.0363642363237151,0.00639812825326159
0.00253547115384667,0.00973444088051595,0.00390596027650491,0.250413279405227,0.118900127590891,0.0114939682328496,0.0270354244729499,0.00677581904311195,0.158507019129448,1,0.00092355421190498,0.00115976047111186,0.00388457223245222,0.00260451682263156,0.0141137201564646,0.303355919729962
