"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000105769822439075,0.00487012294417812,0.00322579489350595,0.0528661451646129,1,0.0307875832298361,0.0811586041796666,0.0375268854478061,0.114655899222498,0.0129286760614126,0.0657714918630006,0.0973394028450927,0.00487712998298909,0.187785477385359,0.195216898322642,0.0324261938153513,0.00950438668792835,5.05132716130708e-05,0.00796747280936755,0.000212658047295116,0.0439524627020584,0.051536552007992,0.000387666781604698,0.0536598251107892
0.000343478505127158,0.0229463460704943,0.00561782072125917,0.00844511507302675,1,0.00913111154687006,0.0491779722998257,0.0855630214531206,0.311587263208914,0.00209767448429194,0.000272971032230801,0.0108362092199042,0.0110639365730208,0.0761239293860383,0.00463039204715624,0.0403582738742275,0.00169565949823709,0.000171987104074113,0.0018222696058438,0.00120021443662005,0.00117203618335655,0.0238893620547171,0.000880496955888443,0.158991112388367
0.0238012397414553,0.305340905251491,0.00788226148939455,0.000468070984834867,0.0766801461404521,0.000356523233065508,0.329890524925648,0.0387639866515201,0.112863359877526,0.169060330631119,0.160656632561568,0.00519910961477494,1,0.0491841026829746,0.0842918397975232,0.0102253535422716,0.00965984686269622,0.0461455289551138,0.289285246428974,0.0326214353910697,0.00907628230007801,0.0351823075677438,0.0296319490936167,0.169271728645215
1,0.000407732495649651,0.130282968967505,0.125377454113915,0.0211081729391759,0.024781689023992,0.00489576406533856,0.00909264007750544,0.00907091683351046,0.000930562433012475,0.0497331008428285,0.00704745463822672,0.0732081525216415,0.0435569019709026,0.0565334808628007,0.000252097349300283,0.217900319599966,0.00579198089722269,0.0181507337761281,0.00324350443802158,0.00301806537735539,0.00102718771229408,0.0945334847070728,0.000118144801718979
0.0144665806307998,0.677879280450975,0.0163374868265512,0.225703199811733,0.00672131517206047,0.164936087021348,0.0919175702577194,0.00439847517896302,0.0834617421982948,1,0.0119525745665401,0.0320183110837544,0.153018643291892,0.00112234375814383,0.000345325833461573,0.16524715734638,0.250203921208461,0.020946194422263,0.421752460550288,0.0163623322317173,0.00172181055635371,0.0100313018112021,0.193408682704242,0.235649490589362
0.0214560435675652,0.0455246409522808,0.00843298805279052,0.0512570394174101,0.00132089469437153,0.0608334705072491,0.00149550773909856,0.00764523032314047,0.252086427922153,0.1253568081564,0.00774367260257055,0.0657356564018751,0.0325526687828591,0.0549695880064613,0.0216463459316758,0.174507321428111,0.0338128276981782,0.428408833897759,1,0.0770881247684972,0.300480707664065,0.830316780603084,0.0298415070479565,0.0504631106993746
0.289838333899405,0.00494643907775887,0.684112935479166,0.0791367736837817,0.0239900072034626,0.0145010738913042,0.253908247281287,0.0197744067930023,0.0781205382541744,0.00328421953312879,0.0294125887378955,0.0715242100852248,1,0.560086711199292,0.020563284179364,0.00258067839711521,0.0817310260707636,0.00941814171683768,0.0495843629580787,0.00374415020883092,0.0159286154692029,0.00125967693463371,0.0448804961372022,0.00485483648610986
0.0966302693200712,0.246690878479058,0.0144218725815836,0.000594766790577151,0.0430546630512867,0.00514254554554387,0.331618021098225,0.0822252288121301,0.0222444799872367,0.0735369595439934,0.148261151401127,0.016643336152639,1,0.212465447071825,0.00589883080102449,0.104963583714634,0.00515421363322395,0.0352144802655665,0.286536506060821,0.00616136133774648,0.00736657545149953,0.047659069327346,0.194917209507387,0.110616913567194
0.000421147982219678,0.222956409526889,0.00602486120305297,0.00705707240234887,4.75653751057998e-05,0.0239522525636561,0.00470668057075978,1.67236388159125e-05,0.000606143267240273,1,0.00481481524528603,0.00819659977525891,0.0039190843135494,0.000754768276485274,0.000518597622930692,0.235066454283649,0.0242835072918408,0.000819410659070427,0.0469437918257627,0.00234995682645116,0.000244556518271854,0.011713046686948,0.00112557790894783,0.0031017088523051
0.000516505910828429,0.0163950189612183,0.0119872607931681,0.190577696639051,6.89397595454444e-05,0.00904201619100741,0.0458398270855117,0.00894685786868745,0.00211866445289719,1,0.0256167382029712,0.00616915898898845,0.0517481482977094,0.000784111114146898,0.0324647178315378,0.089834923878181,0.411074570453258,0.0208167794009239,0.0191739348647435,0.00031513947428008,0.000877071745402894,0.0119954023375827,0.00242461718425558,0.0465253979433575
0.00332579240216925,0.0299786069502244,0.0120541836109225,0.428831322268791,0.359013931014674,0.163648603168488,1,0.108037313085086,0.333564962969022,0.0443330633805991,0.00754896426519277,0.185466034057269,0.0233955720531245,0.132464364424795,0.0240640874542459,0.0715336928517744,0.00158167022666752,0.00688909541746571,0.0071197618603053,0.227835523357495,0.000520812723452793,0.955074932350973,0.00070741395874858,0.159296299020819
0.0086435790033216,0.179901983250638,0.00556543571795759,1,0.000277999302899066,0.259491192251046,0.0229521024676597,0.000529896559847851,0.0467573630773046,0.861534439447626,0.0151809598707357,0.119035992141042,0.0501146865057576,0.0128842457009583,0.0130918958202552,0.269970628043008,0.890732545382467,0.00629631173281579,0.0827421507214767,0.0250402873555244,0.00215197912937921,0.0936988534121409,0.00738375057657015,0.37654785823547
0.0760663042806303,0.00749376693180853,0.125451815676514,0.0149909046111971,0.00282651683296462,0.00776920772704431,0.0136291248246511,0.000180781187484165,0.147577124217394,0.00218244128633361,0.122679883438245,0.136682674684418,1,0.0660492405594232,0.206899602776717,0.000417207904468703,0.00355290250940485,0.0830771816142806,0.0330192275946517,0.0135895426473445,0.00519620493097607,0.000841896804063473,0.00691667475706076,0.00109982439897267
0.0119526941279873,0.0387058077517685,0.00250689812203,0.0023624053424746,0.0751385828297911,0.079843829458686,0.0354702675034789,0.503802146939339,0.0478157582407884,0.00173215729120144,0.00259663082755174,0.00150884867957272,0.0038890255302435,0.0437214654009849,0.00174916833404474,0.0505648906308967,0.00323647967261262,0.00212470326172023,0.0140690642170742,0.0248857044576906,0.000875618185769493,1,0.00496618194853731,0.00701451838775704
0.0200100911539566,0.431985256233634,0.00584712371290456,0.0615452681229682,0.00736144753230289,0.195154207906712,0.00374480250404877,0.00571937674738193,0.0134595887423381,1,0.0110286646469995,0.0577990937056056,0.0215510126588987,0.00575828005561878,0.00668006400159969,0.0606493373760378,0.62101075369029,0.0043643528066989,0.0720507560669439,0.0225954737598539,0.0388020098449446,0.0116445117388713,0.0138416747522032,0.327738523000252
0.0312967673145179,0.11185465457233,0.0107887601988927,0.381567371608463,0.920575951106996,0.505039099009829,1,0.13089526540027,0.0563590088065508,0.197116961989449,0.0600664944166655,0.134106507016987,0.00587276698009883,0.483064390466216,0.155432855299856,0.403424471538724,0.0258108224636892,0.0289886157419309,0.0139509348769064,0.0455054074334347,0.0217249865055199,0.513611195017543,0.00250807041754418,0.0878277777850826
0.00275716793361624,0.435096646428037,0.00321005441618091,0.0378563677024448,0.000780146026128653,0.116796342791026,0.145773838415628,0.0014799852254765,1,0.48167333488953,0.0400229886539653,0.0934572484093827,0.00964738796112281,0.00929238426267612,0.0129465547572266,0.119090685823963,0.057976240925337,0.0117830752275684,0.0123377194472852,0.282782033903155,0.000970512653970364,0.0914722371249036,0.124849243122061,0.51394746682033
0.00168486219344213,0.021972951921113,0.00327936123003703,0.00659109733765189,0.000135810693549357,0.00667843686916458,0.000244194931556411,0.0183931378474102,0.00088339456468953,0.0603709387647555,0.0032688285851389,0.0122106025188831,0.0462575404506531,0.00106566786534234,0.00239582587840454,1,0.00540925119995265,0.167863521599997,0.0616693662935521,0.00232067809030602,0.00439935887569949,0.0113196749690359,0.000324273569064851,0.000204880578151173
0.0397764048558672,0.354454162526715,0.00132631535005801,0.000307648997168386,0.309663115028332,0.0028935516393494,1,0.0720794582527709,0.00560643557976079,0.0300996115654569,0.959862552877139,0.00207734650307975,0.909262869634658,0.443163115260545,0.21186162935272,0.00632240019736948,0.0171245760193557,0.0585279532783077,0.477776916169462,0.0195740284132296,0.0366251976969535,0.0607126005125092,0.962517121253772,0.00281663320974136
0.0785851578385333,0.140922833272391,0.0171711136417824,0.048968490745048,0.0332868981857423,0.00593924647956407,0.0163048233962393,0.00163746220653831,0.0168820937720608,0.00669989457292299,0.0737493734963949,0.0735960206357404,1,0.0148492357754878,0.00173476582896467,0.00283164867690293,0.00458798699480179,0.200164839815517,0.00491802907876353,0.636152494672305,0.317988820128438,0.000499669663737582,0.0216295788323642,0.0317355165378331
0.0335711746451616,0.0691338257730172,0.0274761230723496,0.422914357906299,0.729392135103314,0.29069472429162,0.317902093501537,0.802932047929627,0.470625804351688,0.0335191482059504,0.0162510517873011,0.0420429902560505,0.00988132183302032,0.912377866145905,0.0172239418840219,1,0.261621064296146,0.0322792941814101,0.00233681484819779,0.0400048278436516,0.0030905194759346,0.1846197017847,0.00334674833280908,0.340535015590952
0.003137673682839,0.0510424267843926,0.0171814412734922,0.0253988406357152,1,0.0180017526567183,0.0850875120936023,0.256559864822808,0.099472412014168,0.0126403623922249,0.245730596409912,0.0218036921629172,0.01143356426832,0.0875867548645363,0.00853512778911154,0.442775799052282,0.0434491676872912,0.00221418895916025,0.00560153383052154,0.0110691640692066,0.047106783428848,0.0559515751689862,0.00603663366996732,0.405074287783489
0.000765088520202831,0.00816309989652994,0.00521246468458973,0.0532495125526881,1,0.314946724221038,0.872406169468588,0.592577414557268,0.259958579318587,0.0142784177503421,0.194584608882172,0.188154605669184,0.0300029835897237,0.0649891908829061,0.224940886571944,0.0682900157138297,0.27296770535659,0.000199682843028193,0.00880651155375988,0.0129102311824684,0.0182698221901818,0.0342647120329563,0.00457174054608032,0.0558135191271952
0.0949839065057083,0.0115817510996702,0.0380886355626277,0.728636060513298,0.131613088445932,0.0460618836185105,0.0249742548044429,0.0785552904521229,0.0184466800221115,0.00210539167906243,0.141546733866207,0.0119153013853432,0.306598043631553,1,0.0107307878658503,0.00228779313441865,0.0378431051637381,0.0144997059266144,0.0709421809182547,0.00355207297447537,0.0032179265680628,0.000917300901531832,0.0386755091691192,0.00338757686818364
0.0539316738512982,0.134415700011228,1,0.00158622838668013,0.0827648638453198,0.000810206997911894,0.637844175413197,0.11672414733021,0.121267268214392,0.0600265455981919,0.0924881957026239,0.017737801928124,0.469975306848292,0.117842638616972,0.345102203143977,0.0895698171847015,0.00954670259493049,0.00637412272354363,0.890792667296243,0.0217455363638586,0.00178541575440896,0.0822172821778529,0.0956757391964304,0.0164014407537104
0.000232565134739618,0.0127183593445251,0.0357167525687226,0.0178241302303892,1,0.0514285644298112,0.0252370023409983,0.124523969052282,0.112370477152115,0.0175418666284647,0.00559274116773625,0.00747828405544045,0.000954496574545045,0.0607577548249998,0.00177199587357188,0.068541798470084,0.0946753309393049,0.000749669239894943,0.0108246929302232,0.00293422272552379,0.000996471491307143,0.288810766437362,0.00626309310730794,0.218515436650302
0.00219466611507604,0.0346016484352656,0.0027154319303165,0.166269737540457,0.188512924237507,0.0133994414698875,0.611137035176175,0.0141136246062688,0.276688360651501,0.00598970770956669,0.050221089808954,0.00720182560709476,0.269449648432625,1,0.0038699769090551,0.024707127954146,0.061502172758239,0.000524909444490898,0.000521802187924833,0.00305790668838405,0.00404629520510542,0.136319336286182,0.0136588357985461,0.203234861798891
0.017927880962864,0.00184351545967305,0.000698549489106472,0.000137885231398611,0.28669313259901,9.68634100509045e-05,0.296586317369145,0.0304607848977808,0.00267733553109224,0.053156911669017,1,0.000189222220768747,0.0231914399347936,0.00374214398361552,0.00415272728689909,0.00219803782326852,0.00343500277103001,0.00280479406907737,0.0267139860376551,0.00522449331009043,0.00632597969536849,0.278185325715698,0.0249457052039572,0.00296581808366072
0.00204796196891994,0.00421898484364835,0.0191219715059641,0.0300427784396661,0.216553166384243,0.00385405917370313,0.0652586875667062,0.527016478964466,0.451470600065281,0.0869176354400122,0.0153312075464894,0.0147306980650653,0.0297676944715393,0.756064429867272,0.0635651450886072,0.220137944706831,0.0258986479217159,0.00579591985529615,0.0134965706695815,0.0234511042044611,0.0145244386233291,0.317670163897418,0.000461983874361616,1
0.00505901348993293,0.0216693115530111,0.00147773868000753,0.0345765743023365,0.000773257381646311,0.568061947620427,0.00845777413276468,0.00531615804709545,0.00763280785856458,0.152491830487291,0.00525479071216384,0.0200269178899365,0.204786212718657,0.00487473722662065,0.0110258522555384,0.161796742606372,0.504898008301871,0.0363798825907367,1,0.0323563616222012,0.00921323009112853,0.0409509347178131,0.0183832055379485,0.0985539381449125
0.0709349259956131,0.590304003767983,0.144912513026754,0.00093790804564479,0.113716382305386,0.00447253216707783,0.393679937750978,1,0.105704642351682,0.181311493328177,0.113771105962104,0.133908394197517,0.69124745740678,0.0672162285694632,0.346689824358547,0.034561453935332,0.00432456009690502,0.0125694051277179,0.647043124768964,0.0395292977378833,0.00936331046120921,0.250897241853222,0.0304483571235855,0.884489655177663
0.00330968897640651,0.796550256930746,0.00102139531886787,0.327894731752466,0.000140487168595422,0.0652288281633123,0.00301457453862196,0.0559557746723299,0.511543260505314,1,0.0145768315319049,0.102054342547614,0.106111623967556,0.0233928930755391,0.0255568523446759,0.0755876059905717,0.0340110408388645,0.00824275155422475,0.0953176226179373,0.0870700972757955,0.0106464396663813,0.0788716647081866,0.143952902323715,0.103025531782014
0.116296597650228,0.0029794103467339,0.0127934547691734,0.0421712877989742,0.0198604296707066,0.00344575026329419,0.00155124484997327,0.000592403725402335,0.0263010997144536,0.000808008250369785,0.00202400750205145,0.00150411368364672,1,0.424925220500176,0.00616679171212159,0.00246695066056422,0.00434052967302727,0.0018103790225802,0.0095934945321523,0.00220418763989369,0.00299379442667311,0.000113857909828528,0.00221227849484971,0.000148016761301085
0.00398245383282953,0.0128368019839257,0.0108596728165548,0.0271033782948261,0.549696682545277,0.146514437145874,1,0.159622412752123,0.0392753788780838,0.0256861889147729,0.105563376887795,0.0105448241097746,0.00882298032017858,0.207304312065019,0.211543714204434,0.0315122378020875,0.00481701436089902,0.00121442098942227,0.0849073251924308,0.0761741623111519,0.00229675606329092,0.169200405517989,0.000304793782435136,0.142027872788996
