"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0223796540341947,0.162534181063273,0.132321891277125,0.00546447460452612,0.0422374660264448,0.195965208203752,1,0.0996469241702784,0.115219377321115,0.0290458288374479,0.291544104868822,0.0344407720034314,0.0803887505853566,0.137526574399,0.0381992344679406,0.159771830953078
0.881053511319917,0.00598053752597093,0.0116719230489722,0.0190308820536801,1,0.00619928454403145,0.0347606655364054,0.113328331965646,0.0123401026893242,0.152667908794471,0.315043104856686,0.0130747704983177,0.00504312028475747,0.700963779083185,0.409687474954895,0.0105698241411846
0.0111942604863026,0.24052941668977,1,0.0273413260005039,0.00671220458688553,0.167150360532813,0.00619742982612087,0.0407844660039806,0.0759232475028373,0.0407861941081696,0.00564912160639587,0.0327516908234717,0.161692329041384,0.347168418568023,0.00770206755399786,0.0201210165939362
0.00261419565627107,0.0141058496922815,0.016106211421597,0.124975371001499,1,0.0151686726638033,0.00245916124660595,0.000618577068733764,0.00609152975773682,0.021359551517195,0.070819749124745,0.0106408496482837,0.0588680960928008,0.0569034771501889,0.202083643164268,0.0148680872131705
0.0387786328146,0.0145309468032343,1,0.0181488370540195,0.0337065264394361,0.0034092385557094,0.0207987727897275,0.000323059544128265,0.0272936621632733,0.0123806005842113,0.162719946331003,0.0461256337747671,0.0989053335325462,0.0249709290079786,0.0192808822630032,0.0606395783022519
0.00705064788263698,0.0222739185691353,0.221142551651321,0.0509605496399257,0.017072033664808,0.0481607953692971,0.00173771755960753,0.0106887832126305,0.0477306446487462,1,0.00201227075119535,0.31595797898953,0.00143800231551844,0.222729832398243,0.00509899482202592,0.0142972824461642
0.112538714042782,0.000516141987302131,0.0700873904224228,0.0183498919693232,0.0371740773527649,0.00198488856082587,0.0114821723884948,0.144148974802378,0.00700089823655639,0.00203847161547649,0.0726714124650902,0.00770319124263715,1,0.00225385677190766,0.00952602952743735,0.0428824626500935
0.00485574743093033,0.0611249799529745,1,0.0248468191392207,0.114833845680058,0.000567260937247826,0.0162068956855366,0.00318347242612694,0.222075708822773,0.00551743346683206,0.0455031845274236,0.239755990555416,0.00554759175990054,0.0568827906092348,0.00326391937304933,0.0183137196865883
0.0240165837072629,0.019538256599089,0.0558890583773238,0.0471137804858373,0.141763137067951,0.0144637928761099,0.000101103791888119,0.00446795367756518,0.00866393695003237,0.0284279970640313,1,0.00279732878513303,0.0401417913341342,0.0030177730794623,0.0367328180080841,0.00373894441530356
0.474900288160305,0.00158327150489623,0.0321514910528715,1,0.00876545714496353,0.324001140367408,0.153950289775463,0.675121113145232,0.0538632838125181,0.0318907002281075,0.0454879645014264,0.0116395962008106,0.0253239050995752,0.212932988083891,0.0937595955951442,0.0229167855906364
0.288546781743507,0.00133296069510017,0.392063604094503,0.00874168168934371,0.0413713942662904,0.000415968015559622,0.0192063141751338,1,0.00886727050186434,0.000685048816386851,0.111639414673753,0.0166840773180805,0.261429960702629,0.345492437224291,0.0445786538901446,0.0213750843540256
0.0482668268483044,0.0103775315816246,0.0309767392616063,1,0.135918768480782,0.0175244467296496,0.0100722365592368,0.0260669480337596,0.00850638376805358,0.00717228915439578,0.00838524352807347,0.000171602230734753,0.0215441094960182,0.0711976523926045,0.0148195552319398,0.000600514412479222
0.00735940153809993,0.00234699891697515,0.0241710971093382,0.0138446049448187,0.00539222550964922,0.036447269397064,0.00255446357872796,0.0423815904325601,0.0997536305184743,1,0.0047699278562708,0.0187175808378848,0.00673860843333394,0.00110364139452774,0.0230966481159214,0.0143705177795334
0.0309942826863626,0.00892146628382238,0.856588875168786,0.00834621844647255,0.0654716088581683,0.00277471447995855,0.0304947954555703,0.366114168188075,0.0148995873788976,0.0590891569428719,0.0989319085472467,0.00742254945388687,1,0.00189569522333504,0.00443016074300253,0.000797369801404609
0.0175022521686526,0.0361031559844135,0.0103902690209784,0.00391114995602701,0.000565892894950149,0.00243296427569885,1,0.0109056327843578,0.0565460592377452,0.000378297950646927,0.413633074353764,0.00206454058566474,0.00167251346398729,0.00572167630795305,0.0303244551865091,0.00470164285454445
0.0402505930499806,0.00226165623130558,0.162050730397817,1,0.0736157702517196,0.0819188146025296,0.3507876831741,0.277639263153956,0.10661338491084,0.0259594878767586,0.0944334545719207,0.00583939625764587,0.0910574366838028,0.0731448990422303,0.11147338092734,0.00274956741381485
0.0144895302711071,0.102937231550263,0.534463115904492,0.0881854692674355,0.0147912630960499,0.0238511997589127,1,0.102690299194044,0.373564111834769,0.00780961953702728,0.210543936159596,0.00748380403006622,0.30490310630261,0.197831116146794,0.0110795200437052,0.325810775643307
0.0134640709069756,0.022460877436443,0.392175724978321,0.0109576755311087,0.105349443711469,0.020377121495397,0.0661777085859848,0.100266532072492,1,0.00160652866216111,0.082591223730481,0.00503979605791993,0.0181716415069283,0.0818036943929645,0.142299752374689,0.143388516022848
0.0185564216791051,0.0133409262819664,0.014373516257702,0.00817734851019005,0.000501383152702224,0.00330831054680564,1,0.100165902511746,0.143473724589095,0.00113005126380619,0.0606203906258082,0.001451576696932,0.0632686211755483,0.00325649169701678,0.00333095967773264,0.0230940875985857
0.0507807361640574,0.0640999096966779,0.134427878209305,0.00133554261039129,0.0634533853905248,0.00319282766456675,0.0527828816086423,0.0128227930058949,1,0.00156623953850188,0.0218026795945545,0.00740256423649298,0.00431253130985061,0.148749513397621,0.00941791371406824,0.0427895591359774
0.0876881856892456,0.0837327882103829,0.0297617211367443,0.298607259379139,0.0668797692356017,0.0129035435336252,0.188546992178577,0.375201532504788,0.0480891522439405,1,0.217406124559293,0.00840643039407577,0.26129442004874,0.00779434243829502,0.072235576863172,0.619480166858343
0.0657781893011495,0.0250278601691061,0.00382862506954234,0.0473956040875281,0.348656895961008,0.0859753018385909,0.0152271438568771,0.552874166044121,0.00817195096252544,0.0527767655731755,0.197257828718137,0.0410171360788407,1,0.010171112884095,0.0011661669913064,0.0879008216056264
0.104402059706058,0.00144404769380521,0.0317792523544651,0.00146105393085485,0.00375405513993565,0.00557616560394797,0.0463398907930381,1,0.0123395997529469,0.00214949277678992,0.0145060425294169,0.00326918297170448,0.0161303042855175,0.00780787241717748,0.0601762789566007,0.00440746923124632
0.00321158816658885,0.00956313611654487,0.0697069219893767,0.0266376216765271,0.00993160827283899,0.000753379329576357,0.0392922823931687,0.55899562422026,0.0206464582195465,1,0.10144933077418,0.0873504581750671,0.246008322597664,0.00734804409698136,0.00293629908208105,0.173328645025619
0.0706637493288162,0.0226983967143496,0.847165921982961,0.000879362131971562,0.0329939956792678,0.00118226296955925,0.0119427679521751,0.0285241410314862,0.0013956211021463,0.0541077588059795,1,0.00666400827897766,0.223137557471911,0.00117276902062881,0.0057115756722021,0.0526296295375991
0.250123654841559,0.0240637847091689,0.0278109723096194,0.161392720213923,0.0176264436580386,0.0573153401993852,0.196635965922105,0.451091055602249,0.108347652838709,0.000723511186141474,1,0.0710481331860922,0.177645170607684,0.0346644052176914,0.0527465029910901,0.0161654720378838
0.0131866921107526,0.0186626875320446,1,0.00293197051300183,0.0200692404480483,0.0768922062386489,0.152908729299929,0.0236357185182245,0.949361619081539,0.0300747856364518,0.012383822289339,0.0373025555127019,0.031040074873792,0.193308641163426,0.0036175151132387,0.0249383094539417
0.00393035692585989,0.0254159253176677,0.202822881317503,0.946956279260311,0.0832189733939855,0.0920334378333086,0.00848861660290039,0.0106148642147865,0.350425656317849,0.560520325476184,0.0501908585260636,0.106700688959885,0.0215792575047318,0.0167414202347374,1,0.0277503413257296
0.119151439358467,0.00319786877176923,0.00184966807395085,0.00507773388081396,1,0.0167460429217603,0.303631949810317,0.195276991010021,0.0139554199953642,0.0367690361495331,0.0335875019673293,0.00033316480998709,0.0273428406865248,0.0366403615695077,0.308032071906946,0.033044050080894
0.54756156597749,0.01400610491585,0.0454550863415198,0.000383780947687758,0.128495067927959,0.0301666096392612,0.0758450214884114,0.037865497626132,0.152748063281793,0.00653845131055508,0.00965919247337589,0.00411634281917518,0.0356804522049216,1,0.099176635226324,0.0264150572941848
0.242714358746458,0.00579950443721958,0.0290547329720173,0.429970196632986,0.0648036895820025,0.0666510115593164,0.0071228763196998,1,0.0603560203440722,0.0826674093037296,0.0488533530966856,0.113393383862972,0.497596109889947,0.0576585202489208,0.120877452658611,0.00360203112951481
0.619882029014873,0.0342395568820516,0.00612712724659325,0.152415753998107,0.12191736803872,0.00773637924153601,0.0941571076045945,0.0276072205823801,0.110053009299769,1,0.0583802846105851,0.0194504559660642,0.0616498179992347,0.0161135343032241,0.00863208375267174,0.659723922584496
0.404277993533915,0.00633729672435118,0.117792874882828,0.00897157285936635,0.0758608544686677,0.0940370408660333,0.0314319951343894,0.226903238394365,0.00614357100467304,0.00116408389765718,0.0303679860280962,0.00988732462493108,0.00531207373095029,0.0280794588946891,1,0.0924424368437541
0.080417172226937,0.0031743489808266,0.0247000918347807,0.004626358081373,0.00893797206775324,0.00385214124395654,0.089721858584345,1,0.0261416909928212,0.00677701534811318,0.0405456410871709,0.012575162354715,0.202124907318133,0.00364551510165878,0.0410479410581625,0.00378924962302356
0.00875860588300687,0.0407973786415634,0.00943336446200416,0.00577035960234303,0.0887280692255575,0.0284308557162634,0.00451926555041097,0.107941204023562,0.0464879906172,1,0.108630775105529,0.253518753294914,0.0089875325533759,0.00818541163597882,0.00202790129824854,0.430160388918607
0.00974120340554584,0.016144165979581,0.0585070181157105,0.00676029374688739,0.00179648238962645,0.00124805005881608,0.0123764317068166,1,0.0204423864800334,0.00111476094051869,0.514737554890567,0.00112687054120599,0.00972574727844583,0.0260363899681698,0.000183700239449093,0.0946034429371737
0.00832134053167444,1,0.357333690130032,0.000512400660580342,0.0958775992058164,0.000751640242447656,0.0798554541828519,0.00389029040401054,0.0814406555399311,0.00054365755328323,0.0999220005240462,0.0255071483089034,0.00382916135832245,0.0641371590208033,0.104706668807638,0.069549240636758
0.00790517513495741,0.000253752135832803,0.0585105217104522,0.00372207005929288,0.0281853637128418,0.00479010451105369,0.0219700206279247,1,0.0405380012932185,0.000227194004815912,0.0057712756869135,0.00639003502004744,0.0224708925882863,0.0167850018348815,0.0497651843003579,0.00746247281743553
0.0166921454907864,0.00844350115565905,0.00748037279807791,1,0.00228122182887726,0.00352479362417782,0.00836127343245627,0.0263452824810253,0.000495922233946661,0.00587278674577845,0.00213641847755854,0.000946653000495595,0.00621310325775552,0.00762403968738683,0.0278261876760007,0.000289017831120214
0.0603037023786638,0.0821808787430549,0.117348143760496,0.0149371518146303,0.00665745948619222,1,0.0336133782379605,0.388624803426003,0.116299735907354,0.0310149714490211,0.264870046620104,0.0346987628868553,0.453441323365519,0.0379141504182134,0.00603594858852407,0.060693066127168
0.425330441750405,0.00235177044380271,0.120396294744174,0.0629338612490922,0.0911538120446216,0.0316326237204298,0.151619067629173,0.166919385181472,1,0.0159014489252619,0.616274468930705,0.00245398119868622,0.203085737918072,0.0257864986305817,0.53429886147505,0.00130750695134913
0.169459864880591,0.814925075174122,0.0285770125060255,0.0712752950643957,1,0.00731967835533525,0.0011678290243418,0.00244462590316925,0.0411519143313587,0.00535467856382055,0.0252032627387169,0.020564475588111,0.0180474494982478,0.0703337659343734,0.0186525656164876,0.0493943703754883
0.0049714358429625,0.0278642911452655,0.0421124608015263,0.0235150004439186,0.0245648124724933,0.311066133586758,0.00688565927347977,0.000740475246026375,0.00104628363095168,1,0.00158719974449833,0.000375785389482769,0.0177114475856785,0.0115118851407322,0.0806122083478419,5.65771251565486e-05
0.0232714999766218,0.135055005342608,0.00969959068732206,0.0955544924316474,0.0319996630665959,0.00283596604809652,0.0130268539138813,0.325204242812347,0.0783000423341012,1,0.0123518194546998,0.0219506343919,0.155589237464118,0.00262080311203436,0.00334618860573548,0.0492494792146033
0.0677535129703376,0.0868251107066809,0.0358280741926043,0.0495445070375544,0.441158585223433,0.0599950719856079,0.0205979035712555,1,0.057599164283743,0.251824476228051,0.177136598842069,0.337729022459403,0.0119258396873395,0.0283855156191472,0.103593615328793,0.433555976570199
0.0228101248799619,0.0437927876996538,0.000222320480535042,0.0489606899800514,0.0174639951235965,0.0117665950276564,0.0109027102430827,1,0.039800171503326,0.00193048519273148,0.00410494851404219,0.00659420475118204,0.00963322840097622,0.000607241044631877,0.005021342325659,0.00278267596006715
0.00548915510748356,0.0030553539051619,0.0546608106010215,0.00465563032558882,0.0132664643519787,1,0.00238034221734695,0.303465002955495,0.899522042698842,0.267374882669997,0.00263838048700484,0.0109566088889064,0.0658076510516343,0.0127316404838896,0.0154349761214634,0.00636312648164991
0.162183900070105,0.00250881051073781,0.612451011530071,0.00331665922708659,0.0203988452454771,0.0295442577527487,0.585758786341593,1,0.01083510887478,0.0345909036703248,0.031711277747154,0.0442272794582609,0.0316888190687393,0.00540001654015307,0.129549406418015,0.00847663306088029
0.00562807929532822,0.00401675108380291,0.807398032742024,0.0323797562554032,0.00311383657507185,0.07947753046446,0.00157956501188958,0.144420213157356,0.632511555014641,1,0.0014794575914816,0.0596639926308757,0.260318911903835,0.0110695334724825,0.00232458658595205,0.0208276943491884
0.0207826336583869,0.106798030187955,0.0213979229194238,0.0131132644637523,0.00584859506087506,0.00300249539931155,0.21092352911572,0.00482215583381478,0.056781554707161,0.0206794931651819,1,0.0016657523112151,0.0407885904877899,0.00497944530316928,0.00725378183012243,0.0174995642918229
0.0383970071700492,0.192999989959969,0.00880279390749691,0.0426543510082769,0.174246481708468,0.0700076589411888,0.669477401830186,0.557839981763275,0.0154921997917328,0.0188187380033392,0.038728430120698,0.0772427258723936,0.295033127903476,0.090534672470777,1,0.00243193763040064
0.00203911172963046,0.0053460628509721,0.00417539359983455,0.00983516479049612,1,0.012097939685892,0.00010559167152663,0.0010556986801454,0.00659201625249071,0.00493438715758795,0.148604506438577,0.00299621503738995,0.0122689482980109,0.00119491879603859,0.0362268068707312,0.00326420836510924
