"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0229476048882984,0.125300531022155,0.065424339108461,0.0120228013893716,0.007663042376597,0.00609037149421183,0.00331058558801782,0.0245956014242201,0.0585962122881875,1,3.74570318098092e-05,0.0127576049325945,0.00955690754549049,0.00148706225553483,0.00504068339801102,0.00617298278311342,0.0009404403695807,0.0486401475797241,0.00143502574503622,0.00332245942791657,0.00484135844687238,0.000890078435123528,0.00155538870008919,0.0269877307065908
0.0166008747344897,0.000277105494875998,0.18413167259248,0.0213417559556003,0.0195431535764994,1,0.0202313411498611,0.00244640100000472,0.00245329557805079,0.00257143903981345,0.000618339586322563,0.0674424083859055,0.0078074077108034,0.0151166680719347,0.106355560502704,0.000926296346218445,0.0427011802665972,0.0410597655501979,0.00667437329995011,0.00131285739093543,2.30863899994912e-05,0.00488947617743473,0.00286004610667657,0.014221973305984
0.0659319811490049,0.0294130121641054,0.0591831781493485,0.298905012480004,0.00264414494753787,0.0113848574156963,0.00409303818760673,0.0478772542965004,0.00753383318330968,1,0.00208904937872739,0.00893988469929434,0.0122005189162859,0.0134747054099934,0.00139967259956265,0.00061888114260675,0.000445447526850702,0.263476358964438,0.00219198551034501,0.0242481609527871,0.000776711585623411,0.00653281352451656,0.00893694525653914,0.0204076024291798
0.0121306740625039,0.00211703587711054,0.00174814771794669,0.00175467397195833,0.00942642097512638,0.00831544599180609,0.00479460950313862,0.0453743876456398,0.0276052898697681,0.00424493122761692,1,0.000206381117902385,0.00856651076180429,0.0452196283640884,0.0400274618143918,0.0424855457894531,0.00208269470646049,0.00520381013676543,0.0264168971413035,0.00128433467194241,0.00778259948113482,0.0213447254664522,0.00093673852728811,0.00583062689884578
0.349517678353058,0.0141130028158928,0.00181509839770867,0.0259712703536756,0.00413486316683275,0.014736415813732,0.0132880080309498,0.0932915343642117,0.0692265215358274,0.111369445029271,0.0569701290171926,0.0041434971980525,0.00513027043589542,0.145596665077004,1,0.642639598325405,0.000987399302366152,0.0126483159361602,0.167978869458865,0.0669009311336909,0.200907191223946,0.00139142852613319,0.00471529319327186,0.104411085832103
0.366008208127803,0.00111592407976772,0.000182253881701355,0.00470535625904751,0.011505157022856,0.00298430556303088,0.0246317684865893,0.0161892985264276,0.0218599905554665,0.0692824058018887,0.0800602021202998,0.000938994869566428,0.0272199868670432,1,0.0102263788962646,0.607206197069134,0.00115917023213451,0.0442397840058351,0.0214708474858573,0.0290382901906294,0.0226627573679133,0.00569886682201135,0.00537741409751758,0.0739076677208221
0.153388032431719,0.000147782662633474,0.000841616060368308,0.044297479912996,0.00190543774141676,0.000434487685519431,0.0173534898602659,0.000763477739675871,0.114124824187167,0.250170843881467,0.001170762973934,0.0107072362877293,0.00526212945514645,0.0140927793533294,0.0374817424461038,0.00150733158646706,0.0150891287627345,0.0154703725683086,1,0.00740414611001744,0.00116160365373572,0.00402063416193663,0.0241723891114228,0.0136863522613737
0.00722835393361372,0.205148405381187,0.103077929507198,0.0637536815904452,0.0349789880725737,0.0102143124341708,0.0911795074980026,0.268145260523422,0.0120560765263675,0.184161637273674,0.00988840586301066,0.102437729075926,0.0322182820688689,0.0448726499406785,0.00652679359206264,0.00723919259431108,0.000953582554593726,0.907171579980332,0.0199444292316128,0.0428964258259544,0.0368428074801952,0.00375932537426695,0.00843862676572212,1
0.0292193792106586,0.0336648456006491,0.000956909143619177,1,0.000919385403947963,0.000371561564051828,0.00628398344742681,0.031510676884042,0.398565715739389,0.0183176558868303,0.0941290246966918,0.0697602346832001,0.114473861595542,0.000204423659058546,0.00279038338259448,0.00646367546383551,0.0493005647853076,0.00859240862439696,0.0240717563609498,0.0120521038701501,0.102693103783921,0.0148715661741889,0.0602818555076642,0.150792154419363
0.000507432420156937,0.00101172658771174,0.000803473691021192,0.0135099656938348,0.0116871752448038,0.000166098387522312,0.00220320781534829,0.0230657585655038,0.00683525886018769,0.0170965741414767,0.00109441710246879,0.0805611542540371,1,0.000126072829055991,0.000495213508547513,0.00167708071017273,0.0017927347136851,0.00881695544801238,0.0639156209882274,0.0153788536712706,0.222893801889355,0.0140897967405349,0.0010227283812501,0.000401116554191391
0.0538589299543441,0.00132893409432453,1,0.00247096194859591,0.00221705967750442,0.0845377770568679,0.0143775096445433,0.00253781421928632,0.00329622671108849,0.00357010563537553,5.7771574141724e-05,0.0125894092116815,0.00806783449262324,0.0110564359764622,0.0628961737385733,0.000115596103989666,0.0327925099278561,0.0407490144677266,0.00591160775123956,0.000536601933856829,0.000177620677335817,0.00182459992889883,0.00494008998160227,0.00329811216689988
0.0616460787044454,0.0669874446627432,0.00245382570209299,1,0.0837215173322912,0.162911422572982,0.00593331883074593,0.0162438268956369,0.00238207428061268,0.318082557179909,0.133460846250855,0.00784826370519142,0.0231660741182405,0.0103104644049103,0.0709834758303157,0.0320328893134122,0.00571818316462799,0.294221900689665,0.00256446444519474,0.00569963831190921,0.0514742554737507,0.0121944448179455,0.00931155829666621,0.000699540167961804
0.00434257265758084,0.0014317531457358,0.0220822580247888,1,0.00366333318462084,0.00492472139311689,0.0357156384675536,0.0163804940791474,0.00212476866163782,0.00584728875296109,0.197343577722674,0.0746927631393143,0.0102588654548307,0.00259956036763822,0.00493680882295143,0.00410695324463519,0.000455161339051221,0.136254232014385,0.00136623471841756,0.0346398217290054,0.0860763905615581,0.0259758067523295,0.00291752249566652,0.0172197057683604
1,0.0100849420747791,0.0217420403475911,0.176037228398541,0.0291631559178591,0.00404532349404852,0.0329757912536095,0.0146511389001213,0.383800263860873,0.393349629775163,0.00372111715826515,0.028671576276357,0.0302137168452721,0.676094934274511,0.0298737134685615,0.0523281262584721,0.242929514372248,0.106058746853799,0.319054488310522,0.0698500482219621,0.0106346511596116,0.195779278660926,0.169938947244031,0.0409156583988445
0.010447643731289,0.0233831750355902,0.053470526623818,0.0106433691828272,2.06707601845819e-05,0.0200948969461675,0.0426172376981627,0.173461411105208,0.0175531630647775,0.0780089262510276,0.000627343559882017,0.103890987481891,0.00137113747763038,0.00992190881817049,0.000723486486810082,0.0007802075490196,0.0019252844052404,1,0.00537572902832455,0.0217439091145618,0.01412717250238,0.00660857082057517,0.000279980293701826,0.334802448880386
0.0546078474152352,0.0049236660201769,0.00261322360673039,0.0498992513786901,0.0384206327009345,0.00741168404050625,0.0108546386957572,0.0273457626449039,0.00200599177104495,0.291299970210819,0.00375870747624815,1,0.687906052314397,0.225367089214425,0.158966070850657,0.0343581662134673,0.0200273527912387,0.0851055770964083,0.0839746368497623,0.0819994443434748,0.344000560036324,0.226509873644161,0.0151800707701671,0.00228723063164964
0.023044102654013,0.00267283723732642,1,0.129455856491962,0.0211557771653136,0.221610574213923,0.0857588523562547,0.00065782718359084,0.0247306874893924,0.0798744035633085,0.0168914090754642,0.385080280625728,0.0159638338148516,0.0494684707506203,0.0138783267486054,0.234859171490433,0.32504687140011,0.00730629623549023,0.114521183439594,0.00556987586864317,0.0126835086581172,0.00613236031215212,0.0482221527576152,0.0327036576494565
0.152141196860338,0.165680836645989,0.0043571519086514,0.263923240267613,0.0637154160331569,0.00660608654492187,0.0184035680149353,0.0197756272140581,0.104451359469902,0.027886998878734,0.0285623401560789,0.0194034712823408,0.0923164366720255,1,0.489078476036332,0.802521912596421,0.0104123784812572,0.00945756275041548,0.222998878277616,0.188976769821514,0.0355014818738048,0.113001506742013,0.00815327020342319,0.260124374955811
0.0124707035144687,0.465942708489767,0.00521723366352866,0.00423213275786158,0.00218140886128909,0.00382309133494227,0.00922091512485548,0.00029186350723366,0.00180909273665546,0.000347952246507317,0.00865182211215294,0.0393019434385298,0.00886428564843563,0.00499288664178737,0.00202009118496375,0.00071321745044573,0.0416812790793951,0.0555252799873055,0.0107694167978854,0.00270652736493553,1,0.303124625441516,0.0131956752285683,0.27908711413244
0.0131626326060615,0.00529681421241002,0.00520275235961267,0.332052380104838,0.00213396986299709,0.101839010100923,0.0212760319659971,0.108572473766457,0.0659079608782445,0.0705838767226399,0.0926948114293731,0.00463622632163019,0.00168300294691872,0.070954154278435,1,0.0499658026272367,0.00822490541904914,0.00348281153925274,0.0024733968196678,0.0083745310651908,0.0751864541816097,0.00139831002506175,0.00357433038668895,0.0337261244557651
0.167050959520174,0.0154097439406744,0.0261772304994349,0.249060332805255,0.00305742926683645,0.00149846063421606,0.0157870330614328,0.423013440573298,0.332927512711052,0.344564391590249,0.0113445842343643,0.068108878813199,0.196520501842213,0.000653852150039743,0.00326135101250723,0.00572021385829681,0.127524427735929,0.0960477034388741,0.278733320243948,0.149115495767826,1,0.0337166233496129,0.0291805731607801,0.0363151885459983
0.0039161536731277,0.00472842105140115,0.000428105276718267,1,0.000468422149200325,0.00531478907623136,0.00395542874876626,0.00293671954697634,0.00509359684134225,0.0365995201518003,0.00226844578187214,0.00621724743492384,0.00123582646136993,0.0106165103565735,0.00118820111964508,0.0282102177996311,0.000107082166719289,0.00375588967332292,0.00198022303333303,0.0228666034111795,0.00521086045884218,0.00108099579561352,0.0669634148070557,0.00013052955060561
0.0105648044479463,0.288660788730287,0.225321098339339,1,0.0208793741474151,0.0120303664620323,0.0766504249313406,0.222483650116888,0.0215143783380153,0.0534083249840299,0.00710900789446678,0.0380087993803935,0.0131731880917662,0.0267029264212418,0.0304483085872251,0.00687094123839648,0.0257303611267517,0.0804202010435171,0.0096737862102546,0.0250383274097466,0.00989973019360984,0.0343869029339968,0.0124988492750776,0.00273087196562554
0.0644298137762075,0.14789946955364,0.631062549182304,1,0.00909161195276099,0.0380719905415767,0.0945264253933271,0.0548998088516846,0.0313474333819441,0.128671250346075,0.0252687848397764,0.0499631008920773,0.0259397552634944,0.346012224774297,0.0247081644815183,0.0832714370974318,0.00720479707784957,0.0101823669804923,0.00134807034139763,0.0158149549400725,0.0403786385689969,0.0564153637846636,0.0173687879984927,0.00772679451079642
0.000313778284601336,0.146537815938691,0.071979492288326,0.413640193800788,0.0168572559169518,0.125683478354272,0.000723558926944455,1,0.00169804887547893,0.211971757540318,0.404032246208443,0.0965855012012285,0.11167207384176,0.00851701454328599,0.0399397627892435,0.0341630600868795,0.0504924757598179,0.0130624819683199,0.00679866490333629,0.0177423896514069,0.182649883275812,0.0275964649437539,0.01552104913373,0.00368022954768527
0.0216753965431275,0.00185041938792493,0.0113912121094505,0.00500130774424241,0.0027142476890362,0.00188122714632298,0.0174874024835203,0.00569677586673702,0.140706975779647,0.179598444097108,0.133290144217293,0.088657207912958,0.00314735077108867,0.230907725249466,0.00804705941866596,0.210965847126178,0.00340930160628433,0.0179657169751032,1,0.131119735658054,0.0126785515215531,0.00266805486230376,0.0142271464993739,0.0103997063892397
0.00113405253325672,0.000816401491335167,0.00989517874588022,1,0.000889455806548774,0.000653329920733663,0.0133506272820077,0.00235527775434788,0.000274912976375851,0.00415974244987892,0.00175556498448874,0.0107961682414941,0.00387937237812918,0.000887508978501701,0.00992793038863056,0.00140901603492785,0.00288584262406926,0.00218801373819988,0.000250383813999795,0.00657069366544926,0.0091215151195189,0.0588198157168203,0.000230288677867008,0.000304633794481387
0.00900494608734934,0.0940929680210424,0.0274922547914371,0.130196125865492,0.00490218400308795,0.0258898659320839,0.00826740252369894,1,0.00308126681100114,0.358213145816728,0.00369261912014503,0.0459397603334524,0.00647212570261651,0.018431647323314,0.0028275069698337,0.0544930448584056,0.00695701644730427,0.238342061516517,0.00285398963533102,0.0129765009947258,0.00264058307138319,0.0146964579945724,0.0797048264482394,0.0620722907031549
0.0590575570354181,0.204914852205413,0.00769453397437067,0.0222537375536606,0.0048497093398173,0.00457286456634535,0.00114769489792097,0.287312328314058,1,0.0126652739463983,3.95026991641548e-05,0.0378423699777235,0.0039356697926288,0.00527402531810248,0.0130761572968058,0.00228996722069046,0.00267681949520732,0.0515322850353807,0.00222900242783721,0.0340432813905271,0.00270701178871593,0.00480998350994247,0.187033047717014,0.292920586848726
0.00194121055860519,0.00880444860776599,0.00175356214209187,0.0162158230960694,0.000385152427704995,3.15865845365513e-05,0.00100887189528474,0.000806016613854067,0.0381781637240116,0.00137895588727929,0.0291274162221243,0.0865453307902809,0.00596965081916368,0.000206585689775754,0.00123248819031269,0.00434845969071449,0.00291659945702175,0.0020432487837732,0.0571960007219767,0.00331282222000042,1,0.000320188019412799,0.277640263767679,0.00992569150197139
0.00269722014563155,0.00268617510879023,0.112979299464547,0.195740152901022,0.000455448449875653,0.000318695367251556,0.00246582546684414,9.05460425898506e-05,0.000401661247805104,0.00180837582345946,0.0237777461522564,0.00288240253268483,0.00448565837495429,0.00168653117500804,0.00502854061809005,0.00225114437571919,0.000472571855725119,1,0.000514719410035101,0.00252400478810819,0.00124730621707462,0.0062509471716856,0.00737078071326458,0.000505548602467845
0.0743174031753264,0.00202108598098299,1,0.0862488868200928,0.00621200369342123,0.0780773399267192,0.145805426319912,0.0194851122807027,0.0492322623083536,0.00309850828097734,0.00136669057377678,0.0252744933530373,0.0396653283223496,0.0234790152510578,0.0276370765904383,0.00598314292127775,0.00360351030775936,0.024067095028661,0.175414874523794,0.00325333994829655,0.000411434166142328,0.00268462581952103,0.0869819135282924,0.0241274243100917
0.00198231671772192,0.0392195556987686,0.00673793498961197,1,0.00153522429707757,0.000367967765137619,0.00176520696304361,0.00694612506589382,0.000485587379178633,0.0030391456374848,0.518165172782521,0.0157567358196277,0.00325548198964514,0.00468567813271017,0.00264190697559017,0.0110476790509024,0.000668288735457989,0.0212980131866071,0.00010620068943711,0.00125677324832769,0.0508957107061739,0.00469933108195932,0.00107221859583559,0.000634050858306458
0.0227525695165485,0.0263200464046035,0.00677754884292177,0.0195189938704534,0.00019016348067052,0.0450805757275348,0.00575247689169527,1,0.0142832758287092,0.348855500466677,0.000580101452084557,0.0135179409401446,0.0204358541249286,0.00266555665952621,0.000448864361515189,0.001596619046037,0.000271591210983332,0.225677836941618,0.00062976585018313,0.0016119016158153,0.000385017818731302,0.00204444650022562,0.00396275449217332,0.0974988462501705
