"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0238870002281908,0.00711875185749083,0.0476909210707215,0.00522667903028725,0.00892853496228259,0.00265272196387397,1,0.0869408041116259,0.000735262599885084,0.547278430778741,0.0274627635544095,0.00766579840877187,0.00452820289837469,0.00327328902739358,0.0462905609282806,0.0289699630689313
0.0130957331341916,0.0321654963101532,0.00846869038555266,0.00305894220704716,0.0207417980251588,0.274665204923362,0.142896118484748,0.0635135646364671,0.00468517976752016,0.0192461100562028,0.0124571169301696,1,0.00225088776558015,0.0311055034608065,0.0024659013123506,7.96681608373467e-05
0.313733549665106,0.149679786417872,0.721314458233867,0.200663410230386,0.00927483806758303,0.156424065993109,1,0.0181061709579446,0.783317653345298,0.312459518215098,0.065164767646236,0.131210832603379,0.111086347324148,0.0358628135599545,0.0137453032892091,0.00214816203409788
0.0117047204228793,0.123399359598185,0.0224685236943072,0.123332186378894,0.00868891548995162,0.0298375874947962,1,0.00257570030308272,0.227099255021524,0.0169054000083006,0.0393721433297261,0.00241236046325222,0.0117813487123151,0.00817632211228695,0.0332017436326985,0.00584161791771828
0.000849569036515503,0.0010055381703952,0.067224102102109,0.0625836611244326,0.00407454395826883,0.00507633473622812,0.0757475226308706,0.00355969315022994,0.00222226828667848,1,0.0100117768790915,0.00497037137028526,0.00340683540283446,0.00052158496290872,0.000715369408716803,0.0413194174006998
0.00395901800184723,0.0291740777979784,0.0124092832282405,0.0911530993983797,0.00254325477274883,0.00188894811965758,0.321493949193698,0.0273928570381044,0.00602020677920017,1,0.301297781897746,0.16609080428853,0.0158602475287748,0.00103244143323159,0.0661230993505231,0.00620652117445665
0.00403978382460465,0.0102565698325062,0.13061775587476,1,0.410932362771096,0.046498002438101,0.00647971514087268,0.014405622412149,0.0183468055020853,0.0106161285688768,0.246269070392686,0.0756279389997746,0.00344893227814042,0.00326495322292668,0.00183400844194773,0.00786579352171679
0.018375749074929,0.137319913866675,0.0653895451818821,1,0.00648803450724313,0.0211520071401469,0.0839648052582317,0.0377270392588921,0.0117867751113657,0.815697693400585,0.228933488060373,0.207079843075208,0.0111296352208563,0.00063839930764609,0.0135605406986499,0.132461727633605
0.00105488967344968,0.00137878685200197,0.00349051344582344,1,0.00415782969949709,0.00339126650038776,0.0303839315144666,0.00225312918137374,0.000730105436291347,0.24876792892559,0.1158833302678,0.0231494295729201,0.0030312894153488,4.02678448385191e-05,0.00421377835899633,0.0147450357692064
0.0140604838572082,0.0925043719047154,0.0408347242883211,0.442012022075205,0.00817523705368832,0.0067043842708762,0.00523393455168173,0.0765102312177904,0.00104450840032937,0.0672049563112876,1,0.153498769225026,0.00188638557682341,0.000225221922710497,0.0361601940970031,0.00288295151485305
0.0756343978577879,0.0602827406847828,0.246152685257251,0.00419050890348955,0.096621034274373,0.0335718475310729,0.000705327224564612,0.0364348019652279,1,0.203482991073809,0.229330419855781,0.154696507106898,0.00218930441264554,0.112763534720609,0.0644235969411025,0.0680418231723976
0.0183993159500412,0.0822315693130544,0.0165701021331056,0.00667281012163569,0.00476490536828914,0.171463387800289,0.57920007182755,0.0328807406984128,0.0034585550626352,0.0408541344202739,0.0679704071289697,1,0.0869065950870339,0.343851128594592,0.0127591206061594,4.19945938290453e-05
0.0205067459504172,0.184323386908787,0.237646913953876,0.187904677578834,0.0171661101133835,0.00901031722060586,0.0878855833374958,0.125389716479963,0.0290102759098085,0.745419762419973,1,0.220668841486485,0.0171834850939165,0.122177807378837,0.0249080840921991,0.00758305785449713
0.041311023085369,0.112857953757608,0.0250654472555105,0.494467212136572,0.339659773343109,0.00218173641801353,0.486743474788842,0.0357246476164976,0.024229849896464,0.311240885889912,1,0.124634296996601,0.0368881898166287,0.00209590012408152,0.252170130947989,0.749361708323754
0.00516386514199426,0.0152342291917441,0.164869817158637,0.0232196931786771,0.0172058580803213,0.00796303263105477,1,0.0216816980713173,0.0309906036342352,0.139616976899663,0.0303001693806157,0.0184917130335953,0.303164450353744,0.12860939497424,0.0532049263134835,0.00110593832844364
0.00587781617140854,0.0137727939844622,1,0.476077003433421,0.0031521898751361,0.00369933980242897,0.00210003922917589,0.0837920958457484,0.0765420102450961,0.0114882224066636,0.346810082810612,0.505102105055258,0.00181294426399218,0.0682086612247825,0.0136474273393048,0.0288432572479532
0.0524906280977093,0.0124316894894778,1,0.00489448203053685,0.000564977128624762,0.00862516011696135,0.0013982018837908,0.194855699361434,0.147663759798478,0.165878674297703,0.0357376085327126,0.0320159152586291,0.00138765610048931,0.00688431330616712,0.0629522878551119,0.0217147296939564
0.042770593857193,0.000997526946309466,0.0137786701508662,0.200656465847327,0.0054911566396564,0.000307617136118466,0.00717216998480979,0.00119226549938571,0.00218549409008821,0.00430140540289565,1,0.0640014305224698,0.00300818767119549,0.000233133025833942,0.016953930409461,0.00542771596782711
0.67551788690552,0.0266576909414705,0.077151323252735,0.0250431171622054,0.0249004255899026,0.609669628429318,0.0305013649309348,0.264739459072627,0.0239096458480832,0.0687519435369778,0.0484187705797659,0.455689792200892,0.0701399300646395,1,0.0627920357272434,0.0243902424999499
0.0919018649633289,0.00232939827223582,0.00498872284330994,1,0.0194481476728614,0.0156509333535861,0.0455381427294958,0.027653212907573,0.00351854129443162,0.562131769477206,0.732722902503615,0.0745901089168006,0.00434277648407405,0.00372575513667339,0.229754517302271,0.00366995956970697
0.00034991903135928,0.000130274345275008,1,0.191067720330252,0.00132609444419261,0.00235624513494093,0.00721609522951808,0.0309832383890923,0.00481962439521971,0.00328386922855531,0.00647383024992478,0.0466711718175397,0.000948628877580233,0.0533150634824046,0.00052044311535799,0.0509025318176793
0.0165736704009062,0.00881364493613183,1,0.0222180484014485,0.137891670750718,0.0031049841218938,0.10340769205195,0.0371178861567869,0.0091928342327005,0.0465318937078221,0.0826375015042638,0.0069427760594243,0.00167003689812833,0.0434120615108896,0.00206894075079725,0.00949543573496328
0.108327401526128,0.00714884254186045,0.027201023485405,1,0.167817499672904,0.00172325582609494,0.0279830355757777,0.287224600506732,0.00123699010093378,0.027258341619049,0.514340664117022,0.0585292195676294,0.000952598493929704,0.00213124198880699,0.0439787896271363,0.00441474454355497
0.00431567440160589,0.0215123061662426,0.0216471931644282,0.114555255095539,1,0.0198315726956962,0.950680466382747,0.0745453762305624,0.233058190583713,0.424912177185961,0.0435732883788542,0.079632255139671,0.0805292777203575,0.0594885583948328,0.0245292885694565,0.00347329926186727
0.926167352498371,0.109609462819079,1,0.0816207149347812,0.0635533653636268,0.0123648588342152,0.588505868967986,0.000474170489023361,0.0122543541553282,0.0748409359080302,0.0702272456932118,0.322386798665431,0.0937791223763136,0.0212240590012361,0.00619783403107756,0.000718886910118048
0.291261825479869,0.361626314519202,0.254657227475508,0.362346869758011,0.0107351325022072,0.0565012135595212,1,0.0277653803727206,0.789099829546777,0.263038622127876,0.220365726128371,0.142206095549589,0.101483723002529,0.482370596391164,0.826503510585753,0.0122303725355729
0.955433024615385,0.00415446437217061,0.55095241634327,0.0928544793541186,0.0981760706487094,0.0136805922190752,1,0.0346129032683309,0.0240109295219521,0.0468762139167562,0.599800422380532,0.0319278061043655,0.00402006658012196,0.0331040778533145,0.0375521740741197,0.0260368589717356
0.00474873663908891,0.0196146686757429,1,0.0508429856376929,0.00320972912222766,0.000494691231729861,0.00627513736643011,0.503524280920909,0.202711291942754,0.233030374637883,0.0698058635860866,0.603297152015343,0.00235415147060857,0.0211147200830336,0.0564860764439256,0.0670223035868569
0.0133131336816557,0.706664450560382,0.0257133584215177,0.284276952908623,0.0104893120676438,0.03184073771505,0.174071393218652,0.116750963473477,0.0419187722360672,1,0.639225342629675,0.182737363680655,0.00956939328199278,0.000840959531242131,0.0535370615977908,0.00641765895909037
0.0696355603542013,0.00187048623287029,0.456095898615319,0.0788793343365552,0.0413543005133962,0.0712314563250852,0.00949061605423147,0.0532658735082415,0.822579958436024,0.0506208024128235,0.111107344122565,0.129111894158318,0.00063476987921133,0.191762753730677,1,0.00104394885066453
0.000203133082103035,0.00727502285400637,0.00258218768310538,0.109579523398147,0.0165518955291963,0.00979338244271395,0.0917260249331921,0.0826937392953832,0.000203217250907673,1,0.0975421898117495,0.00794218938616953,0.00121620116803979,0.00210387757343472,0.00730547084605842,0.0020802397614646
0.10653107456882,0.123510593655702,0.943614074758225,0.214485260654968,0.00343980492786009,0.295112309896833,0.0112196736974255,1,0.394344276540478,0.479337885724059,0.287237861662288,0.647663726426453,0.00381531351550619,0.0427772067179213,0.183168474791146,0.160044791994457
0.00999720512727759,0.272218672816047,0.00517246468394398,0.0581249730869069,0.0235430296629508,0.0161699836279314,0.00535754680119716,0.00320463049032017,0.0014334009933429,0.000404987164462207,0.031526180875736,1,0.18131623039442,0.0190380716779419,0.0130883549078238,0.000176809387369217
0.0426906245846949,0.0223223445085544,0.146908848148583,0.0413276434996638,0.00826832470324044,0.00610110218743538,1,0.129679304532322,0.103736064413147,0.249159477832755,0.0461668812042757,0.102939441185716,0.467258847468135,0.022089327743673,0.0723640317762302,0.000855335347652524
0.0349144060351125,0.0547789331874175,0.0182763041353103,0.0019908259948494,0.00822911402107446,0.110137081410547,0.135663743607837,0.00738474844705557,0.0017253878794441,0.00113582272937844,0.00582039467711621,1,0.00976924875023395,0.0184600973704282,0.00200085820811245,0.000266463535535648
1,0.0677736992726505,0.516643844223438,0.804226331611883,0.447451715848648,0.00882558256338388,0.314290774764064,0.551357689333806,0.0350566100261857,0.630437754908532,0.161590830506938,0.145867188300518,0.0205767980076424,0.00896076513096384,0.163414510876772,0.35375590950023
0.035406620783327,0.00329141745572406,0.936588690629826,0.0851171554532564,0.000839376559064743,0.0188331914322399,0.0207989059002141,0.322801070806121,0.189778922173147,0.0154744172084361,0.0203776501045643,0.24388549472276,0.000460029190089046,0.129081484561429,0.0220154588258248,1
0.00187485126724898,0.00181425830738948,1,0.0568089808948215,0.00853755243754483,0.00114772890064416,0.0808367970431893,0.0336503870739451,0.168948313572514,0.0342661883049962,0.00457127441235257,0.00411566059597431,0.00574360504577784,0.0967359054811187,0.00448967967056271,0.00272179765679892
0.0369105183099713,0.0504011201386433,0.410779192909434,0.104393285971083,0.0413345885025468,0.00945338632040991,0.130491195824864,0.261130772454085,0.0142945351741615,0.048626150917626,1,0.0875917104971399,0.00704819374522131,0.00360593980926619,0.040949229689193,0.00351841279363312
0.584120917959718,0.226065445893468,0.0365447684393114,0.136207229041739,0.00951529622162554,0.0111053641100642,1,0.0114768461630482,0.0124707843889546,0.0965689391285158,0.0629909309912185,0.141853583817326,0.00928238016487457,0.320866299678575,0.0291533740708806,0.000229312840069281
0.00755598304781485,0.0163271898948174,0.00509398344807353,0.000845674918402111,0.0151088637857872,0.0417440180373454,0.00814450694426139,0.0138641827949014,0.00482899496505008,0.00244658174635836,0.0019182727442416,1,0.00261540177624465,0.00376026775870288,0.00205974520540571,0.00065007145556335
0.248777581978677,0.213480089540125,0.22384585700884,0.382887752701565,0.0123577761141689,0.00773139096547761,0.197115240180368,0.0569100710971747,0.0419091064004343,1,0.561660407550259,0.136010984405726,0.0393231101509422,0.00685791431565896,0.287318262031637,0.0367988783229174
0.0276589525064403,0.00884207052015903,0.387509570097637,0.0151042883455126,0.00665251245449685,0.573925979272965,0.10042082554149,0.157613628854118,0.519084718145509,0.01248906829188,0.289025608176181,0.734418758013363,0.0241403343895399,0.623604857735095,0.0460299444818329,1
0.0902675009804999,0.00281068387208979,0.00278428590509498,0.00349893021982327,0.000953672958913353,0.0020195584462409,1,0.00782613655102587,0.00161918184423619,0.0887317627342943,0.00771087027093919,0.00962772053812065,0.089749841809208,0.011198390183251,0.0515553174569874,0.000152323154381877
0.068498935178343,0.012663917070422,0.0152273510163376,0.115842822451218,0.0124210202277406,0.00130313594267558,0.0794160251677709,0.0460924172817996,0.00521726408959057,0.0503320246426981,1,0.0295084686277578,0.00325216817205013,0.00240844682660668,0.198526145081944,0.00447474230857055
0.0189637568496838,0.00115997816404804,0.240721079259315,1,0.125614668690068,0.0785281932676127,0.143066337919627,0.085968513567246,0.00297214998780516,0.340832772915809,0.180005986893201,0.0398654007767835,0.0290532410607312,0.000729879617170548,0.179410068986308,0.173309118217253
0.0712373731116533,0.0203499187563892,0.525155563643526,0.00676164664494214,0.00419965685221392,0.00646448087899283,0.00176781216156108,0.120901085332951,0.0129415349515849,0.0124257750891773,1,0.112735457170207,0.00216080793404031,0.0061885889679279,0.0580895966194553,0.691863188386238
0.0129485320290394,0.00680872093726222,0.0388292681885334,0.0618344973673529,0.0128525757712806,0.00635281016038914,0.0295755671120568,0.00595252123348248,0.00113088403962484,0.0684143366597822,0.0531263992463931,1,0.056025715819546,0.00131714200630498,0.00165217474866262,0.0114985816201688
0.000776264729551909,0.000946812195125351,1,0.0162720027940468,0.00133917310386644,0.0323412562161348,0.01047985931684,0.141236481108651,0.00382588265448618,0.000793308478195781,0.0267362084758652,0.00716518062771171,0.000434351594799155,0.0746605299780904,0.0312095925224906,0.00580216818405509
0.00774504159401242,0.0409327194333386,0.00309822206045448,1,0.0753959636009775,0.00365860594353319,0.323958709001389,0.0784267823199562,0.00949997833377588,0.211158130407365,0.440459443909135,0.0321083918321354,0.199192695824336,0.00444478503626926,0.310758897861168,0.127578864637883
0.0461852253125483,0.00257101553042284,0.0246739844925088,0.92845600823104,0.0188251304974888,0.0268088972049157,0.661379551018429,0.449888209848799,0.000910213339549535,0.373825181460319,1,0.102723095203175,0.0645794295101607,0.00191782023474407,0.0354502515486092,0.0439261618965905
0.0907013825561694,0.0210956125509336,1,0.0477734715431593,0.0195199767395201,0.0296762028799817,0.00975097154971365,0.380555123000654,0.4704650478375,0.275780436554021,0.0476805096484822,0.209984853393328,0.00330246723919072,0.299425918920242,0.0354465528691515,0.135648740125719
