"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000248659505011693,0.00522328033752119,0.000374269023645043,0.00104373580642393,0.0323379586366245,0.00098671011970275,0.0105626417006065,0.00395458859712165,0.0229024559073959,0.000655684402918599,0.00128946483807968,0.000311764500080746,0.00422855555296243,0.00639344725078809,0.00245344560175352,0.00228302406992504,0.00333148192438015,0.0155890685191538,0.0410623364741435,0.00295569826457173,0.000799936403503805,0.0557746232803524,0.00868334225973888,0.000281789114926562,1,0.169954439802517,0.00445139058426786,0.000173314830237916,0.000142394672267971,0.00336877458369773,0.00162765353566316,0.000961785317773615
8.2173757029237e-06,0.000893099433766939,0.00373452956637315,0.000205745678587622,0.0176734564089736,0.0111920951631683,0.000682787943408503,0.00177764056424017,0.00244580797538873,6.85733125202208e-05,0.000251666122946146,0.000341198605809392,0.000484858850745678,0.000516887845453717,4.54318511539745e-05,0.000323583330332022,0.00958176372394354,0.00100128487674826,0.0132688451681173,0.000211570857352573,5.27286234724512e-05,0.0064521931209518,0.00856800695086016,0.000107116155340068,1,0.0188537379851009,0.000130435170537489,1.0481217180182e-05,0.000734441844136645,0.000239922537060372,0.00166124838854586,0.000572956447641401
0.0147597383812023,1,0.00484137198191763,0.00464336951122665,0.105153268020339,0.00403558699038224,0.0572291290563057,0.0165352779688987,0.00776312246291465,0.00118183457841982,0.000182030326128731,0.000979588039305296,0.000264227297751784,0.0206361981385831,0.00367141157767857,0.000114601533840994,0.00401818935572046,0.00025745728706524,0.000699380383682758,0.313632318510803,0.00578529124612143,0.00537981950832558,0.0242145870261809,0.0029531892005189,0.0168250583607833,0.00321180109323446,0.00319181282478125,0.00518375994423254,0.000306947894932007,0.0103106256172231,0.353969898641493,0.0014794973764181
0.0138741250279528,1,0.50503398482761,0.0132421866827497,0.0141302388099436,0.0167656913034838,0.124706569230576,0.0359087020384383,0.107865689986185,0.00995606300364238,0.00389179124351039,0.000838198404127492,0.000598509971777397,0.000976186459281555,0.00295733219875664,0.0027822989928447,0.00166151977361161,0.00116649985362397,0.0523742312963513,0.0107486906425269,0.0209293736607237,0.00097609078206699,0.0374290758512258,0.0026646693662189,0.0507070518479288,0.00552873249738933,0.00733291993728713,0.00383543600723068,0.000554895200556217,0.0131798771456228,0.0409917803995079,0.00526922726113362
0.0466128281955031,0.0461859351648413,0.148937461859286,0.00465724316932006,0.371072781617822,0.00773376159542672,0.0415979865568564,0.0721631746365935,0.703304578591198,0.0179529096167101,0.00322211313925965,0.000116215665378158,0.0246546037994569,0.00489179988091941,0.0265154211924647,0.0138618261295431,0.0642840818664229,0.606408549254771,0.375157102217798,0.00526125621674228,0.000290197344366841,0.0314071560622262,0.0767197730856132,0.0121644338332804,1,0.0931783721736614,0.0560392331874189,0.00278573185769409,0.00323343555348993,0.0500520014920776,0.179432683727129,0.0263627099970808
0.00522307180351728,0.00284906077718408,1,0.012920478317393,0.00147501452235569,0.000750599666296502,0.106011943219006,0.00654585467746466,0.00299388503236981,0.0335503458143295,0.000104395556774167,0.0294281996514463,0.00314276256133049,0.00398993721559774,0.000445374212867163,0.00308680495282615,0.0384940804701337,0.0153318320825165,0.000801472591589105,9.29514590943054e-05,0.028289396686866,0.00156091800693559,0.407275109628149,0.00547728669270233,0.0087843396372007,0.00236727960749818,0.0164667528239686,0.000142588058288044,0.00335576735996209,0.0016451162512774,0.00463824334675851,0.00132660809546844
0.0497066105842867,0.00523730508768183,0.00278575636565006,0.0774783675445001,0.00361541165118232,0.00250867201327269,0.0100783568672287,0.0162433443109399,0.197049465921095,0.0554589627851844,0.00163217191662497,0.0193828245309398,1,0.0178218191945006,0.00373057644470262,0.0595877736579037,0.0864298320167367,0.0148072051111285,0.405416530640753,0.0726569410068695,0.00394538841945367,0.0128595364755933,0.0757766359907058,0.0461229191964397,0.09927182460815,0.0735782003683117,0.0101089475894377,0.140086773337369,0.0125164591613177,0.0145939338203702,0.588688812079715,0.0212011413412853
0.0499782453187023,0.0187379377968712,0.000861686009280314,0.165730159872455,0.0169152731382364,0.00186962397514142,0.018089135793815,0.0012571877711238,0.075728500513601,0.0224880987922299,0.0147221175995377,0.208425341692522,0.041366602221007,0.0222381785492867,0.00177610460886967,0.0260914598630043,0.00707935407874058,0.00539553023851316,0.0628079986469939,0.0561756231423503,0.00489206710045601,0.000116348341568524,0.112846057073039,0.0128708640492511,0.0282161880393336,0.000412477958397766,0.0415372106734398,0.0192068458714891,0.000647720006303169,0.00155967318126549,1,0.11438677345772
0.00556717212586499,0.00263823734513345,0.0111845220703161,0.00413611360730004,0.0140554204990804,0.00314900425173025,0.00732559916175972,0.0333524990832446,0.0579244250530519,0.0062735290353571,0.0010727469555668,0.000297255019071439,0.0240102468426667,0.000945707055113779,0.000749235587213413,0.00950842541998915,0.0263083617828834,0.18100078542247,1,0.00227902928553013,0.00400302418477274,0.0056777468905835,0.00760965599618303,0.0010978611201548,0.240311257775937,0.692771377755987,0.0004207819529773,0.000901071004174796,0.000340066751657231,0.0184545318046198,0.0140233244400366,0.0053258730749746
0.00129839470653986,0.00179947530927082,0.00303174719224794,0.000466927106655692,0.00596744607898018,0.0016049672438198,0.0013676119900949,0.00746010823537479,0.0059987390938011,0.000183436377183072,0.000321728315274677,2.27566192840553e-05,0.00627357719634176,0.00391504810289351,0.00107166722065925,0.000541043300448326,0.00782796859218631,0.0106419777090894,0.00944419886622322,0.000403023550107069,7.5230365565767e-05,0.00109070769251937,0.00154227690798449,0.00350051031875669,1,0.0353038212876529,0.000172329585684492,0.000207769774605827,0.000132750438985191,0.00320085731470189,0.00377281066999491,0.000523975855385844
0.231128820164723,0.0737394288192136,0.136792164120064,0.0531312333088341,0.0188715238409624,0.0028991934370679,0.142648984141782,0.0708632732821464,0.4493429562036,0.194593536511871,0.0357559819417219,0.383363680105592,0.141779675401154,0.0169794575683492,0.0114950750675914,0.184273844845859,0.522511790704405,0.257270080685501,0.591816651871003,0.549826415015621,0.00634628174424256,0.0339002125391046,1,0.0813236833386632,0.394206577227751,0.00508918090411113,0.0594732265765134,0.0428781017709376,0.010627158353565,0.00538888452764168,0.174696624634526,0.0211690981068465
0.00194609166130492,0.101611180083941,0.0062001932379148,0.0157537152377117,0.120989884160414,0.0141809287403447,0.0141207983011683,0.0225811115866503,0.544512188620408,0.00384082372874468,0.00688779546905368,0.00809696989176539,0.0129613626439834,0.0619997190017865,0.00927766762547639,0.0468208870735319,0.112300167985167,0.0461480105804898,0.168235578444054,0.00214349376628419,0.00250560503873554,0.0265341983395865,0.0901464402538598,0.025151828479246,1,0.376641689857968,0.00590604348517313,0.00189442783441982,0.017145779648398,0.0228434431741935,0.013845554575202,0.00306823766340876
0.0366235365560996,0.0735262727975538,0.213771038889827,0.0077240024134709,0.0411130182444427,0.0154699755468209,0.066373050923521,0.0640427320200732,0.0142548323520555,0.0101530628889905,0.00151309883167852,0.00117053247448652,0.0297651126886674,0.00674448596488294,0.00425977980759417,0.00784499340676225,0.0110278572782203,8.86181085999116e-05,0.00493586580797447,0.0342458559139301,0.0637079682042019,0.00432460901205709,0.010881576115764,0.000728013282258138,0.0123459781411603,0.0291498427898292,0.00108651099580393,0.00355841761540946,0.00112043631982762,0.02660827609031,1,0.00191566220917937
0.000140105864523477,0.00893081406819127,0.000272220335614718,0.000659876672688794,0.0903871510731753,0.0104053631133277,0.101880054178546,0.0840293739777609,0.00480900057209658,0.00123935576356165,0.0150143884164852,0.000225707382995154,0.00777969698023304,0.024674885336075,0.000467989415146086,0.00328509846918867,0.0042144702738104,0.0240097105442512,0.661921799873187,0.00737385634504638,0.000593674575142185,0.0453924252090208,0.0196927480389375,3.26714393340353e-05,0.580650650693419,1,0.000198776926675602,0.00048882726096682,0.00980408523527275,0.0226780976148356,0.0141535252434848,0.0134659570738154
0.11356017552292,0.0776940064144843,0.301501147049117,0.0361198794991669,0.0115839126891897,0.000135003252165289,0.133533990983992,0.011641189082595,1,0.263458480062152,0.0133990068909902,0.014133736967138,0.278559129368181,0.00538929605979512,0.0120089430864858,0.153258900763288,0.0639936942221389,0.19039850108946,0.0560539578630517,0.104964661006913,0.0179652483588762,0.0630792847367299,0.26518441669359,0.0320816484901959,0.440491719053324,0.0705533523856524,0.0350732835449475,0.00551577545485643,0.0036613742337394,0.000247492508640421,0.0564293881131224,0.000718580711384311
0.00248575300964829,0.00269901323586821,0.000861022855747825,0.163533058479831,0.00188575802971908,0.000401995573298251,0.0149299218071251,0.0317147253965021,1,0.0662571008772716,0.0266202519445239,0.0117389136132182,0.17052266769787,0.0271845217442031,0.00122871650267292,0.0210507057608572,0.00598152314924097,0.00970336560637268,0.0286008197230989,0.0411014797717777,0.0018117285671041,0.00619913983274607,0.0118758338976111,0.00211256140315373,0.0387391489037497,0.0438321236190704,0.00237621504667656,0.0156355618986958,0.00995233947392909,0.00479268232412438,0.0160897957207514,0.00167619526351481
0.018866924091836,0.00909841029605403,0.00887687094992563,0.044588235498222,0.0781054508255052,0.00683700856067489,0.0350300384151136,0.0257428716775945,1,0.0662007914221531,0.00664239288857182,0.0763915269196212,0.102484777201095,0.00763100200822667,0.00082036996846796,0.0121125890026235,0.0476059077428324,0.125975615137216,0.280028217439853,0.180199728376127,0.029152171808957,0.011526126482119,0.345357233781631,0.0157551948728025,0.229114024642218,0.446800637318497,0.0932343303865366,0.848487438620258,0.0830055716432346,0.293684186352392,0.221223854764347,0.0213393692928765
0.12010886647992,0.00198075719473241,1,0.00208036930513154,0.024107818289987,0.0111865396550719,0.255421616339422,0.0439237016325578,0.0162900465218993,0.0824681825166387,0.134304885540979,0.0444684310301969,0.106983598884928,0.000378010370063925,0.000537449960490202,0.214887594339656,0.0231846570452762,0.11518623904079,0.0324269668112689,0.111525537494286,0.00563819139203343,0.00502051589904339,0.477404244359737,0.0465458390934728,0.223788213902134,0.0558777979866822,0.024539027982281,0.00635109541550989,0.00833873592135988,0.00140930802396473,0.0244117543386753,0.0118737696157745
0.00725908128026087,0.0372799543366842,0.850905814503794,0.00232381991051943,0.000129278196538097,0.00310393429239012,0.00822581504931712,0.0407431260891445,0.00160323859752387,0.149956182165408,0.000320800303969986,0.0254785391807869,0.00363908554847097,0.181617576796053,0.00301918817370245,0.10028186934859,1,0.004164096819697,0.00872629242934965,0.0461971014255385,0.169184297155526,0.277431064306523,0.0402627945048256,0.00216561983635248,0.711720571391462,0.00744059718567527,0.187048337122111,0.00338768147586811,0.00379241747964233,0.0289357849241282,0.0107943866901597,0.0013996014448785
0.00134313545526612,0.0478511369127443,0.0331655436343821,0.0047731473496947,0.359206837045912,0.000944986618865668,0.00185045414070797,0.0368187708093002,0.0532137121941973,0.00135253926878253,0.00292555010424672,0.00146468726532975,0.00247463257901666,0.0168934669868586,0.00083394406207053,0.00762021576080207,0.00346872616281438,0.0226727845114471,1,0.000128115580231943,0.000673126621844502,0.0209440546389649,0.0769561309037222,0.00918723663496593,0.097101322243386,0.0604499312060856,0.00659577200879013,0.000390311263188278,0.00422258788699204,0.00546903840233324,0.00153899840546295,0.000544158121686391
0.131213087872529,0.00176050568444508,0.0123771496349915,0.223927136736479,0.0309237177528705,0.0114784415898061,0.0329674452431501,0.00865529853717041,0.83199338388394,0.207186535007608,0.0408004306001025,0.228228147238077,0.319792204864948,0.0892186650154355,0.00270883350352051,0.00957684733853205,0.212426625399381,0.580413441274396,0.11334734587017,0.695058624194401,0.0347422594246275,0.0129945971668479,0.208097241913892,0.151408797468476,1,0.0380851069729861,0.0162795183782551,0.0106703501854438,0.00452984115509278,0.0127206188005749,0.287332562612982,0.131003187275207
0.154164209604232,0.0154348603636571,0.0200885220154772,0.0333819822441588,0.0036921138082053,0.141837164367246,0.00947492392020747,0.0026470296814242,1,0.471921179019634,0.0138332451502012,0.0864848305220455,0.0205303246529904,0.26832502202631,0.004043164609288,0.0320929179389872,0.0252077401669166,0.0262443483763327,0.0203500759301757,0.0629794095537239,0.00843470380570278,0.0170213101774652,0.803473324285763,0.2116316141397,0.0390647452899333,0.230382310325077,0.0112071167443559,0.103943392377877,0.00391357265574731,0.0013946608218376,0.6098201575895,0.14165852478509
0.0234740430566037,0.143353523219058,0.761054537596742,0.0339094144713358,0.0657264837741329,0.0801414472872379,0.0585068897468498,0.0956438180559594,0.0315755103751754,0.00670659014909439,0.0453087671340564,0.105259970946663,0.0345604095551028,0.0592455199876694,0.0568405217132527,0.0120230946871942,0.072672892148949,0.0444565210292554,0.419502328575635,0.0118919630035966,0.00812614196756574,0.616564189654344,0.124375409085204,0.0180913200950277,1,0.615852234997354,0.0018319748397191,0.00140303447520039,0.761991445354924,0.0248851795407482,0.0260468577047695,0.0678035217633107
0.00895918910030456,0.0125821422770797,0.0645643182713777,0.0445850412077121,0.169703409906744,0.000959900291699964,0.0101225340588124,0.0450499834906487,0.0140983931071036,0.00446892715959723,0.00452631782037825,0.00139650596992778,0.0581236867521581,0.0452319159574157,0.00440136042917074,0.0431240705804035,0.0644147614992999,0.0446428098438739,0.325070706799139,0.0141552562294572,0.00077925117381101,0.02469053950636,0.017462691618523,0.0543763606845549,1,0.870840984335278,0.0598993941212119,0.00194461491409434,0.000880961243010049,0.0468977512919894,0.0384303950164959,0.00678168803115148
0.034247345827635,0.831843275675233,0.0732102603760363,0.0255701785536632,0.592679803256465,0.276703755490856,0.590699978413253,0.185396519516028,1,0.0475410097733955,0.00065601949552988,0.00205376011765037,0.00233182257821871,0.0100218848315427,0.00475634114954311,0.00511397992722604,0.052754109496478,0.00771519987210916,0.000934041194788642,0.131779720015271,0.0931819498605284,0.0191786158522695,0.184727814248604,0.00327151666352701,0.0219149020489941,0.0101444722743308,0.0560280344899086,0.0168697927932267,0.00157085776338598,0.0442496418195063,0.149087436264203,0.0194378172931778
