"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0733765861411633,0.0175572245758182,0.000386867505113667,0.000425488832987302,0.000138941885961726,0.00585079426256587,0.105442075096139,0.00221924583260666,0.00231658980747677,0.0198195989114163,0.0107345070687312,0.207221911160003,0.634301024806982,0.00496329534373656,0.00260316816661138,0.361735476352613,0.0120898094017748,0.00318259566710684,0.000190599312595708,0.00348019839198985,0.000721257176264648,1,0.0318558881926301,0.00410517784029359
0.00386256197452949,0.105279496444905,0.0316336920719401,0.0285472259401856,0.0353950647438543,0.00701548843689989,0.6335404275539,0.0921630427994518,0.000864973601738426,0.0233013651776664,0.040732436814449,0.0377706868406304,0.0811723418964394,0.208834429542005,0.0059192859453638,1,0.00596514938140762,0.00325863778202521,0.00281248803428084,0.00327385483123136,0.00194909027174593,0.000466834679165483,0.0378317933048409,0.0518755628596507
0.0246390810176337,0.420052027718243,0.821085796615287,0.00613350885793756,0.000787845937915745,0.0261697354006335,0.0136743576327218,0.0209661217149536,0.0135953065548914,0.121511701283919,0.144401738952673,0.00893365173835524,0.00152805069547701,0.0372113318880353,0.0573013756850965,1,0.0790291962127221,0.00104985345091253,0.413703817878375,0.156112763304726,0.150074010363072,0.602661211400146,0.048247826303088,0.167467894890468
0.00555940706514135,0.00146907128595136,0.00303683163240333,0.460491586691542,0.00800554186934919,0.0284296960285211,0.0017089387459227,0.00614321834313591,0.00258932252276979,0.106800796284657,0.011622335133778,0.00205109134324639,1,0.00213953930375157,0.0952769980873753,0.0565116759235644,0.0394724725488461,0.00271315188584582,0.240409176494024,0.00427381663564326,0.000873777196662741,0.087250947058481,0.00454883045918247,0.0115364094395154
0.00302788473484541,0.00400279922266747,0.0127263680830014,0.00021473157987869,0.00281844051215396,0.0216720139625864,0.000573780181085917,0.236192932621661,0.0404659408000406,0.0100961626267046,0.00104395446616279,0.00427801867436522,1,0.0320272200008341,0.0517877048555469,0.00690819674996223,0.000251295551956806,0.00439005307211279,0.00408673503085808,0.0166018181422248,0.00987736020869955,1.40142536874025e-05,8.88202261760672e-05,0.00103974605485837
0.0759880330485686,0.337248347853389,0.244604967818902,0.0424188375587715,0.00208497933161405,0.0267121955961252,0.0137904975263751,0.000608618348924704,0.00347284846428578,1,0.0951504286692788,0.0398591904039948,0.00390938830228229,0.124604296230722,0.0771526561891602,0.509745685760537,0.263536082231115,0.000904947782188379,0.0912506214691757,0.00552966641708781,0.0250008627717284,0.296146973755896,0.0398681042502578,0.0484476393777988
0.0136859243796939,0.00458511019473411,0.00206352616422801,0.00645775826308533,0.000916394157005372,0.000828755398577614,0.00378893897420021,0.11212897713877,0.0239371313462853,0.00766451092866497,0.00220710579080172,0.00382625190886884,1,0.00140965185851291,0.0373178679549127,6.94356432244302e-05,0.000366384927534462,0.00500026598435948,0.00453686370509131,0.00437047015033982,0.00237669889759794,2.43424517773667e-05,0.000275054239542997,0.0390168375991184
0.749173010982247,0.0772712029680476,0.15032535173811,0.222559231652858,0.038374126958781,0.0391698162208566,0.00152957697985545,0.00629399612325195,0.0698012706370578,0.0254374749238689,0.110297662236475,0.0470129175644685,0.192213262210152,0.00218190058467618,0.181874042965101,1,0.000419906087707323,0.127166539878422,0.223526223571419,0.0212505317756528,0.00174839995484103,0.225174466996162,0.0084912871763024,0.495251594304332
0.663659710873887,0.0074926651273562,0.0808798090975119,0.0191300332339033,0.0181633272295204,0.994252671839619,0.00433990154980104,0.102934019942213,0.0235481456333475,0.483729888424937,0.000916176679125672,0.0143794810384959,0.00216844204302701,0.00668332921612452,0.00928845301089638,0.0154245437131672,0.0716174740180534,0.0141518425569596,0.0457966872359708,1,0.00297222698912684,0.0178362951133021,0.000301617947092358,0.00659670554336191
0.0291703458960243,0.0168047753880783,0.0064555148048785,1,0.135789974222467,0.00513584454825124,0.00415781232346175,0.0125573929605155,0.095718697682439,0.0328409550243693,0.00839770094659806,0.00275432454001443,0.0610153806677233,0.0108759286763569,0.0100656433967387,0.0123083184252923,0.000311415371575962,0.022764045021183,0.0244890980619087,0.0157668138282949,0.000598822102564461,0.108842441686845,0.00491737198083891,0.730442931800677
0.00913105482711086,0.0191440481530928,0.0180372981313286,0.00117491593347494,1,0.000744527264570475,0.00213616363376469,0.371943601825258,0.00230556735939093,0.127088807189796,0.0127220897236457,0.00331138960510283,0.00873694350789808,0.0909293274456126,0.000663802576176152,0.00684431493915124,0.00152153700988489,0.0024342741188165,0.164601173275391,0.00702311235973262,0.0454883484800938,0.00232071417021175,0.00099836494534505,0.00167508343075384
1,0.207007917261565,0.0807868600944599,0.00589543735544848,0.0209701602435073,0.321617550825953,0.0101967325389206,0.0826077878533304,0.0153179259172515,0.158605827601955,0.000340824963536092,0.00577545186220788,6.37416504230191e-05,0.000953988958921307,0.0555998428135457,0.0255982177105048,0.0269003495981579,0.00856120468118284,0.0911912550109194,0.0211810322728623,0.00358178238658381,0.0107082963368804,0.0359229948710995,0.0346036281374845
0.995158145425533,0.280453089345914,0.228611450190418,0.00172783741519156,0.0555756603480482,1,0.00965886240434433,0.285868156873683,0.021549515393502,0.00959592080045297,0.000787700717805184,0.0218255491436015,0.000622558439360823,0.0257531539027519,0.0920652896469489,0.0752563051179824,0.0810319317382152,0.00591683929919842,0.254940615684962,0.061558406938405,0.00284287593890844,0.00400488367570773,0.0877028763345498,0.0418594703578266
0.14130870382783,0.000345021119470678,0.0134521548472511,0.224327739447196,1,0.179370244165036,0.0636457620599067,0.0127372780969592,0.614355605766327,0.408802093379812,0.05759446617716,0.0686684845696913,0.584316089918497,0.00925522554609482,0.409675542421502,0.276512431930454,0.000222891688004988,0.0439428458103269,0.152099152450063,0.0672008666207429,0.000953441636112278,0.0450775458186335,0.0277672394463923,0.33568008346374
0.00541059103439964,0.294155213311502,0.80992802678024,0.0206620896196461,0.000543615872886177,0.00181132341454089,0.00676253775411858,0.00375261236264597,0.000867615465026379,0.0156799058565155,0.00883504077998854,0.00239011447542682,0.000352377974776071,0.0145861354782848,0.0201856135275058,1,0.146902963676757,0.000424854298115561,0.0138889837678832,0.0233872362328078,0.0456646953610623,0.206795345488441,0.0705769649197651,0.0106902871055108
0.00301219690800909,0.00109777521992789,0.0114553537470474,1,0.0114395386047194,0.0116695360537172,0.00223869590967484,0.070974119010175,0.0622499725214392,0.116257920315083,0.00592933753512541,0.0341181996901743,0.165855122292236,0.000584821515456506,0.109343571912498,0.632488293102816,0.00916726237557624,0.0866009872115762,0.0147067524384894,0.00415579021480221,0.00430575755071867,0.0538671611279887,0.00758494810152565,0.0397158462189518
0.0441475678161168,0.184231849130746,0.00442615316407096,0.00223492534975327,1,0.00466550994866344,0.0135554736887513,0.146050577480201,0.421843556376197,0.716214717734877,0.0178059323241964,0.123627966995812,0.00394884959026008,0.054471199836474,0.00949790630039244,0.00617179122239693,0.0092995231397964,0.110006769735429,0.289926237240569,0.0209658516461534,0.0282182487947251,0.0264204669936497,0.0545551295413765,0.0218832514057513
0.0525534810253835,0.360289947190931,0.00321644245987374,0.0434940967768587,1,0.00284364125092018,0.0281888768618087,0.399540425084265,0.154738548301895,0.0957264301464734,0.00755319868152908,0.0392897170496055,0.00431211204203171,0.0324100771156939,0.0251721912044365,0.00570278456743245,0.0155547800494377,0.0714170860468026,0.16046714424315,0.709552126770405,0.0469051291456883,0.012502648172888,0.0797411401074977,0.0141122516184747
0.0621935087809142,0.0309880097546054,0.0314720925786407,0.0550231171517993,0.0625170698523594,0.0296444056475332,0.00731316299140041,0.0891558203249705,0.0846005307218416,1,4.9731157708899e-05,0.0265316540841272,0.00136301710493164,0.00459479530392873,0.0034846864380689,0.0317225000623996,0.0178132591372494,0.0027765952810969,0.00191797017376857,0.0243246410731489,0.00228172178372568,0.00900085105213136,0.0072754075445711,0.0311451281968081
0.00164994187320428,0.114738840982216,0.00986137009590971,0.0338745287580402,0.00778494408883313,0.0212128027956484,0.075289874199698,0.0302355715986947,0.0427854138543499,0.010212838773173,0.0189577802370169,0.00045878412900031,0.0249796082709123,0.289720751276966,0.0309953401327012,1,0.00365725215690325,0.00896842094346569,0.00220373729189261,0.00105577233144398,0.0179985431287943,0.000580686846991975,0.0121395432178842,0.110570316078288
0.00831650142204518,0.139699359520277,0.00517390719338811,0.0248593072629162,1,0.0056469992500054,0.0832948336320359,0.00465525639538981,0.129088560653916,0.139738553312346,0.0117887605197961,0.0336264792735887,0.00966349501987029,0.137354931873776,0.00308567587286513,0.165897211156081,0.00168885606489745,0.00655659764507719,0.000895443782512186,0.0219075682584891,0.038254296830296,0.00653626622628209,0.000870211071284121,0.0462644804540692
0.000543172460033578,0.000330341365755027,0.00982570993502759,0.306492874579497,0.00778818267482734,0.33973340008241,0.0554101149629349,0.0124738922566826,0.221628453850981,0.00179135617002873,1,0.0054199377729886,0.0299931459044016,0.00786724297125671,0.0260064594526192,0.241191750721453,0.131448974427091,0.000909460801068202,0.0155538770102077,0.00973850556969367,0.0259669144973154,0.00428235373530327,0.00289187108482284,0.0143353252216379
0.00373134372904458,0.003382941389175,0.00679680172696319,1,0.159088934569973,0.00260812363198646,0.000187230420368872,0.103816202201305,0.0395228825318267,0.0613490180340331,0.0842496263797754,0.00150280945747751,0.0608311068249023,0.0167126821211491,0.0226605758257536,0.0642122637016394,0.00129268603130713,0.00773627547759131,0.0702351844764439,0.000688355163962949,0.00112362764831932,0.0601887130627781,0.0177946294338208,0.19878673628885
0.124165589949367,0.543099313810292,0.0121830732364907,0.0551210343151026,0.746564147815965,0.0105524645710372,0.00683623491391013,1,0.209123760682765,0.172318994442485,0.0216212704848878,0.140220970764834,0.0123656049891931,0.250467479835228,0.039304764161305,0.109730010753604,0.078092414516208,0.122834218109325,0.317154522835055,0.015517163091851,0.0435754996142523,0.596085996558503,0.204157849315691,0.0829204930705468
0.168475366273252,0.224828560254952,0.165980790752999,0.802666821182731,1,0.104724605693259,0.660785427256294,0.0100279660140357,0.700443237135268,0.177259568165978,0.354138542718952,0.0310411922418354,0.779110723922979,0.0369409464439523,0.722601011779517,0.413501454895467,0.00208646623736348,0.424733473016159,0.166942305610179,0.16914709122985,0.0012395595223636,0.142679572653128,0.0145838489091382,0.900851329175741
0.00315707085624692,0.0253280885607352,0.0129405235757584,0.00155380828035117,0.0360580307018265,0.00951437466373338,0.00359475751573612,1,0.0528384409733696,0.0538110834913293,0.0148442869676121,0.0231520387945926,0.431494908074021,0.00947080521689878,0.00312028104937998,0.00720116605181238,0.0011011155194438,0.0406072132384441,0.0181351334214381,0.353304857772091,0.00379598123122619,0.00152763907002725,0.00457483432205034,0.0256560747691358
0.0193496158002876,0.00372340754581856,0.00980001848354696,1,0.0614556040922811,0.00124538320308969,0.00428759362152993,0.00805217730564786,0.118428357574315,0.246992459089583,0.0461119338549835,0.00331924705885397,0.019053121948817,0.00396219778396807,0.0564263113709646,0.789454007971903,0.00106273511309607,0.041270743120106,0.119257873205597,0.0426155155131479,0.00161853781259596,0.0544409820677208,0.00601865452183227,0.655025569665389
0.0040061323223838,0.261707349216206,0.059349577571115,0.21494786315958,0.00167358681440155,0.00807864621450618,0.0215989273674078,0.00820042866559481,0.00725560832105982,0.884379712649589,0.0036888289140435,1,0.00114261600056496,0.0116672910255672,0.166637448806627,0.317455981952542,0.00592852936456731,0.00768690700728511,0.0102058838281214,0.0193220591509865,0.282596179538398,0.105221068645562,0.466953920285091,0.0369592746764903
0.00388646010889128,0.0374691335376087,0.0282542017663849,0.0626735800738462,0.0843084946840614,0.00706403444701966,0.01248479316829,0.0173708830017549,0.000159065965167077,0.0657430706113202,0.00710509147202535,0.141449264878957,0.00240716654306694,0.552450172068074,0.00331882491268512,1,0.0663941566385804,0.00115395716378046,0.0467961538963924,0.00195307315398145,0.313658467679968,0.00234970116724246,0.134613311727466,0.0422205326523706
0.000311250771769371,0.000231391655631866,0.00352946321878839,0.000314839029604217,0.000370609040803354,0.000802144612469055,0.000238165019795542,0.00322641589321796,0.00461851085236792,3.97203981275623e-05,0.000167159483823938,0.000897950570039204,1,0.00412888243468832,0.00286519657464019,0.00816872131352051,0.000631944315980904,0.00240672933285372,0.000827436603106912,0.00546701375649897,0.000109633504312482,0.000126914225412892,2.14159774934991e-05,0.000638403852571002
0.00208375009429003,0.00278792534784861,0.00721521062505237,1,0.013326149287182,0.32518457870684,0.136114816116433,0.0136018021507208,0.576075466496392,0.000734262189587669,0.074484242385082,0.00120744617638087,0.00188406537993568,0.00763660278419193,0.0585505911413074,0.0137824632794179,0.036730897513222,0.00338205170535502,0.00121760037528449,0.0391664448896937,0.0109988978363836,0.00865849196896486,0.00302698388944946,0.127076059000151
0.0550371367716651,0.000298925061619328,0.0241466976826274,0.12126245409039,0.0183348733300113,0.108423425274048,0.0048199122353608,0.00605759042789657,0.875415254947291,0.0376296219820038,1,0.00652781917818878,0.00567664139740668,0.0311449789474372,0.0712408834645619,0.463652135489347,0.100902475063492,0.000870246217778031,0.00163130137102361,0.0625088441429339,0.102183278809305,0.00204398706901417,0.00190775812366046,0.0672248425408918
0.00150374125792209,0.0127664548701209,0.000919365412626279,0.000152545668312707,0.000402240134295636,0.000439396667413197,0.000306838017416579,0.0319434987316909,0.0122336371583535,7.96744688582089e-05,1.48434542885142e-05,0.00455929783299133,1,0.0286774837301052,0.0265946758885435,0.000776647047638542,4.17360945573323e-05,2.13750396041594e-05,0.000526491300928564,0.0720248085674337,0.00368733572150893,1.60592376762268e-06,1.44582195498893e-06,0.0203768499813838
0.0237667053986214,0.049166869266872,0.0211117062179617,0.0455767317810298,0.213864235410816,0.959696024062968,0.0592871606908662,0.143920537761467,0.00450765163790088,0.151940444330727,0.000693041376309835,0.100671513743676,0.00262149751481035,0.0473280918732646,0.986305302675586,0.146694822030708,0.195311837472717,0.0878810518510394,0.0502255768159126,0.0117875970796363,0.000517670080501853,0.292977846742513,1,0.0139827585264058
