"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0560295442246829,0.0141583975359273,0.564680382510895,0.0425636927492102,0.00268263126943162,0.0261522577971049,0.345684462651967,0.00637485736784598,0.170622974191958,0.0017202491506916,0.00343777866468114,0.120733828660679,1,0.0356420695687504,0.0747550143669894,0.0776445809146476,0.27237853938991,0.0147224594847838,0.218005241611069,0.0193258296665955,0.0800641805990638,0.0138347666137646,0.00341453642735571,0.00282823428467284
0.0766382181252907,0.0271919249642539,0.337236763302394,0.0193864443344417,0.00499994469530685,0.00556506819363425,0.0483018725523878,0.0554371360384638,0.00417296644161862,0.108363640520938,0.00773646745618828,0.101689828796321,0.0206522038692541,0.0731535498840242,0.060512884175179,0.0171518957517079,0.0479233480774306,0.0051327792413653,0.258003912996159,1,0.0170341123841339,0.309202167850064,0.00437315432052676,0.00319809824540524
0.553464474619024,0.0386218339420294,0.151012752753204,0.00141232393739741,0.0165775721414251,0.167873657728647,0.00434411987439036,0.0204159340333795,9.18072862764011e-05,0.0225800085158023,0.0159154535733063,0.0174361624539319,0.000873112723734868,0.0533782773622293,0.0546360191467146,0.215381517862346,0.0074773682251537,0.00768054238775579,0.00157455702326701,1,0.00424906866064198,0.00202457158223572,0.108707967231581,0.00812578562459988
0.0905377942684043,0.00889026648158918,0.169680201592684,0.00143728582919748,0.0252702490043046,0.103827986460247,0.00735121562924687,0.0256361096787582,2.89255640369037e-05,1,0.00717622099690073,0.167241857658909,0.00393838143053879,0.36439138071024,0.801372498525281,0.405232734003461,0.00153772346353196,0.069631939830271,0.00133499648778445,0.274550973957693,0.0596486693197906,0.0433518818880052,0.0262824811805788,0.0122018985755023
0.00658980111317532,0.00499825438661622,0.00998564551389938,0.000655753413047506,0.00058194389500379,0.00441198583391587,0.211375375026666,0.0458857325306914,0.00448800527308186,0.00537097053346273,0.00157448254656664,1,0.00972747976310411,0.00205308575594489,0.0703635435438117,0.00865741746366949,0.248230382264462,0.0271766846169553,0.0513384482522345,0.00517281265131434,0.579458180092697,0.000364399144097858,0.0255999909657908,0.017834937088969
0.161532966326454,0.24266959134653,0.0430584065518064,0.00683676826080261,0.000354352008709067,0.313832226421958,1,0.35772436930127,0.00865807891294373,0.0239070133129973,0.00466030119876963,0.0983179252521366,0.0146190781501848,0.0299482807456209,0.44217641663667,0.0509828203642449,0.0127374633826092,0.00691629152124945,0.0234411969095233,0.0253497315550268,0.0735576405524612,0.00910050201318326,0.169590498650345,0.0177013893948156
0.0209567570677073,0.0592145416864208,0.0134045641838254,0.000343198452272669,0.000210097609980181,1,0.000647835357385194,0.028813199944508,0.000356427254243229,0.0500181511403933,0.00966693033004147,0.018945001218841,0.00498046637055111,0.048533531079777,0.331919549720406,0.0989901901736045,0.0203642859748807,0.00171595965815795,0.00269584316761232,0.128972996232302,0.000449262197411959,0.00437993032497339,0.12752660168779,0.0719241572584676
0.0211565691691059,0.00160009615720362,1,0.00154647806876226,0.000219881001205779,0.0141658371121236,0.0187425953807926,0.000682164433802994,0.00240808510631285,0.00371716353997133,0.000223291896437132,0.0655642100141714,0.122756715941337,0.00063569083664594,0.108080820016674,0.0128219075746561,0.0242816129600654,0.00246561485032751,0.00188136441378422,0.00484996196467036,0.0110601088189254,0.000467957493379702,0.000833862211193663,0.000346963871875555
0.0420442837399198,0.0238474693677924,0.00621210628516077,0.00697899504602524,0.000557980005672707,0.271290302227217,0.042200617739979,0.509098272706767,0.0164106325529753,1,0.00137538528752085,0.0116011352527344,0.00249319530237696,0.00650621442047573,0.00359957933642812,0.00516260297702369,0.00419247145805537,0.0237757804039266,0.00918913841103275,0.0789078721787097,0.140791465891623,0.000212109009113218,0.020702518765753,0.0024559366275365
0.0565731162326056,0.0779346912363711,0.0246181576111602,0.0019203018188784,0.00495535778548471,0.106878722447806,0.0416028420173477,0.551669543227553,0.00554376440888033,0.0916574325563758,0.00800345565678781,1,0.01060565224221,0.026062451789417,0.10465873751523,0.0067435036406636,0.0194875881242799,0.132313264047352,0.0156107579714736,0.0267430773911966,0.0586583397307644,0.000738563659493405,0.27516394568161,0.00928680306913072
0.222513329825248,0.704449803018014,1,0.00934305607034938,0.0153464140504756,0.409862488443764,0.00876668348973347,0.211693705449376,0.0001953876212645,0.0542136216963018,0.00396933891034333,0.215826277410798,0.0562657836800932,0.38807206997486,0.371931556553,0.0130861892541927,0.040605221132676,0.00513312235026803,0.0245034905953683,0.108836698943686,0.00724486611743481,0.01811311906066,0.731052482784704,0.754635868337237
0.000899563562182945,0.00143705852392767,0.48874805369531,0.0385091552030732,0.0320246316528826,0.0102063620037096,0.0393842777289591,0.0380527234135302,0.00881157298716465,0.00333188575146408,0.000205353561478133,0.00574229421091934,1,0.0386129595800506,0.71438971603379,0.987412419035595,0.0397840370589482,0.0171845984288069,0.0671771207062289,0.0065605241887071,0.00680791301723083,0.00536489949540852,0.00225197376741856,0.00328237531134376
0.0182446190368475,0.0376735604658347,0.0954437006730847,0.170535738227647,0.000807026347201913,0.0295874446218781,0.254438742797977,0.0947432737876387,0.0109248571229304,0.0171499125291472,0.000928136435804358,0.101149568858972,0.0161348922443608,0.0234381428657604,0.00568326144292707,0.134771902581841,1,0.0278204367172865,0.0283566124254958,0.173324909654804,0.0134390075218343,0.0214967056369655,0.00221776770404342,0.00153146624356447
0.0125406250421536,0.00139925955583638,1,0.131982049598231,0.00534142786132687,0.0391365248090254,0.0743569094286489,0.00429129513477162,0.00187090001249619,0.00517361789436527,0.00146673358092095,0.171791203017121,0.251074398413411,0.0106325238554728,0.132283749672773,0.0793404637749,0.124842272925601,0.0540931260112483,0.00298742825611929,0.0411010571749331,0.0200864314540215,0.00246468404547637,0.00395064348629191,0.00104324106743969
0.0789699688855972,0.293154675881807,0.334664989500665,0.0143136633095365,0.00431818472065333,0.790955402968338,0.0319239744062325,0.0840355833990858,0.000141651189230121,1,0.0184700262304494,0.0325708704128717,0.223398398227211,0.137128153282555,0.00317136406324276,0.0197909124725041,0.0253469132405113,0.008089970607994,0.012039896765148,0.114517083759706,0.0231910912942721,0.0196667571833324,0.0144666019398553,0.0356079138737345
0.00114366788501676,0.00193334386340814,0.0726770503792855,0.215719683044624,0.0160057202691986,0.00090675058951687,0.00190245825220237,0.00272796003074827,0.00693052186959476,0.0168486676414164,0.0295619895824234,0.808972435401594,0.00699216631406053,0.00394103790718545,0.0627325276197747,1,0.965962924773995,0.135280283939432,0.0133823704457384,0.173877530593842,0.00225627932245742,0.0195386282550975,0.425073358812088,0.027682619034153
0.0752684899302247,0.0581235376324852,0.717960036167749,0.012731892863636,0.0236421129498615,1,0.0234920415981413,0.0846497353358768,5.18849375176517e-05,0.0714350653755787,0.0238014751335793,0.932865338017619,0.0281337125103881,0.0682918325805478,0.31539192371351,0.0270485186901405,0.0411267739887062,0.0193144978950644,0.0185604970620434,0.870818060653384,0.0289107985473987,0.01332165559917,0.0538488395083301,0.0837570167093918
0.101027619063633,0.127039801964507,0.314063534836384,0.037100909823495,0.00421577717917688,0.0317236580126781,0.0540106752402096,0.261116691694778,0.0415594842721801,0.0156611188087642,0.00116758677158175,1,0.0164450642730188,0.0137819204881063,0.968338405195952,0.12175777012424,0.388385536023219,0.00200189360345939,0.147132585266773,0.0227938834241059,0.065931567952819,0.00989377982616835,0.0106984568256991,0.00237387264860523
0.014681078201337,0.0852329015933018,0.0141159320469562,0.00471132914180947,0.00620465680156523,0.104101979228952,0.155389001307244,0.169369273656066,0.0799386859212,0.0490631545833306,0.00154826015314633,0.442286437824793,0.00760895995615849,0.0123063780892992,0.225758106962011,0.0873635468131919,0.13014224164491,0.0317701115115159,0.0250360448843831,0.0274662296663939,1,0.0165457176704992,0.0149652722826471,0.0750209860980808
0.00398567053725307,0.00300710831063899,0.0136999341172919,0.43337442177201,0.0112376986364157,6.89809689264596e-05,0.000244046011304589,0.00192246748436163,0.00831620965971435,0.00260501267900703,0.086597529484078,0.0683311449709287,0.00112250848923272,0.00893650744430088,0.00945737862647652,0.361178645835457,0.278852919596396,0.00597531436730672,0.0139000913363882,0.0028215718470537,0.00083080296448587,1,0.400336369423741,0.00720525743076772
0.0984805327221647,0.0923573083599858,0.0175423984286915,0.000591529521634881,0.0014718429999982,0.0232030259005224,0.197367129229238,1,0.0226635098818492,0.0220148544516725,0.0258430631026262,0.323753871263538,0.0102639335434245,0.00567554586476761,0.0703855124077302,0.830329907664773,0.0531345759498397,0.0414477716669854,0.20731259089737,0.00390837493608597,0.0499573442672928,0.000773294866851152,0.224435894234271,0.0278869525657586
0.00274996174192609,0.00072980956685205,0.135937248793691,0.185604852376492,0.0880402267694255,0.000377078369664342,0.105383288162111,0.0614891093470272,0.213458999936727,0.00457886599866777,0.0600429883414423,0.301169377850647,0.122797917301766,0.462766423487625,0.0125952435005947,0.433606648228587,1,0.0231848426459681,0.0285992814754066,0.00177394955733085,0.144627125405144,0.101199059045545,0.355131720780325,0.0624181179413457
0.0110527643553195,0.000531087236645577,0.0206704113303056,0.416980239466112,0.00877927992299763,0.000142279514576372,0.00815288406320136,0.00865757305853746,0.0254503353684097,0.0204072688238927,0.0783441427173413,0.151107181607131,0.000311124921909404,0.00862710323397075,0.0381528274799947,0.258507426826501,1,0.0208449369944957,0.0228734448208369,0.29152553684064,0.208655612566441,0.0421754712316968,0.0282673067098227,0.0686225104944215
0.00791983625106649,0.0222831865588727,0.491528308673931,0.377888249862988,0.00586230577027452,0.235512080614683,0.0703259230321729,0.0544998241572368,0.0207130536720672,0.00123099293020654,0.028832952289303,0.00598140056814049,0.145937526261665,0.136916826872836,0.0839232303532311,0.0384756595583121,1,0.00105750169043893,0.00142089411201298,0.172056590727377,0.0289668420351834,0.397298158611164,0.0445683048897704,0.000314601926091777
0.0591107159511947,0.0617060551189179,0.371308172134404,0.0120824730165363,0.00111197928330727,0.178241343345806,0.0226483034891435,0.00676932610148416,0.00028685035185463,0.0582777054360037,0.0127930913915257,0.132538069148727,0.0273515812352955,0.029619216244835,1,0.077812478831885,0.0574132059284174,0.0119406677931035,0.0355133866277848,0.836758707331892,0.00258035369577558,0.0127920091729035,0.060770360239544,0.138537802320847
0.0486340028391924,0.0118146680579512,0.0208144098839387,0.0137266538564643,0.00524651316297663,0.00968721194764754,0.088501974332695,0.150960356929725,9.17019517007247e-05,0.249370780724178,1,0.000406280253290881,0.0642861039232219,0.611198826605257,0.164571122158981,0.0174020148316538,0.0529059123009986,0.0935781858157631,0.0520911363934048,0.254905298821581,0.0800494320281105,0.00371415398881558,0.00282412749445299,0.217327996826639
0.0184959653067765,0.0272165429028077,0.0636771129152874,0.00944935461697612,0.000410534720276273,0.00170451620480162,0.0177763161759802,0.0195935684166687,0.0470017412140863,0.0223897749680513,0.000905767536988023,0.00928773741922136,1,0.162206181994771,0.0175961191229021,0.0656570968641152,0.00471306562039892,0.0344589904651014,0.0971616983063949,0.00589618907744707,0.0328718814892225,0.011226498152103,0.000845660071809876,0.000956633626059962
0.0261654609335112,0.0018542688307217,1,0.00598196117186639,0.000779744803238216,0.0161543749712881,0.0112175740817569,0.0024050294423818,0.00244179599366035,0.00222369517822399,0.00178138555298596,0.0115530848532788,0.0679196981945377,0.00273087407576663,0.0188099866604466,0.0314199806646749,0.0120283542185518,0.0153624828854652,0.00113369691734253,0.00309062097796749,0.00648385786127521,0.00118798498203307,0.00152913881301586,0.000183742768899316
0.0542753966618413,0.00615496497743811,0.0378934484791599,0.00240514248673954,0.00210019180449539,0.0326783073039415,0.40774319755024,0.26054862152883,0.0370104981793899,0.00550109813553577,0.0135728573348746,0.0146753948755731,0.0189389114962925,0.0314934063859393,1,0.00702516012524907,0.0801774993651201,0.0144313385654148,0.109587828694214,0.0198377609330671,0.0664212242888598,0.00208878958760254,0.0129629925811743,0.195931195975995
0.492615069647407,0.0746304849498719,0.0241949319002833,0.0200387177811714,0.00817170258823828,0.0240852117220837,0.087182297321491,0.578302875040756,0.00984276562565477,1,0.027335813510418,0.542523538486956,0.0386010344051529,0.0152899555599028,0.247436827273698,0.0124315086404016,0.0147722009710271,0.0857758205355454,0.00374400956810126,0.14799622037594,0.960759318186749,0.00272987086705337,0.03368285507323,0.0297333109206664
0.0297576086993719,0.0142509755477934,0.973905301123069,0.0379179852194882,0.00110701539282698,0.0879704255834071,0.249792288600786,0.00858933608960416,0.00187186609228725,0.0012691347047598,0.000337454183596031,0.236210456023956,1,0.00477257156886478,0.0841995884855704,0.167419169364715,0.0474352965605019,0.0111678696409945,0.00820657139204055,0.00750376040358974,0.0295026326917461,0.00193615886808315,0.00352165231303521,0.000975397564472723
0.055876816895668,0.0151521420678297,0.0958359189652591,0.0240106554222553,0.467478967567238,0.353703706379087,0.0710406883973327,0.0304032154448311,4.94423447284112e-05,0.0414600060956581,0.0233615988116271,0.0686947391322382,0.0154143283150854,0.169912049265477,0.695039885301529,0.325293223907361,0.00263282906045806,0.0124541138056661,0.00505984958949423,1,0.445541495612599,0.00658669170196464,0.0387627328900578,0.119520454736025
4.22530429514801e-05,6.7490670044735e-06,0.0298907023322963,0.0695068506667499,9.28644961316035e-05,7.90585098227485e-05,1.59280775747467e-05,2.30244894907239e-05,6.79038462505962e-05,0.00149471047530715,0.00664764641862112,0.00596767829808766,0.000135737649650921,0.000626086694713212,0.0016308609999814,0.0139463754243067,1,0.000111373520944369,0.0119922837990532,0.000619242044466618,0.00223043859851909,0.000991868351656134,0.00368652033860617,0.00106431579660657
0.27845413175617,0.0073821120656926,0.0818273384830879,0.0892075738721907,0.0106174661558578,0.29489615534627,1,0.0773672480247855,0.000622445922086292,0.0372613846362054,0.0203401045495392,0.905031914769122,0.182664027670393,0.0852752431648168,0.147341891800594,0.00514819024564225,0.0666929455323851,0.170288034228379,0.977094650108295,0.925654878320633,0.0471270089175759,0.0684701718491374,0.0267417043467174,0.0297138088847362
0.001972675364581,0.000317374173556729,0.108408086645396,0.0836601941666229,0.0113245693552588,0.00110966271083055,0.00421357617451688,0.00925339398989751,0.000916218995546188,0.00403663579687587,0.0446213953316784,0.0648293986945573,0.00120530160885609,0.0167274805812756,0.0765901218632315,0.572365900395613,0.158603647589135,0.0476301664849037,0.0144958440260559,0.0815743600706186,0.0817798722635081,0.00282257030891525,1,0.014588658780543
