"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0190545280042017,0.0468645554515914,0.000610330895874625,0.00329361247666768,1.7644339159809e-05,0.0302378594616213,0.541618592372038,0.000757845442642257,0.00590365725475045,0.000834908099581638,0.000501398925861467,0.00617084301503844,0.000193126876973442,0.00342346231121279,0.00922945151880235,1,0.00568697902873102,0.00197020617887228,0.0168334050302682,0.000784241454574356,0.00878709720152714,0.00615051342734466,0.157147634526152,0.00171900670319452
0.00147726423534647,0.206510483265211,0.0242832358435925,0.143882240356283,0.00790348134092906,0.0109144901330959,0.0711570561044569,0.0831509129970702,1,0.000402089105731594,0.00793449906972218,0.0134219393503607,0.121309869241102,0.0150725375188771,0.0534082105256197,0.029416835001623,0.304089232790596,0.0141963049511172,0.114320843145717,0.00405420248475556,0.00211694396315942,0.111909610354864,0.0694467623667553,0.0378222960524407
0.00621211620566027,0.10961831643294,0.121003650553772,0.026962118415221,0.0541848230137201,0.0103796421242026,0.156570632225204,0.00541014387519521,0.0572403556233739,0.00347169516768508,0.521340415260249,0.00186947970650842,0.250506262837131,0.0198663288898642,0.0877265212971174,0.0221803680071784,1,0.00145209541047045,0.0418198452143668,0.00661992367946565,0.0022713473778633,0.328959093096405,0.164390238803909,0.0269680819818115
0.149892050992463,1,0.415049936622437,0.026813199666336,0.0140808875633795,0.0260708656992217,0.310478899894099,0.0471945448438805,0.391300072399742,0.0260784170015197,0.36029267444824,0.00125917534606131,0.0298626791549711,0.00516547781196218,0.149039771600731,0.458258918654019,0.134742638057253,0.00337009104784057,0.0429126308127856,0.00325276044829677,0.0238266144822538,0.0528577631949699,0.275364047188459,0.0726630443359353
0.000848196557290212,0.00170683573808241,7.47758525566946e-05,0.00331530744318478,1.08232886845127e-05,0.0150828652003747,0.0103353020579168,7.96567178077016e-05,0.0011080435084506,0.00351473084145221,5.2401717790253e-05,0.00941440746080534,3.54125484967529e-05,0.00038690886370241,0.000131656409867487,0.3128764199091,0.000675955882871582,0.000616570986192496,0.0029716299890535,0.00046809713737141,5.22596863180777e-05,0.00199918887566069,1,0.00010504647336529
0.00347472780791972,0.0136068339653452,0.00132484422720082,0.00184461633282835,0.000553961090636914,0.0421530635835206,1,0.000580392780316829,0.00499130768496686,0.000415760115192632,0.000129756878667173,0.027675007254489,4.95445757692469e-05,0.00132851129461739,0.00533469209532758,0.103719133326148,0.00136498311325811,0.00553498170243721,0.00362967219027329,0.00537429553213551,0.000748897994520956,0.00290543024441792,0.624060317758329,0.000559868974382971
0.0130704944925984,0.00420530792451417,0.0259688193597931,0.027836764967612,0.00674796428157884,0.0099143685655144,0.102038335613024,0.0019846877555047,1,0.0109626807853685,0.0295170239017686,0.000410099373899398,0.0125256431747402,0.00110754752388973,0.0388350156557089,0.00544230058195715,0.0332764620653966,0.000847247415078579,0.00174922128505241,0.00786150351337927,0.0071488181220213,0.217488013367837,0.0103421060101017,0.0188313579432178
0.0116445308709726,0.110861618795634,0.518911082797795,0.010801928218284,0.0441607068325506,0.00574755746144256,0.0567155666403277,0.136432941863003,1,0.00314221733829109,0.299958207437002,0.00677481789873503,0.0298836570021151,0.00164922941233509,0.0146351942892861,0.0233405869594603,0.0989859042569277,0.011417992672162,0.236373847290396,0.036774571241662,0.0186978091979595,0.061034597069187,0.0599274506113109,0.160955073234028
0.0461465918478521,0.29114465206842,0.172851497303226,0.294859463762886,0.147926982947182,0.0205276482993301,1,0.137221153717857,0.436166791733764,0.0500746131796267,0.151335403561676,0.0340133797010713,0.0401908709846314,0.0132238733139453,0.0561758541609807,0.0162015285365969,0.667221185585428,0.00422907789647188,0.0487727676428114,0.15964990047811,0.0129852567377475,0.0573369906861325,0.65155096272565,0.289484010936141
0.00183319186655838,0.00689277307068602,0.0070779815900447,0.000486287425502764,3.15006824719014e-06,0.0383493355075366,0.0183853978011944,0.000334892484353388,0.0100790746783245,0.0018558138806037,0.000772498280764373,0.202705527667719,0.000395505776164843,0.00243343009394012,0.014971240357652,1,0.0031263646888877,0.0333645279880027,0.0336349992731194,0.00827843626066235,0.0141277150710168,0.00438620915358817,0.234015291573375,8.99882234931788e-05
0.0131564420831836,0.0228973291009753,0.00171949811844351,0.00488168879991159,1.15685803026103e-05,0.0649932673016854,0.0676745704315606,0.00036929305707875,0.0204641691880047,0.0151312980147827,0.00353896134462015,0.0254141093357048,0.000101658213285015,0.00772624239519855,0.0259578572837388,0.1896565823531,0.0016679207459367,0.00438910388332053,0.0249969927122385,0.0169262165701145,0.00380592534914852,0.00420957907135963,1,0.000368536718524722
0.00347653721649671,0.0211430513797589,0.00234923981598504,0.00964192530724133,0.00342876721527384,0.000709783867509348,1,0.0150079089235291,0.00962646531362756,0.00159738165673049,0.0258367214772943,9.09611916595486e-05,0.0118703594767184,0.0010140247372452,0.007923087937843,0.000284370194556482,0.0103844157675272,0.00089229952766387,0.000331996090280297,0.0151827011912782,8.23003016597063e-05,0.00496549625826694,0.0116499089108657,0.00122412966048171
0.0122713963121493,0.00228673433005638,0.00342268145328051,0.00145732291499513,0.00136270727866706,0.00781418423500589,0.228731332270752,0.000780585643823288,0.0846155983419856,0.113799512728794,4.78179360291866e-05,0.00373130006988395,0.000237072288406813,0.0188737731200157,0.00306088787024875,0.87355563417153,0.0117109184927087,0.00717462420628732,0.00784990184643087,0.00509829378778514,0.108389135211148,0.000249753900158964,1,0.00320334118898499
0.0118416851333958,0.00899782858290119,0.00246867248571088,0.000281712462174694,0.000191318618817203,0.00863735803988459,0.0784261566553244,0.000820108558029451,0.00173013273494898,0.00309936649395788,0.000104729737044802,0.0201358756598965,6.03720322458816e-05,0.00669233435385515,0.00274108199524161,1,0.00274934537995321,0.000745008337830996,0.0200856696477894,0.000683635054619664,0.00465778152832108,0.00104874935563814,0.367134887222717,0.00036649464730121
0.0019262603874058,0.0144505333198765,0.00246226426477169,0.000783586960254252,3.19942533133898e-06,0.036318309188341,0.20172996610404,6.60539672045852e-05,0.00316180518544833,0.00192148550303091,5.44174550817513e-05,0.0042837442673286,5.60684762434751e-05,0.00135099875483555,0.00729736339437013,0.00481580279571486,0.00161808873500642,0.000566601172047926,0.0107072022357308,0.00368567633849928,0.000574702554914817,0.00211693586449457,1,5.67441320935822e-05
0.0109872269694501,0.0220903129763444,0.00677974396621681,0.0251239820831799,0.00139185118377151,0.116811544542263,1,0.000187858199295761,0.875827088918316,0.0424393999690603,0.00337214183909848,0.101250885890416,0.00408200667318958,0.201840785556161,0.0616736430519015,0.808198285850518,0.0700968908240218,0.00712667609789222,0.0202863124956243,0.0261110475963434,0.498020372032444,0.000452416187676281,0.653319702658651,0.0223350618016007
0.013444298759774,0.316948415498006,0.0730527624228302,0.158960634037414,0.0305463357859636,0.1194275025917,0.0321401312779964,0.0260717232749701,0.293737176799085,0.00774205353180824,0.0959062474802156,0.00236745832005063,0.649456425705691,0.00280126728622175,0.0149700184033602,0.00147197963892862,0.171342098981697,0.000298689402194899,0.17745961145057,0.000825831518446509,0.000927801317936365,0.111658914979188,1,0.0915246440606166
0.0252029700800766,0.0283586064769451,0.106411057531782,0.0731228000217404,0.00335798730200033,0.150046622653886,0.000794228954803637,0.000867532789814536,0.174860724966625,0.000238235092578274,0.175569401276389,0.00123830334969938,1,0.00707266789317791,0.00357177869386343,0.0084640170793721,0.0300148963324026,0.000511124487127138,0.00489978459550756,2.92681277517828e-05,0.00054388868426142,0.0889854412568926,0.048612728144167,0.126890308035111
0.000302041902931094,0.134040754011678,0.00559520840943242,0.0426480423394671,0.0411485417654763,0.00655212627405961,1,0.00878875174518427,0.00124422422683245,0.0162208181257973,0.0572834154491875,0.000141122798975706,0.00798549440967392,0.00151877714562652,0.107027229783349,0.0010915250339381,0.457173262115145,0.0014861172759968,0.0103830536226706,0.0132066600861289,0.000243729622525914,0.0179575191254265,0.0863377532118534,0.00526726831091445
0.0135016198239991,0.00262150250231305,0.00037420312528491,0.00275791340433113,0.00103341899407726,0.016484889473688,0.0452630373629793,0.000306942541807317,0.00423619287500364,0.0287486810582569,0.000206370211600585,0.0084692780470338,4.6038279229955e-05,0.00104576714938875,0.0342045055530472,1,0.0458100213851987,0.0130365462441623,0.0141535013585548,0.167693172114177,0.00202220261770881,0.00146417663451648,0.746101998544175,0.00170753701328364
0.0363560872464018,0.879927518610076,0.307277995135778,0.0345092482412666,0.025717962646333,0.0148263453426008,0.0209241702170746,0.021143791813968,0.116902597599666,0.000628615829126709,1,0.000131989436702918,0.152165450739907,0.00209057846502104,0.0749861157460652,0.00900480907854083,0.109381683298453,0.0133847477342464,0.127376831941601,0.0107102199583396,0.000598639699471533,0.01519417265829,0.14064408003716,0.398763314614775
0.0231687266467148,0.012349005531672,0.00931170963134852,0.00341772684136857,1.71191490463552e-05,0.0671918617095603,0.13740440054857,0.00328851335032973,0.0111457615841268,0.0043360463102662,7.49880048161465e-05,0.00762190725988211,0.000342194382858205,0.0206366450431875,0.0193693201895867,0.109910581990339,0.00609389351710498,0.00291447460416811,0.0187958578406752,0.123990524403904,0.00372615673461344,0.00534503756142868,1,0.000203017139325657
0.00849461122609531,0.0058022363061316,0.00040873478999313,0.00239691392881418,1.03384480945896e-05,0.0317848972137166,0.0485749893813962,4.21710583922458e-05,0.00220628741375487,0.00149534090935799,0.000174025672896591,0.029167154975755,0.000196170542376246,0.0276132015618413,0.00675088825530731,0.0604872143345931,0.000193169614591203,0.0015076933049588,0.0293709824788166,0.0121408014646427,0.00181966066557528,0.0010420976878572,1,3.50931249732121e-05
0.00377685713234653,0.0038855271370301,0.00220754444578002,0.00257050467539874,0.000228310521167989,0.00314528954189238,1,0.000790463471144396,0.00128666990395995,0.00107315743092038,0.000156920617448647,0.0621095769829369,2.06283548599108e-05,0.0519495626598651,0.00162507807749436,0.195901056809958,0.00341552139693947,0.00405967883656603,0.0240095829146851,0.00556310750133108,0.00112208369131818,0.00200708411554013,0.754119091545165,0.000443500506507838
0.0110352077159006,0.0128393049449727,0.000381902738508958,0.000146498985344706,0.000167262494446797,0.00400528524145916,0.0846041680122966,0.000203577781682651,0.00371522404141489,0.00302882839105078,2.04950963446423e-05,0.0141584298610435,3.2338144640231e-05,0.000440993173558472,0.00778390658488426,1,0.025902098964128,0.00277846369215268,0.012995818037267,0.00883581508343551,0.000855570785397154,0.00282277239754721,0.585822828603386,0.000412531109267935
0.0300532931405479,0.0165321359667479,0.00102455154466809,0.00935228239234645,0.000111322498987687,0.0290685792826012,1,0.000227079317748539,0.000960454255832354,0.0152824749936282,0.000780279928523788,0.0160397398437112,4.99867723823769e-06,0.00354349943670963,0.00607582139620198,0.433770225257208,0.0160604296590503,0.0441750777078009,0.0614152201936129,0.112229232284164,0.0013254748351115,0.00688425973456849,0.724393992320443,0.000193615126264514
0.105948549879931,0.00330999959485344,0.00120101390603183,0.00870440979457766,0.00147231875715262,0.00315217673996057,0.187989949367446,0.000360969257656874,0.0917287186060542,0.0431517071550346,0.000264342800489985,0.167878746102268,0.000420769168924583,0.0301299458416395,0.0358361306077752,0.716114451038838,0.00215021677095923,0.00297890459337532,0.0271327050744431,0.0109582951450484,0.0225352256484248,0.00522106255015348,1,0.00493244431892087
0.00362283916954105,0.569458710909196,0.16053924005349,0.0433499746276225,0.0994301537243484,0.0717569918436897,0.252633500666892,0.0227602749779773,0.13552717460848,0.049002751391127,0.076887956846696,0.000460269359292815,0.0443268933906155,0.0504155529829607,0.0434819296337316,0.0340271584447909,0.434151669190294,0.000633805768423035,0.712383467094511,0.00134618414661716,0.00912874404983102,0.337682589469153,0.743433936365769,1
0.00611819062238653,0.0452284720309605,0.201133124370782,0.00397930198918993,0.001557906675485,0.00457600770945964,0.0232024254908839,0.00171104468919344,0.0169786842518932,0.00111041540785763,0.0493080542369607,6.28163804156508e-05,0.0142694513225648,0.000789836716941622,0.011446624365047,0.003209875995022,0.0478165926816024,0.000316256724933697,0.269088724750656,0.00126589745890555,0.000496199212511282,1,0.105070500366974,0.056420461696534
0.00416790778902694,0.00377547767678018,0.071442010989727,0.0408905983970821,0.00492718672359697,0.0369794384936773,0.149708211441654,0.00141558096792808,0.031901582440325,0.00262397952192477,0.432808739158234,0.000111732293171684,0.0236656412886647,0.000626997254348518,0.0078533883499313,0.00350596485469984,0.061503314795585,0.00013125310554273,0.0285751116194361,0.0021429531359046,0.00379178625160253,1,0.0533956148164549,0.222609880824365
0.0680343480691794,0.0309843316551481,0.00799380821557977,0.0193003883146294,0.000214387992034722,0.0405794537962639,0.0344559369478558,0.00612826206452322,0.180516761383885,0.0133886012791196,0.00205132936723267,0.0585208624411842,5.73860003882381e-05,0.00509259138070127,0.0203500224657263,0.997995775476677,0.0879989443861181,0.00311037968937886,0.0911926146836155,0.00997833629759466,0.00173705625149754,0.00603173760653543,1,0.00141266944072029
0.026473544364693,0.00636865459728113,0.000818230610336898,0.00957701321488497,0.000231415304194637,0.0491875108454384,0.42317607726094,0.000259525799037054,0.016562163289619,0.00352782237825042,0.000106020359384452,0.0222795206871319,0.000917329379359236,0.090514867153626,0.0314275833186336,1,0.0053567001560248,0.000392886649309952,0.0109727868595633,0.0133361071074023,0.0441882800711711,0.00637327100752971,0.702218552593818,0.00714706567557897
0.000615254117535193,0.00225344549155906,0.00146770003143335,0.00260898243675097,0.00130284835609541,0.0710043187761729,0.408969991864825,0.00215634534554256,0.00307056998114652,0.00436605085803014,7.6863677495571e-05,0.0946489637664819,3.96124883725151e-05,0.00224337024196831,0.00152176002809428,1,0.0453372868134087,0.00257409132579019,0.00890999848483952,0.0128520909067005,0.00608019462771352,0.00114213908871977,0.514407192312152,0.0010280991482415
0.0328154307457612,0.00535566609965858,0.000606876075120727,0.0229732465830069,0.000158799092921425,0.148723907698542,1,0.00207682511890367,0.0164156353389441,0.159329547943307,0.000287354683199599,0.0232155732370979,0.000139911718424582,0.0825850844155561,0.0163682682757797,0.193424324185199,0.00367115354937725,0.0173226584487913,0.0168170426985563,0.0906610997180535,0.0616044442292834,0.00235255922700378,0.584311659390851,0.00597306623611869
