"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00448544671581689,0.0235557585231122,0.0148617104790446,0.0207405896294004,0.0108810359147445,0.0559055385906967,0.0931679882725959,0.59081265864766,0.00993989686896132,0.136566604935512,0.00216654871554972,0.0147387425937661,0.00170749486729748,0.00407989565577029,0.0227433545309799,0.0145079618178311,0.00879931815898169,0.0120764328286625,0.049530623561655,1,0.0244101739909997,0.0292493397132947,0.000182548705581191,0.0705030143001234
0.834482492498943,0.0018284086407024,0.0138227798061885,0.518623934459856,0.116991175834011,0.0151471683403919,0.00210430570410099,0.0782454822171504,0.0611427884632585,1,0.0779266239879533,0.0132786881616405,0.148117639642523,0.122449402586615,0.710247872804257,0.00179261567185817,0.0411113071773921,0.0211051050861686,0.0236281860733574,0.00714738322709828,0.035529991253031,0.0192174222103549,0.0141291012681766,0.113681964120464
0.0702627114458848,0.00027839095978487,0.0770524256906977,0.0588339587644973,0.029901961906388,0.225988387307606,0.00620142887615583,0.00772791201114681,0.035297155496576,0.169197615726178,0.0053447421144463,0.0225828180945262,1,0.059203979345107,0.823169735023886,0.00517764972325909,0.101687798485539,0.110955025636138,0.0241470190971657,0.0884169957328293,0.033474539802907,0.0450343746636445,0.0404684662999122,0.0802476563592943
0.00805365669887342,0.00401948249124785,0.00452705912131918,0.0484847797998933,0.117951416011946,0.0061133693249578,0.00103524926888611,0.257819746172197,0.00231192898706288,0.000390573582950366,0.00216761992146895,0.00479021050899269,0.001936305954974,0.00182723877935272,1,0.000222893023027049,0.0181375090939571,0.000471373220832507,0.0056806099574094,0.0030608193499305,0.566170903358291,0.0408556121638784,0.0105351055743447,0.00116764538243762
0.0929719884404326,0.814965919831791,0.001197355599275,0.553461616469508,0.0855868064754717,0.0187660983817446,0.0771538422744682,0.00912508053949459,0.00217837938635097,0.590727774585884,0.0222976640639529,0.359492575181556,0.000342648764926392,0.00177419283031751,0.0748616654917216,0.00653481260310241,1,0.142063688606975,0.0015045719099143,0.0353813125556846,0.104210252755733,0.0221136721602678,0.526755588467614,0.0220138423604258
0.000702092432125921,0.0366409015955059,0.0470783130888762,0.00122061183750381,0.00136023963374285,0.0108590336751345,0.0817085127099575,0.0270272522169578,0.0344395908992731,0.0285215982362014,0.00147820362397456,0.00468365524764553,0.00191622734466517,0.00991904272556806,0.029662893630241,0.00531960618616303,0.0733460731789503,0.0104629736585667,0.0709298763553889,0.115771642605405,0.00341772230942582,0.00845269857749721,0.000800842555975919,1
0.0925239072179388,0.668205371401009,0.00279234290714957,0.171210943160102,0.00579597194502116,0.0427610121436927,0.0162899993143182,0.176659730484765,0.00638183207646566,1,0.0095213328598504,0.0347110187611051,0.000143398504765395,0.000636328068428526,0.0153808537960554,0.0312882248491305,0.106237888484627,0.00922355224955674,0.00247464166529797,0.0337976490637839,0.19576479634354,0.026490048105828,0.0740728342549624,0.00768794611494702
0.796140716403141,0.000343935641254004,0.0666144391347817,0.0267403955682101,0.0153783811152705,0.0720676649759396,0.0146694083290391,0.0450995202680856,0.0715130552519706,1,0.015335855227984,0.00946788046688919,0.141605746623044,0.00839016323306238,0.370954741879074,0.00132899616123675,0.0204326251052348,0.0367090051618234,0.00592467325053802,0.030437181138915,0.0954003345178201,0.00964477465925611,0.0456297737223568,0.0191504871661285
0.00140298571476732,0.0400627930228761,0.207787261124442,0.00615784703097097,0.00241585742942218,0.0635970113476007,0.72115373214935,0.315429961991561,0.00420438480359982,0.0213890930026129,0.00985698312136557,0.0458963276547957,0.0887596426447378,0.0147091484822533,0.023594713724132,8.80707415252173e-05,0.3439325860367,0.0361041799038139,0.00975178063296876,1,0.00892788292665641,0.126128142494817,0.000225548276035515,0.199472354890051
0.0128109811764812,0.00392567955156357,0.0105246428330852,0.142686176503937,0.0166405538747938,0.115797717579139,0.0206594207688634,1,0.0092555432228862,0.00843500171496699,0.00357459448330322,0.077763232370458,0.0397759361700822,0.523771753811498,0.192215639601757,0.00842775016917168,0.117855136838856,0.00329417728989324,0.0892759986541341,0.14854942261143,0.0226176532303849,0.0417379636582399,0.0124678123948799,0.0503385804646494
0.393496457503769,0.00282267150433977,0.0327312911201421,0.0054641745846844,0.0299016704142733,0.256378284755603,0.00371916828159817,0.0696503543416606,0.00242568473949115,0.100638799080384,0.0180059215861908,1,0.0474083698256623,0.048775467047076,0.0276747674670576,0.0139268551576114,0.0745789102693232,0.153482324413763,0.0769646904463907,0.00342937153352198,0.147372352236494,0.0151274725118905,0.0138851706522388,0.0165932066771203
0.000494859876655382,0.0161759175810927,0.0105282692022072,0.0549029775993055,0.00501246098623721,0.0977244340851902,0.00143549378715945,1,0.000748311634171674,0.000883547978808598,0.00614977823702147,0.0395930179295476,0.00238215004597689,0.002767963201642,0.0104764911025189,0.00439258286676069,0.00535631579899237,0.00115876060062126,0.00677691427478167,0.00567660430926299,0.0146014462154098,0.0487884465646211,0.0174418893081248,0.00649064694571182
0.0748017125370808,0.0585730643666023,0.00493209663530934,0.321483227437649,0.00345187713484695,0.000544490438081116,0.0310314531127878,0.0180101457354866,0.000236627698929518,0.125272373402638,0.00239173572492881,0.0226992089513925,0.000259590446636886,0.000218089437212725,0.00664446439395089,0.0011456654021335,0.0603038347074439,0.160385781411282,0.00199905196419099,0.0091281274223874,1,0.000298035135023903,0.158149216884475,0.00385794150201893
0.0412440715040174,0.00829705683195002,0.0949407833765946,0.0267635137378121,0.0660810495213964,0.752538334542518,0.016459973216844,0.108719243193791,0.00451057288117119,1,0.00415686573386215,0.275287897727773,0.0161709699378982,0.153233337809081,0.132306009045363,0.0247038215659236,0.205119325167534,0.0846470049336821,0.00749949428197202,0.0449681882313093,0.232704929546057,0.00696945326293762,0.150980475089533,0.0407269271244084
0.348851004793534,0.019157656479637,0.311340390962151,0.0324926805059143,0.0769525873150488,0.658172105662562,0.00631204372721425,0.178899366125631,1,0.863097075276661,0.155483593337252,0.493887056613393,0.448469372865188,0.0555246753034899,0.255808364258484,0.0030652739280352,0.236287770038939,0.206709898170122,0.035907871214466,0.0905444778583678,0.013939017500557,0.626184527864509,0.0638385669056944,0.589980447152053
0.00669261289674788,0.00583407884102497,0.0286940192313652,0.246664628908098,0.00513001475960801,0.0501925490249871,0.00635209346191213,1,0.00181569190266688,0.00674810860405755,0.00317397125550501,0.0718089680999416,0.0165002808752088,0.0617838211439321,0.299593649109838,0.00197508619168753,0.00372240243570538,0.00201788720080991,0.0124756492268722,0.132847751277378,0.0590994700603935,0.00431870594696351,0.00328237300538476,0.00384651604343063
0.0240053284724274,0.0463345628913556,0.929204281174935,0.0236111301103491,0.178762913608913,0.0290120203573261,0.0907221810104268,0.269123586005769,0.0545309397504554,0.00314963809531924,0.0200045142899086,0.899702836267814,0.0435516981736339,0.235371155661907,0.765668125396464,0.0169885136602342,1,0.00139663425185539,0.305265088655369,0.0133527805330606,0.126907241299495,0.42213227736601,0.00452726773549535,0.0163028277777389
0.138373491805059,0.00142735957259031,0.0455007906977997,0.00433063453981289,0.0512760104334588,0.0125812050405853,0.00439160445345248,0.00722147695190437,0.0609653386866073,0.0882084331766087,0.0461311112926679,0.0196880604395581,1,0.0514898686202181,0.0428336107410673,0.0039531913936947,0.00521128094131556,0.0195650292439642,0.00122452631818549,0.0184092997119234,0.00424804401881193,0.113490778907598,0.33299950000701,0.0065281703799321
0.000110192727600703,0.0562180041414804,0.337290461456562,0.00161901309509729,0.00394324130415378,0.00360101535033748,0.00137369496692686,0.104531147034738,0.00213447533140897,0.0120053927659063,0.000238206451244757,0.00021203878301802,0.00179690386160628,0.0359081050678009,0.00215947929287434,0.0163326743136351,0.00114864344206393,0.00262981890231511,0.00533909484118039,1,0.000936929706179677,0.0278481339676523,7.08598157206976e-05,0.0648486585504157
0.00762666123773942,0.00994793844664392,0.0123500384849178,0.0120727849120278,0.0200473793474928,0.180608789834861,0.00134067563891005,0.460086160204276,0.00134265605565398,0.00436731474524154,0.0308394035948202,0.0421441385207651,0.00101294060704947,0.0141376766605624,0.00445097903524434,0.0049509233451712,0.0297360108937037,0.000474274745442227,0.060425075454219,0.00657308705582324,0.0163672630859413,1,0.0160231006349183,0.00715884477547022
0.00800313012769205,0.0375369233041627,0.00518991215318552,0.0242942976302288,0.0173574022506926,0.0660806875387148,0.00418511833124598,1,0.00440918483519698,0.0199083730228793,0.0161851811072415,0.0972683014833226,0.00450368244361982,0.0418704927825784,0.502231670240539,0.00245650519866101,0.160572147059059,0.012442222732935,0.0759618938833748,0.00607174006550683,0.0672978519932789,0.162216501207222,0.0521828939942783,0.0228896742312486
0.0288806388287363,0.864851676777934,0.00211381010814349,0.0554511019247855,0.0144786451660779,0.0115824492882629,0.103824333329257,0.0228372729532016,0.000964603312189786,1,0.0105053073493715,0.00339800811681658,0.00048224330372878,0.00053084202366607,0.0167248726333854,0.00213957062717188,0.102892753713004,0.265083513324163,0.00165885519071658,0.104800025446424,0.251847826739194,0.000311425858905096,0.0618718641745692,0.00434672421647262
0.356535324750598,0.000122868638103046,0.0012211129607625,0.00255802734271436,0.00715767112369067,0.0235464975748066,0.000793908856835211,0.0586037846309931,0.00456919113122141,1,0.00184907503653184,0.00119385298545235,0.00146272348854686,0.00409487224150795,0.0251911110791132,0.000338190253892905,0.0207209251309229,0.00427466752251419,7.86875452553745e-05,0.00242613601302193,0.00196266621064412,0.00132783847625363,0.00703411571840579,0.00311826363111881
0.0365875045388118,0.218880851773324,8.7528159338246e-06,0.0228477417235227,0.00459230891932792,0.00462002113859885,0.0146608526915085,0.00270311679024832,0.000834610926828217,1,0.00311913626521572,0.00326269493278968,0.000148638569767532,0.000519561690479028,0.00117464246995984,0.00165700070032198,0.0132191450417621,0.0276575687712066,0.000185043703130984,0.0185954313404602,0.112603577727295,0.0110310978615192,0.0226781742821599,0.00242911235271212
0.0317112157964299,0.00601450981880133,0.0267770268103033,0.089211165270049,0.00260525280848117,0.0321375226846407,0.00267606924983039,0.0338996346832386,0.000717485160310443,0.000232027684070522,0.00108101729386696,0.0431186975362149,0.00203966747740314,0.00126250329794515,1,0.00142507180324276,0.0666069927217584,0.000798988545572638,0.000662460317456909,0.0232918570762817,0.0593021510615897,0.00808619854057814,0.0119717128617516,0.00598999770260103
0.0300166679504645,0.0457703745464751,0.192831533441901,0.221233193104876,0.592668705028279,0.139481800758875,0.00229123430504248,1,0.00804820402346117,0.0136949761709637,0.0768972820846229,0.777030940930303,0.0513345542879665,0.422873048093599,0.534761472818305,0.127787147617509,0.347136910347471,0.00200659916708858,0.797559836210586,0.153883176033217,0.0212322059812326,0.0592354604737064,0.0193160807024944,0.013473479143053
0.00015321360358104,0.339367437223152,1,0.00161016259878103,0.0513690495951778,0.00993153736396618,0.0833386174018625,0.0570886694196923,0.00129861091927128,0.77549358398497,0.000128911083627886,0.00149577698855866,0.0719589999700468,0.0169525550947406,0.185792319196237,0.310355710867913,0.00264270843750836,0.0263914670819824,0.632092859401509,0.607682445385171,0.000604582961345951,0.171149291168405,0.000192907817724841,0.0767255200667386
0.268657202825604,0.0155935082192125,0.000226316580717259,0.0218826883684195,0.000130162877897077,0.000207676894947086,0.0059016700557527,0.000236532827002024,0.00218398115422483,1,0.000574223006861419,0.00386719874222194,7.74865810414811e-05,0.000173675257324139,0.0204876646806136,0.000856861912900944,0.0776985556175844,0.0112583749271402,0.00080190431717081,0.163105693040025,0.0207382735848225,0.00866076013819245,0.144645080991524,0.000472100813577336
0.00921745050565874,0.00136899096106111,0.0197524731157488,0.0138149122916772,0.00642179197947063,0.0600171194064324,0.00203703717048989,0.095807811838291,0.00228878276805436,0.0141123356463977,0.00785642006968273,0.174003014597041,0.0145769730020927,0.0396603254139811,0.602466064927898,0.000289451327627248,0.0389484310683284,0.00270070342144112,0.0143793941151649,0.0861743246444931,1,0.0257644155475965,0.0140330331189061,0.0122418561722891
0.00371831224032234,0.478677227137388,0.105312442346919,0.00977483909522464,0.0637544278245719,0.130025804744173,0.223115881913324,0.031086412955746,0.00306265686991188,0.00109723927144541,0.00612443087219946,0.00345538759438856,0.0182498798276791,0.0226676996304604,0.791145964845701,0.0036338652912268,0.431228038041235,0.361888803908772,0.0997047598489758,1,0.0121132963874146,0.196397074908558,0.00225228388632975,0.217593077698926
0.00385847319798993,0.0148987070717378,0.00144876452130538,0.008886971972151,0.00185476333995507,0.010165247078984,0.00293523247178536,1,0.000546094720640768,0.000691482770367737,0.000906932989169873,0.0674888951122817,0.000317973092622398,0.00452168038253172,0.0308142624668448,0.000531723234714917,0.00142068320565003,0.000821550169573544,0.0125533567225825,0.00112919281837361,0.0947305460379978,0.0280201320298089,0.000982884538161902,0.000276058354039687
0.0776232291956528,0.00301186095448307,0.0462919253098262,0.0347132613366268,0.0836452102897163,1,0.0499159327896166,0.258314901054959,0.0204281477775314,0.358768650482167,0.0187259528362271,0.133396127541695,0.71993534364287,0.0735328026898104,0.635015834778609,0.0181709950786614,0.470799019683243,0.0723350845315362,0.0171855548550146,0.109104061010369,0.069969043417677,0.0331175708726111,0.0184531280623935,0.0222285674455244
0.0207989524732497,0.000684912881158868,0.014517736372481,0.0392698688721689,0.00419989166551537,1,0.00247968246763475,0.039711338255358,0.0171844479951585,0.035331834448104,0.00136618022900787,0.0150271059294679,0.0193105045138193,0.263253163088296,0.0378581261114579,0.00278782252360385,0.00424372659212861,0.0256762609401208,0.00160786307360428,0.00325263931166296,0.0548448397382141,0.00187286884149437,0.0325950959364314,0.141951881536519
0.00495426784023941,0.684981062371964,0.0238299790515106,0.32467824268794,0.016772391409055,1,0.055714627373515,0.441886494543855,0.0124399705847879,0.0119794589765892,0.000373500989139771,0.182278200994298,0.0514171118164044,0.138088806328533,0.635699071071693,0.0362311583600435,0.0703420768108114,0.00304471525152928,0.00834355716366522,0.195438028808411,0.641134493732011,0.103453898547092,0.397828036758424,0.00264818912129394
