"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0110892823637255,0.00812680290398044,1,0.0382496584552807,0.000231123927375654,0.0108940972638943,0.00739253967677367,0.00976111169947842,0.0165441098014842,0.00115012011370759,0.0240432007126954,0.058187401373944,0.00108124616108369,0.0250830075461494,0.00077401017884254,0.0868923720433204,0.00160795502801435,0.559314182866561,0.0545495749016795,0.00356020082388915,0.00406424676414295,0.0347332660176681,0.530136843929558,0.0011975865455146
0.00246599249779535,0.00218244623147781,1,0.0117689532505116,0.00589796493930684,0.0375516386150379,0.00593176914703507,0.0707825530139091,0.0434811309185847,0.00984838881468182,0.00928945372029813,0.0776694834406274,0.000145409926445547,0.183142467010281,0.0448358323993739,0.00909195597182523,0.00771685224737318,0.152789418034522,0.15280419512618,0.00796577701476976,0.0139863077068455,0.0100829562493957,0.192506566627158,0.00520780198540768
0.0209156540857022,0.00165546056176254,0.00237011184397095,0.0108539788112244,0.0172743085781059,0.00578729442243373,0.92889427827351,0.00800010410304423,0.000376509137016914,0.184006967277486,1,0.0776482922954587,0.186476908804242,0.00172981656070043,0.0192238544272802,0.00848933254921363,0.319359283561984,0.00036401797513362,0.0259060597282711,0.00135553221556671,0.0460012986237094,0.00872499326244127,0.55582955562448,0.004198789526162
0.0737213070170258,0.0230493441518062,0.0179328186868978,0.450552030816828,0.00454793009018037,0.00397270078152805,0.0521629358102142,0.223123172487722,0.00165710485152788,0.0214767704022919,0.363914996653537,0.130510087162353,0.00641774819764218,0.000413772399529892,0.0131508248679022,0.00174850331134534,0.0591297953068349,0.00778769558564537,1,0.00154160617795964,0.0347284156121256,0.0244708327126501,0.01913902390423,0.00235636534356152
0.0286057097954226,0.00121096114293756,1,0.0151387258071835,0.00460221091082574,0.606020300596966,0.0210665042970714,0.00486189627823638,0.0960960579001869,0.0047309437266097,0.00149173776854298,0.0124144917852917,0.0012369519190154,0.00593385983856905,0.000631595132791153,0.0174445533848841,0.00814121052908407,0.0178714715235731,0.139609209459753,0.00309628780009033,0.061332522701626,0.0261809640227321,0.413772352635789,0.000214592232821155
0.0702276928044589,0.00159518412025095,0.185614655905583,0.00323212759532645,0.00923208357047155,0.0072513575582125,0.00158636601032163,0.0898303532150772,0.086914306624188,0.205483644944832,0.00299872544874025,0.425670279141316,0.00245009773517079,1,0.01288336004012,0.0115402228831774,0.00793615689262915,0.0126374777516653,0.0803964114893039,0.000338658994995161,0.168314259355454,0.00624140836821575,0.11273851549666,0.00245781741297515
0.00384116561887799,0.00420158709213533,0.300303826767321,0.0482390783344568,0.0018088109647463,0.00574963506874618,0.000722750652551379,0.195381574804613,0.316608426148901,0.0832329674461455,0.010680544739384,0.042728389024011,0.000759667255862407,0.310592586017448,0.327256185023192,0.0141718935868025,0.00468460438381717,0.12064544458499,0.391601228360717,0.00286918547327975,0.220224366741785,0.0608783052620333,1,0.00202152870660167
0.038612728695646,0.0119735985718906,0.112175519301404,0.0568801642219717,0.00970685850523549,0.00463344598769847,0.920429675742737,0.0104536994270095,0.109099520258387,0.0474153053206793,0.00994660652595275,0.038547077546335,0.0390603791553779,0.105550237462206,0.00729459306636038,0.00112589845166445,0.20802455750783,0.0464379202213784,0.422110340687658,0.770784381858741,0.0542991403112121,1,0.043404719063768,0.0354701567156192
0.00688979473978631,0.000160115797728693,1,0.000972452334537163,0.00549737870576383,0.0014721144009408,0.00638424737983368,0.000573794378151531,0.0815992583855548,0.00720638419176452,0.00328953113406716,0.00132734335659802,0.00258937676855208,0.011687127407421,0.0195656411255455,0.00116762088456988,0.00288264290690943,0.00401712950096684,0.0574171558583741,0.0127015959486545,0.00937596096191865,0.181314192138695,0.00961334060132266,0.0058582010125387
0.00210395198798336,0.0452672146184429,0.0336241197897935,1,0.0195212783783717,0.0257553805425926,0.7252027135352,0.0128534959838609,0.0190420225223721,0.603533624675343,0.352037429227607,0.00973281520055234,0.00390757659834105,0.00319510900405246,0.0926094646557428,0.00212548692099898,0.0321299087932894,0.00407365592764561,0.0892849243019754,0.00990204024884467,0.0194149155014738,0.00331641701080069,0.472187515317079,0.0115074200704939
0.264287389665128,0.0552707721892142,0.390185836592296,0.014679451176938,0.00397967749625465,0.0124611576284708,0.00215114776240599,0.117979978862425,0.401307786367721,0.494248459438223,0.0555111757065413,0.565571959284152,0.0282113149157686,0.0524795815687541,0.195119102872786,0.0150650448171942,0.0300387473411252,0.664186830901565,0.133355685658039,0.0256693040301038,0.464093794041917,0.0262546073440887,1,0.0072387705379073
0.00140258808935908,0.00541424264156687,0.0167929587325468,0.000150424006686019,0.00497735689144071,0.00323473768342184,0.0208069098808753,0.00026525853106668,0.000102650697567774,0.00294632797736091,0.00720922174921592,1,0.00558057577023172,0.0055642565193519,0.000589146173993365,0.000151522447420371,0.000202687502379214,0.000884039661133614,0.00121511009266693,0.00549597594066894,0.0172239805074524,0.00137764303455544,0.000176306534906512,0.00277400569680808
0.00534467220184897,0.000840874797582349,0.0833209007683931,0.0225349903328384,0.00038694279307327,0.000831265116840134,1,0.00387893040112533,0.0144849060746525,0.0223281198347259,0.00993810866948061,0.00286437976442107,0.133662451426724,0.0352093334884274,0.0160937050064785,0.000236353610401808,0.00171758070701336,0.00647854464281172,0.0699438700964029,0.274859882609935,0.0150628207638149,0.0595607979582854,0.00904088027948293,0.0508888733304191
0.0040586389543085,0.0981534984142877,0.0015879845904909,0.0793134028527897,0.00168884148834788,0.000321075358677572,0.0393630372745616,0.00970487454222754,0.00834051633974349,0.0749558224660041,0.122560835206254,0.0583166826231873,0.00592968958213104,0.000384830028348267,0.00382329949521314,0.00451623060365876,0.0102935990020465,0.00302355401423155,0.00288327451120008,0.00143895625734017,0.0221164509757304,0.015003333773199,1,0.0046732080060446
0.00542493999874239,0.00730454661691941,0.147154964610915,0.00835108408210046,0.00137540145940028,0.0254446001345382,0.000679418834637766,1,0.292774964960892,0.0362947596756952,0.159970086267504,0.0144424786185177,0.000284646949476239,0.0177302345203621,0.0913900261241165,0.11501332330573,0.0801024090666738,0.19497640880469,0.0748500141717172,0.0119988180131788,0.0410457544552651,0.0095602969148919,0.904411797207513,0.010691193925741
0.0108387674900468,0.00439262084373904,0.00498561835533646,1,0.0997914257455526,0.00465347744372982,0.0117571848907583,0.0384851754138067,3.57151759952673e-05,0.0188736187689865,0.882958312009515,0.354594714318714,0.00861219458377508,0.00691214784765133,0.00354022866748485,0.00301320498522132,0.249483609916598,0.00304037429692701,0.0932538104646731,0.00494141080661371,0.000736175677934011,0.00719105610774281,0.190169022778586,0.0145651370799422
0.00130142788170996,0.00146112117102057,0.0518070857230482,0.00694315248715277,0.013230295809904,0.0140590979670038,0.204572119768659,0.00669284947184496,0.00144341087562676,0.0107222133479571,0.016601611515866,1,0.00713914011970823,0.00407404110132255,0.019417341767587,1.03922510000263e-05,0.00014477745052838,0.000618848666985582,0.00374400655264875,0.00763703537776214,0.0316079124009869,0.017790254566225,0.0110408742172834,0.000581884546219917
0.00915824383275377,0.0129550798905174,0.487186212167003,0.00917413473586484,0.126667525850973,0.00429498169761015,0.298004417095645,0.0225753554952011,0.00285777071250962,1,0.339383208192937,0.0844335970767959,0.485380792952996,0.0736026704675688,0.139029820645482,0.00123447526970844,0.0252976871358528,0.101660659096856,0.309249739620379,0.109749574338478,0.0480991592506133,0.158065286803087,0.798690530731524,0.00793511716231085
0.0248065717375123,0.00573644011689954,0.0745048672116975,0.0150398087153076,0.000382951953153865,0.0602092313942434,0.0107291995904001,0.0383194166057329,0.0138393092270853,0.0028278428792947,0.00992891413882291,0.232883925454156,0.00275795415000444,0.409603263588791,0.00898251580903198,0.00763050127268413,0.00325449263891618,0.395416226586131,1,0.00429626388997083,0.0759897604394351,0.0084401367762896,0.723049673189857,0.0142022375389667
0.000533976316953186,0.000295761958592376,0.189800241168186,0.00811356004531694,0.00418772541917737,0.00491772244864183,0.0017891422792389,0.0324425570393194,0.259169092921975,0.00679478751481328,0.00446709007844949,0.0729061634160074,0.000889971520570458,0.131995850270227,0.0241466343000515,0.0026029196533096,0.00554242453496689,0.0502494616600791,1,0.00173782842168788,0.137852245348501,0.00737263891301979,0.102869739724047,0.000432881119587159
0.066088299565453,0.0689945848986976,0.410786877420394,0.0055062157293989,0.351872165027496,0.161035328277854,0.153321231772945,0.0463470575174395,0.00542699283196674,0.165265786147053,0.00777615623135445,0.549423692444056,0.134189244762792,0.0509355655411728,0.0723879425932852,0.000185418784631699,0.0029947874161464,0.0114251985414907,0.00736939526014716,0.0168770549557564,1,0.124494083567527,0.00457163904220311,0.00371049089205875
0.0137461587334739,0.0325011005533152,0.0725805604695588,0.0519533879330288,0.027778037463322,0.553916073318308,0.623535899686718,0.258269838139629,0.0310231013517644,0.810061728599371,0.0765604625259829,1,0.170683067762734,0.126593922952935,0.060793791594069,0.00088933479828296,0.00388347877798747,0.00166102062807708,0.0438317477834212,0.0233682426988851,0.167907483325346,0.234455295467733,0.0224660155541852,0.0267263011001664
0.180967826766985,0.462103334501025,0.582829352795171,1,0.0304772137315327,0.0111376918168997,0.138468837224717,0.299926813995465,0.0377641503089195,0.121017358979274,0.863533115139487,0.632176224029929,0.00119384497181034,0.000283763328816904,0.427734148392265,0.00927925189723212,0.0504331665220061,0.00800713670855083,0.135210132214159,0.0141912247671604,0.256428010535854,0.0773577390952208,0.185355558488451,0.17441897631748
0.010345176771413,0.00496068727898685,0.0137361175975528,1,0.00578958686169039,0.0116440728171024,0.134889283896461,0.0199478393587507,0.00468400693593023,0.0933767346115248,0.0268698347093549,0.0378670936083321,0.0198750865441762,0.000201331940180612,0.095902949527604,0.150554056133061,0.0102756099406604,0.00244256910725514,0.589474371074517,0.0233656303957443,0.0375095647567402,0.00866022547049815,0.138533108152183,0.00221266082033478
0.00262576249162154,0.775870917550691,0.00584828102067573,0.0216413491061168,0.00201034323683695,0.00428623398198211,0.0784252927276342,0.850375227685168,0.00726730181923541,1,0.517366684821127,0.00336034997087145,0.021104870788983,6.80558844097053e-05,0.130125847845796,0.0170544657814345,0.0133386941387845,0.00320365868878983,0.0347216259108291,0.00460760918781311,0.0077619608464507,0.0247884597799602,0.666973221652267,0.0029105869920046
0.00132972730786495,0.0203231328826892,0.0246178034413721,0.908168935101154,0.053008443089785,0.0259769529918513,0.0545518066582964,0.205470406986135,0.0209866049782849,0.568639573933941,0.486760522497703,0.0948688910416182,0.00277267057968746,0.000701819998492874,0.0756233700827416,0.0095066168951463,0.0123140577395691,0.00101045703282117,0.0237446768025787,0.0137925469223446,0.0615653961986445,0.0353124197290539,1,0.00476719973263272
0.0242789399868809,0.0167601879174129,0.257434260775432,0.845358670785719,0.0328158401269095,0.0113268258454632,0.351563841608862,0.0132623926521155,0.00283503525625964,0.122003850357071,1,0.174955297509915,0.00881905299826407,0.00892046930183461,0.176575811337244,0.0650877692511815,0.275275156381791,0.000231666814937685,0.214844070204527,0.0851822173275788,0.0142280587171347,0.00991323935038854,0.278181497611767,0.0225613721177878
0.173333115559862,0.00966943584102002,0.0924081068807885,0.0100068815628702,0.000122599162965779,0.0418735333006539,0.00348027288062194,0.0981363513372039,0.0139693646308495,0.00102118436287317,0.00183605055866888,0.493784136560808,0.00298432540677115,0.592462559740646,0.00271492382064632,0.00131861185100988,0.000744847479836114,1,0.099836672306324,0.00398722634438526,0.0508999083824951,0.0103415509487979,0.111545205554764,0.000110322877336752
0.00505002518364837,0.000698613824333501,0.527507690874681,0.0228243743878138,0.00194664692540258,0.0226135486980272,0.0494983562229882,0.0172582558185258,0.070048701536431,0.00549562166704634,0.0208000163233392,0.018549613288666,0.00241548832874199,0.167547390290523,0.631726022231931,0.000257130453325907,0.000772343949955517,1,0.258889834864526,0.00112230131745529,0.0381754024951729,0.100864080871173,0.080074066707177,0.00194497808432571
0.00914356352548993,0.077312990241361,1,0.073341259408449,0.0108909093255269,0.00284414796181415,0.0305449096316873,0.00743374436328679,0.0570173282564539,0.102710209435501,0.014661340379432,0.000681102333451627,0.00213324050976115,0.0150450674952086,0.00627720114566294,0.00133728589564509,0.00832178402673611,0.0175651543569041,0.117747300788566,0.0142901461954479,0.0157774510419431,0.729871560504715,0.0225332637899821,0.0426194927413392
0.00852240854233254,0.000923432096758634,0.00052774170702699,0.223178076957203,0.00450463197578512,0.00417142678649245,0.244374155605225,0.0435551471745921,0.000593626890078548,0.0238759259133947,1,0.0112728475637363,0.292442220350013,0.00030848043853252,0.0187473870571081,0.125029476062863,0.00567560018580309,0.000865476413570008,0.0992018758288471,0.0146505679430915,0.0880021683089355,0.00733046396157506,0.0148080478919011,0.00550055780107335
0.000549924214800578,0.00950883671789853,0.01036129439402,0.0347866096147838,0.000957378417223858,0.000929252658609175,0.475432036898148,0.00450361248275364,0.00568720243855727,0.0818490446123051,0.00687693320611489,0.00198052595084343,0.087395915932149,0.055984676362969,0.022998987896579,0.000312801783342919,0.00427162008872243,0.00096414754571239,0.0608458132674816,1,0.00917089357602739,0.0257416112434761,0.0727304166842354,0.0464253637252862
0.0236536394559464,0.00457543936872225,0.0412537959447639,1,0.0206770720523972,0.105891306945937,0.108596596776777,0.241205216354982,0.00541112570172357,0.248082387728627,0.356537504773386,0.311726816853341,0.0506443754751667,0.000627169698288736,0.00675767642622461,0.0293332948732503,0.114582052862628,0.0130801327184771,0.244613116586335,0.0194374276435089,0.153095047307246,0.0139081273993389,0.115817227186764,0.0113652533847013
0.210105355166729,0.0221629971248726,0.332484453078349,0.399930870842419,0.180566268955773,0.0064110735993134,0.201813074667277,0.0395428465012308,0.010340181837874,0.0857452759125648,1,0.235424181857152,0.00725227272264229,0.0178355964663416,0.0621792365210473,0.00128911442423877,0.159049042985765,0.00108565242457617,0.626696446404783,0.0464987139824595,0.0367444063457263,0.0501770720036592,0.0543813796155575,0.0803128556501178
