"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00224586223580808,0.0489652365509977,0.000491363252852168,0.0275965650293141,0.0824102017854831,0.00655381752450929,0.000674807676203853,1,0.0177597790373452,0.00884634584711135,0.0544093037368875,0.117014997486202,0.0388897981297351,0.0450425484526966,0.0248060082855514,0.0835869576218879,0.00398488642208162,0.00061480983534461,0.295602893243093,0.288126168222085,0.0461247414671268,0.133900009023221,0.00105191024685119,0.154841684175422,0.125768488090996,0.0184788767212741,0.000204623326203433,0.223743901269756,0.536615274557379,0.0504671117802758,0.0721014774336648,0.103874462407486
0.45010998694445,0.0247462066847259,0.00326756569259095,1,0.00464186402808925,0.00239217735352331,0.0379953181506534,0.113907933423163,0.0139200809381492,0.060400103198207,0.0815497971888677,0.00183717996126404,0.0037732237633688,0.65000837200066,0.138439457352924,0.712269678911044,0.36443044535188,0.560321334251882,0.00369386022979771,0.539076653929785,0.924274027217051,0.310488540077396,0.0135923146940958,0.000635550713260508,0.13843434962144,0.0450268627024398,0.000319758648116537,0.174442218574709,0.00766407213219007,0.00329001904540992,0.257609639137596,0.608764377296252
0.00229865045514463,0.00456344414194336,0.0233001029152469,0.0318419440048598,0.0557417221387997,0.0268995449524219,0.000165975426742845,0.00209921149946711,0.00809030667719711,0.000507601215705516,0.000523622838465838,0.0161926816349121,0.0332616737464958,0.00178267685519203,0.0171032788680067,0.00198124153943364,0.00290809282142256,0.069347710274285,1,0.3444524922607,0.207987605272917,0.0313933232189287,0.0062984153091202,0.000571858185834895,0.000404800988324528,0.460561142373195,0.00291734220126174,0.0062611871597012,0.0371503070218785,0.00359479629970517,0.0418637691601503,0.0137109296266064
0.0274289606849759,0.0278188939610799,0.000963218598193267,0.00633755659386643,0.00011162253934815,0.0134595311656937,0.00975096908800489,0.042790065255784,0.00436658709662178,0.336141293704752,0.0100747872087992,0.226211341476941,0.17260067371051,0.0331330105173909,0.00569877377179619,1,0.0035088596840265,0.905184944443708,0.0119469349364532,0.0564078543210812,0.0124183282821977,0.176548097461175,0.188821580457018,0.00248262604559566,0.00272855547382956,0.000734516318732278,0.0040789560427491,0.160088378674609,0.0159512731260839,0.00197161006115345,0.806013618858843,0.00123130158964417
0.000621635971220981,0.00613405701088327,0.0828984605072909,0.0126437385899439,0.0407942655488703,0.0329292013086595,0.00343445132647647,0.0251069599653661,0.00517729022616804,0.0645610980726258,0.00215431929241902,0.000247226368973528,0.0322863922390871,0.00749259841008316,0.00987211744905137,0.0149869486284388,0.027069619824142,0.0261633332378811,0.149534459133589,0.016504935588361,0.0860242471499234,0.0255242281667198,0.0201305373989754,0.00420631459499293,0.00159383486335804,0.0897207427297947,0.124054708704462,0.136617279340503,0.0039139300137987,0.000117630278911372,0.038082164979516,1
0.000426255669518503,0.00485727188879535,0.000583110370496861,0.0284846847052622,0.161852159188462,0.0116781920124763,0.000273714285450405,1,0.0181559643971525,0.000914956225159942,0.0280946204240556,0.023935656347229,0.00742898777514594,0.0912958046664094,0.0277301421963054,0.00225259483533015,0.0239746858757608,0.000371829754698389,0.0216969771343144,0.0520556674312903,0.003452722665433,0.0890154708888012,0.00503246679542984,0.0274678211552211,0.173179634139633,0.00671100616725393,0.00139654424559343,0.206010114736224,0.0155355554730751,0.0417218724286394,0.030868312452568,0.0540253019156479
0.0111367171551602,0.0244690190951884,0.0302842064586031,0.00191942923847682,0.0472728361604877,0.653642379343225,0.00225847880171701,0.00984690572336747,0.0015566493451349,0.0896234300090816,0.0275063526045244,0.00479668333515453,0.820417310201945,0.00368903317507722,1,0.0029151034963168,0.0208935285230311,0.0156788836520151,0.00366979774183931,0.323200125450983,0.0253684198480132,0.00736882984684027,0.0373806866902978,0.00994725124639765,0.0198337596062417,0.0251659525106165,0.00687542859098164,0.00454457472960282,0.0832146757582875,0.00259959070645522,0.00420718309438735,0.115536988200078
0.014256623086279,0.00120077378764666,0.000569202266508632,1,0.00290967145714897,0.00356348225274062,0.00437035393651512,0.0148035128528447,0.0164572523545748,0.000996337959819627,0.00550818051684126,0.000745869746100781,0.00168871269406469,0.0148136596413975,0.00200726812306559,0.162279849078966,0.0575228451825013,0.176919578922351,0.00413639980710526,0.0246849328266104,0.00468046510154667,0.00937964194745829,0.00200353498150693,0.000188750117541881,0.00435945089483212,0.00282815049810491,0.00017284781529954,0.00519415577224099,0.00259907676626861,0.0032276571990762,0.121779205992366,0.00890030110671411
0.00664367888654847,0.000244867257972669,0.00801447735914094,0.00183101996398393,0.00527198350103785,0.000140142846073476,0.25007527212989,0.0401097452552781,0.000634077580664659,0.0130101003436498,0.00317570493795499,0.0269346792813972,0.0513676966276244,0.0016123916657352,0.0444108904921612,0.0485946996477792,0.00390659521556085,0.0527996697591437,7.67315601786985e-05,0.00107925452716673,1,0.000900902445933894,0.00330328136021236,0.000603382567139978,0.00130434743579627,0.033212854672352,0.0858000725818374,0.00249451136724164,0.000361195191788522,0.0516787647772079,0.0162146308043873,0.225171149774977
1,0.483819533347657,0.00718475737324244,0.146814502175735,0.00442112986663074,0.0279521516073283,0.0166138663374358,0.0281049082272057,0.0134083302258949,0.119038158486546,0.0210002809158414,0.0627458557822387,0.00486748809400357,0.0138059725386223,0.00384540630465509,0.019300707819801,0.0387561466649964,0.502003327646418,0.00651232032122803,0.0260710836946348,0.0105326633114179,0.0232051584788863,0.653481703933389,0.0119865541168603,0.0109909626869682,0.00135243436294863,0.00733285913166282,0.00809147692589101,0.019324875920849,0.0152425135189323,0.190351071193692,0.0216317574405173
0.109232636028695,0.0259880171789116,0.000451892648528246,0.00453749691594601,0.00972711505531011,0.00100364681733464,0.0104706442214286,0.00307968410895709,0.00504539927402397,1,0.00131056827563669,0.000284901135058375,0.00415751672125179,0.00202615087787777,0.000735423745650687,0.0560803629095925,0.00107231180077191,0.00423877485090179,0.00893072164087621,0.00992102945202744,0.0024425391328312,0.0792336318443068,0.000166404402675013,0.000995106124904091,0.000499006620231317,0.028615913633095,0.00451297293133476,0.00575809333190291,0.0410075482237161,0.00543216129903716,0.486526084976586,0.0367621313674109
0.0348736312584908,0.0981514741614568,0.046438065104432,0.039604503912375,0.297621473794838,0.0192265205733898,0.0653892475472047,0.0851586972214048,0.0768595620298575,1,0.00387555100146451,0.00185347744653902,0.014281007391687,0.024072266368502,0.00500913525246708,0.607338555509912,0.157328149702979,0.0310249374108866,0.469446119005738,0.219641737745155,0.0518957983658509,0.0934657651436716,0.00471914913783489,0.38291799023896,0.0441945592734128,0.045404906990293,0.0224530127442472,0.00388964055193688,0.0533211501621981,0.00937588195215357,0.31601917545709,0.0774703332411519
0.0162802814399022,0.0272327342519806,0.0152089002676028,0.00280075636904819,0.00318387113883386,0.000655736317412681,1,0.0262915212515723,0.0400199775518735,0.0259378802947371,0.0039289056567199,0.00113048979180028,0.00949065211600036,0.22194454370706,0.00923228404479693,0.367007417453321,0.00549450176695364,0.00760039765725118,0.00993310622292241,0.00526047253188952,8.90223189515151e-05,0.0724040186707442,0.00100255201080336,0.0651519095793836,0.00279084137946982,0.184158680166651,0.0056678070065101,0.0398868842688882,0.0138109856059453,0.054983510320317,0.167074452679685,0.0211225319893747
0.17807037121659,0.0686120061422971,0.0292188072245779,0.0380066144592015,0.0112141035762911,0.00663170769416019,0.0172006655458584,0.0160260065680744,0.00778247861671539,0.174066432770056,0.0387061631001651,0.00308686339569165,0.0798691593458652,0.000523855338164208,0.0378454958496025,0.00758517231832934,0.0103730389670611,0.588115849340046,0.0664204415332043,0.0416429315460548,0.047850689947351,0.0820355887428856,0.00255513582145135,0.000658631949455737,0.184703062237769,0.036649208084933,0.0884018993989777,0.0133995172194652,0.202930423178465,0.0100957758711988,0.020812908310387,1
0.0172647227058235,1,0.00563339047819714,0.109135686727852,0.00286278026399624,0.00932270204125522,0.0140836611930332,0.0238279244175422,0.0106148910570511,0.183540510733344,0.049028333564992,0.0252403419155263,0.0212358344388903,0.00334167924724326,0.000399888350891716,0.0626237185575915,0.0658897228886833,0.671550327890789,0.0189847978198037,0.0108434917535442,0.00856510612908212,0.0367649326968856,0.253927205199465,0.0125657311868686,0.000996710221958373,0.00170710230354075,0.0244019443813882,0.154883980231584,0.0221605995168355,0.00159102374865437,0.336974375126935,0.0583666439027006
0.078236039605917,0.158113219636192,0.00377342324998435,0.0445618466119515,0.000955041035000415,0.0642300406039411,0.0341257027259653,0.341633833597988,0.0606975974458032,1,0.198120513186773,0.00856911453961269,0.0492450518829772,0.308571071570557,0.00569064204950997,0.398072119583473,0.0440507725048355,0.321756022657796,0.0587394435465943,0.0478070759061503,0.0484620204992645,0.655055682412632,0.875613440730182,0.0316321335267759,0.0181440263136844,0.00842087623181995,0.0129350190191164,0.310467028595259,0.0567744913480071,0.00243582645115255,0.3783628885461,0.00105624132936075
1,0.0370992559464735,0.00453952375692102,0.179140018056101,0.0425592373251815,0.0364360723752376,0.000241765388629723,0.669878734817525,0.150191682566652,0.0273583664513612,0.0219526314443204,0.00099459049088953,0.0179489583051144,0.119751500885242,0.487838931584725,0.36179137402774,0.772503060635209,0.17988085699251,0.00642771331120939,0.0230646870007337,0.295998555108383,0.0867454981964137,0.0228430641266231,5.16736631311305e-05,0.00658823329660586,0.0104221940360356,0.000573550782179475,0.00217543901287952,0.0303299526472169,0.198484474635073,0.0410573809249305,0.0544815323391427
0.0178871050991521,0.00392171914039675,0.317289153506476,0.0687000733767618,1,0.217787312712871,0.00105074372903578,0.0220589468359579,0.131027639852454,0.305483243369912,0.0683989082730264,0.0609753750906297,0.0247870829236122,0.00814919753674855,0.0139210688165611,0.000971911977157321,0.0127680584673128,0.0264156751925459,0.847782096175769,0.139772934767274,0.0742047700823789,0.0446562216332083,0.00817998590556201,0.011886312246767,0.00140509981184593,0.234787191973232,0.00797374949253026,0.0846670604516043,0.0352376119197616,0.0174546370085193,0.0354984509427503,0.188518560200323
0.0049318871348302,0.00430898160608956,0.00100336273876493,0.109842394945217,0.00386520382557672,0.000729481292661461,0.0163979995804159,0.00976994084153921,0.00970297179978824,0.0064975485706668,0.00651404418674484,0.000304537640784884,0.00137643708300117,1,0.200271686609122,0.148608896106255,0.428419912133871,0.0749300735282029,0.000898935080953317,0.00253167377405445,0.00808014213143717,0.0919936809617563,0.00265386949750253,5.35971860695455e-05,0.00141640791872206,0.00512646449824001,0.000330933648739393,0.0236106268969135,0.0446786218464442,0.00363684997063759,0.0194845060404221,0.210031972495185
0.263472367282275,0.183381447082975,0.0145082129890296,0.221015455887861,0.00336186841452427,0.001985255392765,0.1969367548523,0.0809469943068842,0.232857268873034,0.912532215940913,0.385931141924956,0.0185515529813527,0.178835662974466,0.00973209852714169,0.00187120801700282,0.102287797316981,0.0269470555899414,0.4244630909121,0.0117070591939044,0.0720499194274253,0.0296330849252798,1,0.232161837267146,0.167120606493342,0.0254714259436858,0.0576030542077396,0.0910349308439817,0.0110875805127353,0.0748306618483601,0.00899558052513138,0.396733185967116,0.420629915885683
0.027146980286518,0.00404045260166509,0.00263689514942447,0.233649469882586,0.235238093036079,0.0176331306779861,1,0.0039967014789494,0.0084524237705829,0.0281705431203072,0.0118812596074866,0.00441337075061769,0.0041066541989553,0.0134914403061869,0.127625630456625,0.393152349443371,0.00138724461553636,0.00867589807576253,0.0345355995893234,0.00448684040152095,0.00152058482492237,0.0392028434065814,0.0235868659161779,0.0403597648930525,0.116465454567979,0.127484025350413,0.0960486108264768,0.0411056956573202,0.00325021994998787,0.0127321898167703,2.23405698362256e-05,0.0054146763426361
0.0339726199694293,0.297366274609571,0.298764437088014,0.0206707169829944,0.0159657602300222,0.00262486705792122,0.128821623551053,0.121974184446849,0.0480337021456689,1,0.119667139590155,0.0011503499089821,0.130704512279227,0.252355389592726,0.08793074978332,0.249931481785433,0.0474426313196434,0.0272485738022954,0.151379448053588,0.0348258167907532,0.00263442749077203,0.374125143778461,0.00304049337397493,0.163042752689434,0.0194031190798236,0.158340207627292,0.0632214081648694,0.0113591533062887,0.110249904397415,0.430173099500676,0.503539230109825,0.421311691066284
0.0557134943180762,0.0987541575447625,0.436601431392597,0.0810942197221742,0.0170662553587112,0.00445018286374753,0.316354852289935,0.014422520661053,0.0570402410717968,1,0.0724393994447083,0.00159514733425968,0.0338987770671931,0.105640899945675,0.0511715530977398,0.235018904446321,0.00265071824754349,0.00430780935173358,0.0192121663311681,0.0246523208645739,0.000335007719215855,0.09842711341928,0.0222881939263277,0.00993239454190215,0.0118237115182819,0.0250267119023396,0.0225889719362814,0.018158036435128,0.0194099531819506,0.112740327189638,0.134014829378019,0.123569524287126
0.0640233574766796,0.601981899168147,0.257197208955468,0.00474920914219619,0.747405139728692,0.0043417117262513,0.658441200106999,0.0493447167141169,0.708190066210513,0.644718464586746,0.0192413097560846,0.0108194283589721,0.0308389839244421,0.111632743743609,0.0626365815510712,0.505721144961356,0.015761977714182,0.0134795918076038,0.117326406998933,0.0140888203236285,0.0156413865576743,0.878039432497417,0.00758499988537493,1,0.135862517522438,0.293270887676396,0.0451186833563663,0.0948718331860737,0.0642445099795906,0.383324987345382,0.19175155279446,0.679759854433336
0.00563131631051228,0.0421980308559214,0.0413980200946423,1,0.00490751604336865,0.000290042434836661,0.00452782184144312,0.0266615821401527,0.000362169116122512,0.0688052035404628,0.00076546214005291,0.000960845555028322,0.00338995368178658,0.0243975289955339,0.0186708814868554,0.0641028476124236,0.00367673181511177,0.0824470432856914,0.00765858431272223,0.008238628520015,0.0106000892213547,0.0583956735225336,0.0171793986034209,0.000590815710361454,0.000412865013105903,0.085219365954374,0.154421883940521,0.0107733714159797,0.000482544998556643,0.0182971278011719,0.00016443530633341,0.0117558090785054
0.0199117547071402,0.0048020276116084,0.0362356096503456,0.0774870854926385,0.0175877173205154,0.881478949000238,0.167774732472783,0.00758794357445186,0.00637294501637393,0.0963590172378402,0.0711886763610674,0.00334647330860446,0.0571508761239288,0.00917876188230497,1,0.311364814195777,0.000838937919063095,0.0111858907872959,0.00535477438721824,0.00587605783100145,0.00866032868398448,0.0148332256032815,0.040162748778061,0.0413013105711377,0.0378086205781045,0.17567425613259,0.00316090978277488,0.0369925512809242,0.00466104762190039,0.00670859655768927,0.000682402247860635,0.00508341080418794
