"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0113897950647077,0.0493752284480077,0.0393687399581552,0.0390002649365711,0.013855330206904,0.00734691892509872,0.00138782535013682,0.0948884950219134,0.398340947545719,0.194383429521295,0.817451755323217,0.14971907042553,0.0994724837626719,0.000162355331507052,0.00477233789056881,0.0304501063207952,0.0413306349782679,0.0378159922339916,9.46429162221855e-05,0.00267446068055505,0.00829077547415682,0.0140053401508618,0.23818341086825,1
0.0192866181468534,0.364826883386665,0.130124870544589,0.0141329377826977,0.450447147238347,1,0.168245991802243,0.374456609849034,0.163220901437599,0.250554217080619,0.0262303581900133,0.755154000712827,0.21332089248626,0.0087116137269196,0.0376346285039515,0.00496359676267971,0.0358883124128687,0.506574596036203,0.000644290987169892,0.144815299008736,0.0432726007223355,0.0830250209529769,0.157442703381507,0.599854062713856
0.00456354037218392,0.0663993208496517,0.0486196995528156,0.0558186125921689,0.0781023807420258,0.101270145668488,0.00764692616066165,0.0410585398441005,0.187968327248263,1,0.193818620835753,0.0337205628732509,0.0627635778320513,0.00403790510339566,0.00221547610446145,0.0348322578888116,0.0209693371445657,0.0108792054617417,0.000341126535537091,0.0560739967908251,0.0672096477151113,0.00199324262689786,0.0840498077523125,0.0765897930964301
0.0089875979528673,0.583879181946526,0.00249596809641817,0.0542783202544507,0.40807948413776,0.196133487838281,0.116650508992301,0.186539296806202,1,0.275776526010167,0.285734490125744,0.0276989391398325,0.419261508137996,0.00179440884245465,0.0445778278884689,0.00103363912674046,0.460951730825229,0.781227334243283,0.00149778497277631,0.0342929713860797,0.0968875195501863,0.0398533861867264,0.0355278545180267,0.675700272062685
0.000929236981756527,0.0183733669954378,0.000610921480899022,0.0136187405794139,0.0101951005015677,0.00969255440066269,0.0123704796902201,0.00157954565343421,0.0317169620276193,0.0059154965674289,0.00518776802813065,0.00786656229122905,0.027638525743597,0.000258126991186606,0.000964664767459495,0.00390201243452277,0.000449993775028852,0.018177147708648,0.0014698216752857,0.00160239332962258,0.0382124437387487,0.194434333127147,0.0375177452406556,1
0.0206740407040448,0.00410044674367064,1,0.0107678292593351,0.117003308165181,0.286208749296548,0.0348570922253739,0.0203945725276292,0.0156337414372269,0.00224544716603641,0.0264793105030209,0.00100692285409972,0.00690337240841654,0.25490160046742,0.00240872323140664,0.407918265217863,0.0167164844351885,0.00217845838107636,0.0264584636132455,0.000729711713136737,0.0387758953954838,0.0671762352543945,0.233238800998527,0.0835463949199581
0.00302850993357861,0.00164433240184449,0.340171711181003,0.0227236931605847,0.0741349517983711,0.134976214407434,0.0352732244199159,0.139660944602045,0.00196847543099996,0.00372403024443124,0.0610072174207818,0.00542594662680699,0.0124345728792798,0.127850163806705,0.00160454614092616,0.0966948106855082,0.0206575777177997,0.00526113651494789,0.022074433164596,0.00132001175540146,0.0856582781837036,0.276324377464393,1,0.0133712409436325
0.00373156598275822,0.0716543468968156,0.0319416244999852,0.0454612775279283,0.114878081271897,0.309337767616883,0.531023484063173,0.0917871159883376,0.281913995520817,0.134289166188207,0.0900807728905219,1,0.160920400019035,0.0100087880633703,0.00261657706206275,0.0347173868947276,0.418814537952762,0.364996693045347,0.00502663522961604,0.0768239481549918,0.0728723987526963,0.220194611695753,0.135879306378189,0.973577056495221
0.00395529034697493,0.000996208472229851,0.0207150170692051,0.00239211740012742,0.0247756662835234,0.0559001270035203,0.00173383011952611,0.00664372719986737,0.00934650766903624,0.000273289357618772,0.007494651030958,0.00356560747322643,0.000211650011439348,0.087739390099101,0.00784994274545681,0.00215562468765611,0.000573649832051831,0.000435886880605192,1,0.0058586590140212,0.0238285792787857,0.0156065721955407,0.0171552928743786,0.00686417915010806
0.143732759488702,0.014990400198585,1,0.00326666639329215,0.0624448187960148,0.0994130456675475,0.0010652181382309,0.0223459990647132,0.00264994949287426,0.00514889097641263,0.0160781265241096,0.0076918770374187,0.00653062122216637,0.0560209365449298,0.00342810549671514,0.0115158330772326,0.000307569012521897,0.00103661115281184,0.0303691290851066,0.000181757191526276,0.00615950692884653,0.0820404484238645,0.0141124075704601,0.0308893402961447
0.000224270111111809,0.0372939790363531,0.0309099288581927,0.0118965377404156,0.828831749060665,0.0163842887610267,0.0218941069945718,0.0668702880355914,0.141206949211613,0.0532000486777645,0.0631251936589207,0.120765376809336,0.0116424239202241,0.000204846638221818,0.0260583601356187,0.000347665609670243,0.0350627929365456,0.0358296723806739,0.000317584760217015,0.00485055520640371,0.0183410225270113,0.00181243422347117,0.209878766563577,1
0.0342341943539136,0.00398242008104232,1,0.00248940752981523,0.053800725691895,0.0245826571559713,0.00197041558963166,0.0166271040589837,8.38065075975144e-05,0.00031761666801961,0.00104108380356131,0.00491444098331866,0.00226583532693138,0.145038100239415,0.00172786678700321,0.102447519981838,0.00212349072605805,0.0128131058014857,0.00671701751133939,0.00254173863430532,0.0674305038745543,0.00709668535879275,0.01136887916862,0.0889249744121682
0.0532403776726305,0.00545348917847729,1,0.00340762278118251,0.0352850077414398,0.231789979086573,0.00904476836200299,0.0135964350863859,0.00105021773263241,0.0023608752299573,0.00432419824380575,0.00611533746918447,0.00409192833264335,0.267565234440725,0.00103936389709197,0.0238236518932885,0.00222949974273107,0.00103070763981184,0.00176761898205325,0.00109583348817067,0.0109682374316727,0.0216955620414746,0.150950860017289,0.0119996526542306
0.0254595734533299,0.0116532461329634,0.072891358940879,0.205131836132716,0.0406295971978082,0.207826821756297,0.123967206873834,0.0966990322970992,0.0134728843371825,0.033463832041495,0.130914826891212,0.0368345314851831,0.00440470669498179,0.885723517533309,0.0107070794108679,0.352559144852085,0.0114477405481709,0.259639105706144,0.643105193532835,0.0270393272699284,0.0563632049103835,1,0.273124605362121,0.0176324639090479
0.00241439563587757,0.0821304751679049,1,0.0355923069042452,0.0987728949835538,0.108063578520297,0.564628957750597,0.00734657815287287,0.0254157230669337,0.0295886321329027,0.115467421844476,0.865531504293791,0.00118495796261991,0.00306567423118637,0.0142787034639196,0.00700154562173476,0.0217908729440085,0.0200420335798468,0.0044027126766745,0.00719828436020931,0.215032503400021,0.113537773479038,0.0669705586405911,0.428711889889467
0.0101900772042533,0.0120125984527141,0.16521782564026,0.189492153718953,0.0516056535809962,0.487312710755791,0.018769683106208,0.0955935502826827,0.0584515686003272,0.00823810024797412,0.0603271651923797,0.0186252126512932,0.011594011722154,1,0.0185165631528231,0.181388709958681,0.101970454123863,0.00216408455154898,0.321720680900004,0.0303233711188785,0.0320886480271494,0.193575271344586,0.400494984552733,0.0346085779364461
0.00646656920200777,0.00324935738662744,0.0602078227260193,0.00359296898828015,0.0198188786435087,0.0653238601973773,0.000236736206156945,0.0168851250565112,0.000408557153812972,0.000262851805978102,0.0272107928013272,0.0103667806473269,0.00372020695910741,0.058713362053593,0.0028773506006699,0.00531249838800188,0.00283719008817667,0.00469823127505099,0.233824372702034,0.000144416998154497,0.0311051427129261,1,0.00361717047103974,0.00664491884492333
0.00551732539323647,0.0371870929929899,0.0512474710212769,0.068175159723483,0.0513283929684197,0.0305107763488789,0.0132162832038179,0.104201767247791,1,0.0132100928716664,0.127825703785172,0.074901115899882,0.0420450384784274,0.00352647739621167,0.00186449912200349,0.0139641125223827,0.0310173004007214,0.00640386062025813,0.000115863313677714,0.0224332524901599,0.0406275870512886,0.00841542838678978,0.0370331965400002,0.0823443498926908
0.0798389533286005,0.158730899424253,0.0395840294043967,0.241641244780048,0.116537098938683,0.195035446390619,0.0490565133906016,0.331936541483868,0.212981543518926,1,0.0672181483155401,0.282186365668842,0.0448272739227804,0.00668081817244988,0.0186780859314988,0.0207600818610234,0.120851564671173,0.349248815123837,0.000510889286515683,0.179830155355148,0.210776015209416,0.011554883696129,0.0857585816392356,0.447181267987538
0.00190976310886713,0.00341937678259298,1,0.0064994111852491,0.00728042936537531,0.0357577528611039,6.6595182708076e-05,0.00110706477515473,0.000426705085302262,0.000258556740315968,0.00267756486556731,0.000315187501271587,0.0100557243613479,0.103494362350759,0.000389810077802767,0.00167239714601815,0.000416469174175666,0.00131402388805622,0.0749085683309728,0.00139537922482457,0.0154946150913203,0.00910723376487161,0.00697551851480449,0.0239915601546699
0.000187779644977093,0.192157829913899,0.0660595923801534,0.199202231948435,0.48260086683079,0.00646878254304118,0.0500046204142799,0.0986790760953398,0.367761460570578,0.276066510320021,0.115405255639191,0.0772475414508887,0.307689063756936,0.0011172229368292,0.00124727156891304,0.0105788773182214,0.0117809324585179,0.531077424499108,0.000462242271430876,0.0733354156542679,0.0958217285851552,0.27231299550381,0.128555878297053,1
0.0376071813078797,0.00317978178800698,0.0263114488063971,0.00159718182697714,0.0109426236107332,0.0101955859255564,0.00563966186482165,0.00890866615920916,0.000159511519273671,0.0194262580672678,0.00385211743804861,0.000986306618645078,0.000131885438044854,0.0456600460323602,0.000216009822997164,0.032872069449351,0.000242020753002135,0.0115036446443159,0.00157188004364695,0.000101639230938123,0.00604125765305134,1,0.00997510755820227,0.00320603732877029
0.00390857960961882,0.0228105170784442,0.287510034202929,0.122187698901965,0.0065125883924382,0.011561143584408,0.00191735582222565,0.00226792778370134,0.0185860811091273,0.00178053896686787,0.00804548550887817,0.00808545296684374,0.0205844377329423,1,0.00135852151252537,0.0990803263288003,0.0164895625916957,0.00230936643053428,0.0341224931179266,0.00446818484346959,0.00726961686323099,0.464551703073773,0.282608824652355,0.00414882872638094
0.0410006503081368,0.00731448478618108,0.134161206666875,0.0121184108617126,0.121794395274417,0.198418279912368,0.00437450422700272,0.105882860820548,0.00147723969422968,0.0187463135217077,0.0387544534215945,0.00474228655772937,0.0288225181710879,1,0.00797241420020164,0.0368437875647283,0.00204114102805488,0.000292191899920506,0.434410834898697,0.00337337148374298,0.0329530195446521,0.359076179248207,0.137699071603055,0.0383275210363066
0.0323610242275901,0.00455631276557608,1,0.0189165941975469,0.111273115137261,0.0937186897521045,0.00784578701651634,0.00528002406840953,0.000300718256751811,0.000890737593661908,0.0432114311847279,0.00118803457066225,0.0139103125998736,0.165217239170174,0.000740874313879695,0.0378284573538029,0.00633547645701246,0.00417746953212428,0.00815734277489929,0.000215509529263611,0.0126031830724639,0.021961303193745,0.209457535279319,0.0297211665190751
0.0101345916147198,0.0029630648447205,0.259052129528393,0.0714821337677876,0.418740701793283,0.0912084079987591,0.0167006304479324,0.00226914180436973,0.00247197865884253,0.00959693801889511,0.0215553979203271,0.00355436136239377,0.0840445940343339,1,0.00292818029060369,0.23462573093437,0.0198014109942653,0.0423670673161379,0.555145246676077,0.00836632434802234,0.22671713714438,0.192951373548802,0.313534897507693,0.198799379465172
0.0211975674260081,0.0653732745683517,0.0439625496015254,0.00676270705938779,1,0.0680111975157858,0.080657195108881,0.137904550111211,0.0561110649913218,0.0235282903883628,0.00803106259367854,0.121082758441319,0.579107339891727,0.00183289566803455,0.0491387605081223,0.00279245384316829,0.141829063510198,0.0149146745619136,0.00165892881513384,0.00752688778944711,0.0239775986845089,0.00207323253638365,0.0310679124838842,0.0725602306271441
0.0525676388732854,0.0464482585426395,0.133991959174208,0.0386651406060321,0.204944154969188,0.00709495637401962,0.0122336516346949,0.029132901179762,0.00230289894805493,0.0105439027386568,0.061835448134296,0.0136621856721112,0.00912464603828179,0.147539762438231,0.00520623125421406,0.409508663699462,0.022183404597064,0.0227399924345312,0.243265258067982,0.00979622762003847,0.373439096576785,0.155470006191036,1,0.00561658254738176
0.0508361502327783,0.00301126451089576,1,0.0192340444649123,0.0126498926646488,0.00609157404164546,0.000763479853825172,0.00976570724805824,0.000482316223671169,0.00170597470618466,0.00325715077802304,0.00316469316195636,0.00566525966365801,0.00839450182909334,0.000430561495419584,0.0140512825690795,0.00121520623083586,0.00214861415745688,0.00732376151732297,0.00457348696686478,0.00800731544772815,0.0998397061402937,0.0050729790519533,0.00195226312274802
0.0143206949453248,0.314538965123392,0.00985357491704028,0.0312410848659254,1,0.216177303522978,0.101739698461108,0.109759304311581,0.0249506107561028,0.0133980348145033,0.0265366552614249,0.127234556114338,0.0378516830796142,0.00193404100668599,0.014951588507998,0.0228636656345743,0.0127103974642591,0.153826572154828,0.000115769278705418,0.00707115543352712,0.0138920327964501,0.022255703443556,0.00777765574980205,0.0208642457795164
0.000782019382803712,0.0605201043203085,0.103508654642443,0.304496141165461,0.49463561480983,0.181760945528192,0.216383604552364,0.139308060491133,0.138267942115731,0.0108975127397009,0.0141007477302679,0.0467032290218773,0.0703119411608103,0.00476103642745801,0.0537048231144646,0.00380594626731873,0.029981809294728,0.0154198680627535,0.000946345646086921,0.119805171316777,0.165279328044614,0.0233898239711007,1,0.02503922912312
0.00311224165355007,0.448271547681977,1,0.374114354245414,0.433613217332714,0.150069291577716,0.232749195713942,0.231290638093503,0.402444348304051,0.178260794246008,0.146940551937484,0.823955499208329,0.296156896073651,0.00897573138283997,0.054768337170843,0.00333792207922921,0.347289678432289,0.0984847474978983,0.000703999941129584,0.0432506302717285,0.383867445408617,0.145247614162828,0.115134241058396,0.338831053499784
0.0185063933023145,0.00368512516736318,0.0622567269245685,0.00172229664151977,0.011526855430007,0.0857354717773687,0.00499823563012821,0.00229850028131009,8.5773648064393e-05,0.00196021181557192,0.00119587039592254,0.0151892273956249,0.000277175920484839,1,0.00225622587510816,0.0790325133816588,0.000366602969956627,0.00147634274490431,0.148412184274676,0.00463843456171726,0.00383225866826487,0.0521651426924776,0.055313335250429,0.00211095114286416
0.00887267479386457,0.0155420264947295,1,0.00400864669129533,0.00859481563336405,0.221277045929533,0.105276830694552,0.0077729965262343,0.00933634650933909,0.00254062988222029,0.0304253047930537,0.0388282335690915,0.00160710593352007,0.0685211715983448,0.0022445016325549,0.341116377671588,0.00411412200384348,0.00815573386869647,0.00710495382313911,0.00579283728504174,0.00800865741471413,0.207989479019135,0.665237681021839,0.0200716261764648
