"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0112738919758597,0.0236487951972751,0.15863252224629,0.00483994408193759,0.0986879642706177,0.362488590980049,0.000300602435031719,0.0204804125062151,0.168947284293072,0.107869913877621,0.0248977156224963,1,0.00504762486497496,0.00949422215485202,0.0882339626925234,0.0572233186360117
0.728970753261093,0.66824851434851,0.00367961828795853,0.0866083821334399,0.0170114933767746,0.0546178229283138,0.00632360268985307,1,0.0152450875662907,0.126975701163517,0.0386244760361699,0.0821965936901832,0.0713130030663856,0.110611328864399,0.00588472781329219,0.704157414520115
0.00814264068405453,0.00505942709359844,0.00113185158310783,0.00272543934792554,0.0212739079146273,0.0263513879642135,0.00689001555812756,1,0.180401337187225,0.00815809602932802,0.0380061247567757,0.0492873148577509,0.0906347287498195,0.106802654983709,0.0500205273179441,0.0202153498824219
0.00260122694636657,0.0941027887081503,0.000740392924802152,0.198918822914819,0.013649780641863,0.0039981996307874,0.00294416323977313,1,0.0156341264820064,0.0177888852824323,0.019065984915923,0.00619779558730102,0.00499524051263174,0.852375687066186,0.0461433916123754,0.395648776225566
0.00389043407772642,4.29224739986676e-05,0.0163611826538133,0.000259023642354592,0.00646676310420197,0.247084890373787,0.00254740704134399,0.00470017929726208,0.000309854242466358,0.00523423631075338,0.0104701002848741,0.00972720144009429,0.0318254837285303,0.006084515819386,1,0.00133593640587406
0.150901692131507,0.62375750964005,0.260901075852191,0.00988269838020306,0.0131717558239974,0.0239116365396673,0.111660105089931,0.0671257224525708,0.113631854500685,1,0.0172596933479358,0.00993172121603236,0.0313077815704482,0.105976422249845,0.0133724443104132,0.478938126699227
0.0119257783580478,0.0977985173591786,0.00353185947442919,0.205823351155797,0.00212551538032442,0.0230261820941571,0.0538446841669083,0.285025672032907,0.0784823843326994,0.055254713612326,0.0657521029155567,0.00180094270755329,0.000903333180426197,0.10719410025116,0.452127591362854,1
0.00990065464933369,0.0587336609036374,0.00790258294194853,0.879076771626303,0.00347167773526938,0.0139784519138363,0.105139868976744,1,0.0639460232895655,0.0133190145257735,0.0344441876327268,0.130646410629876,0.00520161041952881,0.0600977616984827,0.0334864459838378,0.74596058572639
0.00667663837786263,0.0598981607207913,0.475181191885715,0.0526682028757969,1,0.143837256708161,0.0442277945268814,0.0637175269992778,0.521835642231514,0.0430890291000332,0.0826969218455091,0.352604689180591,0.194786349659067,0.0220758496796601,0.274276390409129,0.0153182751884102
0.015011219884424,0.015153658430973,0.016596790992272,0.0527065572993463,0.0153862901095056,0.0185285347555965,0.000590738862216053,0.0970663350436221,0.000840262899237118,0.00975860834015011,0.000884690794639734,0.00191075777337319,1,0.0183177074348345,0.983782451604735,0.0835459834719773
0.0753148671671057,1,0.0354857163204976,0.0103785632598707,0.0385102282615907,0.00312090625181535,0.108558921825601,0.00495764744206808,0.0356869115059374,0.366103176762893,0.00180500334520137,0.000147005231609677,0.0168574255563558,0.00109752522496117,0.00293825689371253,0.458596241416816
0.0051123056299752,0.0368318001772923,0.135942875646217,1,0.0677104241002527,0.187968784904258,0.00923521506003511,0.0998066703447889,0.23029191154648,0.00861165131041254,0.0600844181472718,0.115349712069738,0.0926159737191901,0.0302640648642207,0.111157686962141,0.0391896345441096
0.0156691012709755,0.0908933660117675,0.926146163343854,0.479598405227086,0.00381466966593706,0.0231570059314678,0.0263245245705505,1,0.168511759250454,0.301595311931911,0.0338190232112422,0.000568613910475306,0.113930852352107,0.0184254958184042,0.0250825455739684,0.662625732333834
0.00318160231465398,0.0201945364892193,0.0592038587301081,0.015037982793259,0.00824555752968611,0.00385302907043897,0.0124470336533279,0.0302007375698337,0.0622480867438494,0.00466948493334562,0.00893092856000754,0.0487617915249796,0.003734057282755,0.00344490971821877,1,0.00155842616716513
0.0348922260808365,0.027745299105689,0.0262420108687742,0.0222782647523032,0.0237917162625566,0.00289084736634366,0.0572588386329113,0.0089316778225842,0.106188666068244,0.288223719424876,0.00115499954075716,0.000930249350274567,0.0116146288589455,0.00425881609364653,0.00353087678104544,1
0.0131367905492987,0.00782400242083269,0.00443390102098887,0.120204059239709,0.169611124160162,0.0611651710684626,0.613989229230062,0.0742875871430719,0.006569328574484,0.0950126424255858,1,0.00533324146799119,0.0251364305854439,0.0207246398530572,0.0565698205178024,0.291753039487717
0.0231275696209601,0.458719645270662,0.0370690768035333,0.00544598233755259,0.0117087611817919,0.000174815280483754,0.0219031215587972,0.000960576112700726,0.020708128532292,1,0.000541260086448994,0.000331057867555727,0.000913207739408484,0.146081605834782,0.00169519050128426,0.164354219025077
0.0238926344151026,0.01135007370757,0.00116671379468556,0.0797335304412382,0.0476877051132936,0.626110860540976,0.389624859846746,0.0116559261734627,0.00566291809948721,0.985644312087103,0.291369296206013,0.000348338594256613,0.0636309223083424,0.0239249312033806,1,0.336015818433628
0.0129069828875692,0.147874581806607,0.0303679164060682,0.00451944058839858,0.00674639027715067,0.0174399521308489,0.306799356989356,0.00760105102082873,0.567689640930774,1,0.00258205045853932,0.00405435369965019,0.179245898110951,0.0112978996608404,0.225131475173171,0.951960048345752
0.123082079211332,0.646197615372511,0.0124726873941296,0.0021207009938424,0.0206992227629081,0.00135238975373679,0.00867831123223438,0.0125685049216466,0.0783467842510961,1,0.007227079235662,0.00238088083317255,0.0609990265471508,0.01303483715298,0.00190560381288792,0.239573492513787
0.533677781759995,0.00346868212869782,1,0.00943424771031269,0.0473157635434466,0.257749508263389,0.0223593116153599,0.501662042720801,0.0251081890301114,0.755574298898891,0.0670386839487765,0.18521630066698,0.323605641804652,0.0537858472679021,0.881797193343963,0.282493845593422
0.103485060233199,0.00472902959530527,0.556836870163934,0.0860578911074874,0.258218522536998,0.327270261748738,0.115277407216441,0.0630634081943145,1,0.0823355429946797,0.0563426282560846,0.176396067922573,0.0134621563897689,0.609056159383457,0.548027493899012,0.104294091638884
0.00496429601899474,0.00860981533885681,1,0.0188320026335965,0.0182671394106225,0.172520274854838,0.00414516765078829,0.316978533219572,0.333331455639,0.0617434713991644,0.0107045319624919,0.131224199923439,0.0110700044382329,0.028259900633068,0.236703577066413,0.0124983159412643
0.000790812717895431,0.00349300260969943,0.0020005782981674,0.0273887857199345,0.0248207056419003,0.00265384834251131,1,0.00161708862946012,0.0148720448832264,0.280369578504956,0.00819403044696023,0.00189067900247684,0.000810103316181341,0.0195250911397686,0.0119909974322396,0.0381226736382174
0.192171052799194,0.0495402746488423,0.252088327904893,0.145011183137101,0.0318183812453687,0.00827450055575439,0.0124138383113257,1,0.164457762536857,0.501335058981084,0.0389513248092809,0.00189250244037354,0.148833271184564,0.0877145048047659,0.0029557139020988,0.00959255845506358
0.00279237632459057,0.0184504816547296,0.00461951638289807,0.0489924693105771,0.032842302197388,0.0593852465526464,1,0.00472717503964188,0.0164167329656355,0.0289648781926027,0.0137886106243597,0.00637528270981002,0.00618285863690875,0.0396905680318309,0.759164935331976,0.0734560492057541
0.013816654422961,0.0231299922006854,0.0364388806147406,0.0132511811976166,0.00985282063725406,0.00234935028047776,0.00448713151426406,0.0218314427929491,0.0042759383098252,0.265344397384237,0.000173760559883373,0.000890778939820672,0.00856387730541784,0.00957610805936457,0.0712565846676595,1
0.00301159575767865,0.000281814685370607,0.0015693150414739,0.0306703773951299,0.00257624512924793,0.000397772410610119,0.419861736216466,0.000263907631172583,0.0525029298302777,0.0126059346867555,0.00550062664944451,0.0086168966889285,0.000499435426592059,0.00176065419420352,0.00461140953499627,1
0.000547278885612052,0.00729411621142557,1,0.0128126522855241,0.00183653236823134,0.0055674905154235,0.000949203486424423,0.0154664303630538,0.0102412883730771,0.00136505402979052,0.00283836255024655,0.0102863280522775,0.0156767503166175,0.0776431986208759,0.0120219742178226,0.00521125289127498
0.0130518733050324,0.0030515587912851,0.0112571179614078,0.000761314122769888,0.00102824990520355,0.0244994084902634,0.00144124396392126,0.280881308446777,0.0165073089764155,0.0683109487164317,0.0140643020444106,0.0206215778059029,0.119351672186607,0.00243959307472033,1,0.0712798368883351
0.0217226575611136,0.0106096050195953,0.0324642659891474,0.25016023420379,0.0375614714522369,0.00821428120665006,0.00245632370113352,0.042704704365282,0.0660055736293671,0.127467189862988,0.406493722068209,0.476496324109267,0.0941263247418069,0.00207421014999207,1,0.000423383702269424
0.0410743681732223,0.0255494264773189,0.193436972129807,0.157974127357064,0.00636938287522928,0.0723598854481136,0.0570740036274816,1,0.00297663626848734,0.11855034104545,0.0513978136847237,0.00354382009468052,0.0271601248353171,0.0326111593646603,0.0202848615646681,0.112980012387377
0.000369292799222522,0.0664929875207593,6.11363407878141e-05,0.0259700692400211,0.969338264339176,0.00472933190240569,0.0115041942907912,1,0.0289576842907988,0.330257994740143,0.0751190695739123,0.00544812704060988,0.00831350942179601,0.044083762855165,0.0318051275633554,0.0962369913681437
0.0542405940577203,0.0873426713618405,0.571804983076688,0.317968451237001,0.0253961758298709,0.048730155140547,0.312520895562886,0.0738580051541131,0.00758941346769578,0.229799544279269,0.0552804203575318,0.189612198740731,1,0.0335057228519928,0.41703283051261,0.0732190640862052
0.0194593179492516,0.0260609464447697,1,0.00565302500389229,0.0257460105779742,0.0124813734496348,0.389421893895093,0.0181813825503585,0.11128808455075,0.633057126857316,0.00707854775224648,0.000622446989497437,0.0489673215626579,0.0394734382451641,0.0220585483729586,0.31629234398621
0.00956461077770893,0.000614206715660581,0.0219159076078241,0.0137001492682931,0.0168501005090124,0.00246640299129515,0.0225148939886778,1,0.0119813211089205,0.0137866421107638,0.0190728863000639,0.0121634335506776,0.0283288898828662,0.0104967603363575,0.0190109932410647,0.0191278033736085
0.328996111154119,0.113700887138917,0.0150980428173442,1,0.00694298187738841,0.0542687067787813,0.031510994569828,0.455514294664582,0.478717638932817,0.098090643887673,0.100497088713356,0.00593946241233516,0.0347443804815551,0.202180188663616,0.330928552682933,0.590491457535026
0.273555297055572,1,0.00326731217153583,0.0173390393965693,0.00355157871459922,0.0721255355903229,0.125744945722497,0.00932568805997567,0.0279735461470907,0.0406630977331117,0.0863798069882143,0.0168358011339957,0.0963310139846028,0.050066971333746,0.000660440477998857,0.146685415338958
0.000674202534365564,0.00216527448533305,5.06157243933819e-05,0.74454272237029,0.000551089236709944,0.00124165589466013,0.000841212070618924,0.125512773197343,0.0088156149594953,0.00761393162204259,0.000179399458372273,0.00216242139676647,0.000755455987430213,0.0582090515205914,0.0399709074865695,1
0.0021353971782917,0.00282056706800486,0.000588488890617661,0.00845032234044922,0.0149576953517637,0.0358504266628925,0.309846472218287,0.0076247142429029,0.00105141475423304,1,0.00830405735757239,0.00104384573944764,0.0407223989294723,0.0051378714933242,0.418520427178605,0.0445724000011982
0.0205430463127512,0.238097223113223,0.0191193430561431,0.0193986141500001,0.000158049913609357,0.0106520151535474,0.102343419017803,0.125612778490086,0.018700727055631,1,0.00642113809823411,0.0257995814164495,0.280979862552266,0.00307748740760766,0.00152419111989194,0.0161810085095099
0.447037357609505,1,0.111532026477776,0.0290383235245456,0.013794862977544,0.216591407495418,0.150171277191817,0.827382264980182,0.0170333448503577,0.304632900823438,0.00987996850717201,0.00490677007446382,0.0206850923435759,0.488930383096508,0.078420477061725,0.550273112084485
0.0577865638619596,0.0345981964148789,0.261052063523932,0.989981458202502,0.0220318254969656,0.199729800126338,1,0.112272363772297,0.201831719101487,0.0262718753810848,0.0836049966353813,0.103219076694145,0.15879978024257,0.0520811934340299,0.0146580332710555,0.0910822380604703
0.000229213590847949,0.000267977917317612,4.51205809310906e-05,0.00239832303864608,0.0663449916934842,0.00063155832745444,0.0314975917407333,0.000320009370991974,0.00121349268976156,0.00026468877027541,0.015728134142601,0.000222950751977078,6.26590872212955e-05,6.0817429483387e-05,0.000947646961917961,1
0.0143773650639432,0.0431397517862406,0.581737209212806,0.330480375746476,0.000261287903930016,0.0116527933078513,0.00360198638252089,0.476845801366912,0.243265655420322,0.03540858205576,0.011037131564771,0.276963281147078,0.00863169046873714,0.0109469425618889,1,0.0595068914577274
0.00615466722682186,0.0119457225635472,0.0029746801497582,0.00527606698367444,0.000106527369751664,0.00809345298741697,0.0159460894603918,1,0.0557638092398886,0.051720881174024,0.0358473700731844,0.000608109510814061,0.00350159540855025,0.00100520864067268,0.000710231585559611,0.00420530648800346
0.248792751855911,1,0.194856274281834,0.00512493477953493,0.179740754252572,0.0069694296968547,0.777698625997802,0.288786143372917,0.161673374805846,0.366011202776606,0.0783888879700565,0.00794505962754734,0.0273848775442297,0.294022257440266,0.00225471897236272,0.719676645193635
0.162897426888324,0.2803818716423,0.013870220124046,0.0382435102003489,0.0317496371496761,0.0166918621677338,0.0680000816360414,1,0.0537070600685172,0.223192359450519,0.0661688450779822,0.0103260459524085,0.029362448211867,0.00206417130800392,0.0951669758853436,0.170797758012811
0.162464631892025,0.446558188269828,0.0365376270761697,0.0483091988415719,0.00128640115371421,0.020592020151649,0.0168621911052709,0.497501267124559,0.00835535189935787,0.145497296623249,0.0584378456073333,1,0.00180347508442777,0.000809518564726627,0.00115200921861179,0.0707640616340517
0.236052175856649,0.017507832205812,0.00203456846972013,1,0.145034924567897,0.000162369481365348,0.00680377960061942,0.0383480954893004,0.0503798784390216,0.62062652269626,0.0142768491587129,0.00475097017779254,0.000767988307315726,0.0118105667392292,0.00267740617683568,0.00355838708603343
0.0285290763201096,0.510788844802809,0.0474376211239883,0.00766245087604975,0.03994602566633,0.00157869637956038,0.34809240888952,0.00949427592203519,0.0829222897285494,0.533143862340664,0.0214697607651636,0.00690336069682574,0.0176526249690377,0.000776099726518454,0.00361715890892227,1
0.0874039756903883,0.0043476413128255,0.00957526108569357,0.570094533431472,0.00243599223885271,0.00372503249396769,0.0233179067635233,0.0732186714180548,0.128418728780949,0.0106799406988215,0.178320053927736,0.000201481879917431,0.000448376339528987,0.300418574731185,0.0201437779646159,1
