"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0108303534812452,0.0155836439753164,0.0022323595676122,0.0151885061267612,0.671971431007537,0.232924728117128,0.00173741694706205,0.00311046798518411,0.00212885531011104,1,0.0113560492876664,0.00266508723508939,0.0113087590414382,0.00454300959456184,0.0228148251097264,0.0058100478729204,0.0207490195678758,0.000320212249925363,0.046371295669577,0.00133804650510866,0.0137608176510553,0.186256877272082,0.0365675353614435,0.0461053634722676,0.0127074791012272,0.00160863794815497,0.154216562946582,0.000440334310507933,0.0149565051636414,0.00885871409657104,0.00400224274608316,0.0219772251746795
0.00805890958107857,0.0361917490928039,0.105664869797217,0.0154093817550936,0.000293974208489495,0.0218841901777328,0.0102853356051452,0.0181683426614016,1,0.0875614762762032,0.593285384084131,0.0130592262852594,0.220779001194325,0.00588712201854873,0.000896856309679422,0.0352911863298523,0.0190148992574025,0.0223147743692222,0.107208268147856,0.00285807569112705,0.000842033646967608,0.0314147026328785,0.0353099225933668,0.05591194078394,0.00370934221610414,0.00748085019136935,0.0318330583797988,0.00236283585971287,0.538413020977818,0.163370817742008,0.0180100374094766,0.0865031145149456
0.00919314869020658,0.0397170606832536,0.0341419537974311,0.00158672370635033,0.000845993296973221,0.0894517905428322,0.170870762121853,0.462615922223722,1,0.0363231036066475,0.241917499870475,0.00507156944437464,0.285943226601457,0.00218836304937628,0.00517644654361877,0.0123073041811432,0.177287702298923,0.0787190796662694,0.1004534017499,0.00254395630138016,0.00922613288645074,0.0557123728206162,0.0479189925547219,0.406536746081171,0.0577558723638155,0.0122517103369065,0.0104178568696987,0.0526236844452962,0.499537117451129,0.668445883368107,0.0258526750548983,0.120114961444586
0.0014652595742585,0.000556007231211303,0.000547978852346274,0.00372621511553445,0.000383764775350384,0.000658090788266997,0.00249771856171764,0.030283888421256,0.00335803332899175,0.00263965576202474,1,0.000300927962124125,0.0011790430570382,0.0329548861291942,0.00099067057749663,0.000482429678078063,0.0155267701946572,0.00249851431860463,0.0374516075838477,0.000117335075602296,0.00668598111706558,0.00757570495315142,0.00108396438873338,0.00322486464529944,0.00092159736979488,0.00420510409400513,0.00302329125663343,0.0131579427980208,0.000638305681502455,0.000725406467192149,0.000243618569326328,5.56283971858507e-05
0.0487320115229214,0.115531849794635,0.00859649677059946,0.0454878494037575,0.000437258562055276,0.00749458699411973,0.326412210199447,1,0.363473735256374,0.0200120182906636,0.236427933017728,0.00353253557135997,0.241041821675893,0.00322651659947439,0.00141326197974798,0.000848079372177852,0.0181559943425216,0.026797351761942,0.329059812314887,0.00362244097506325,0.00399505483573594,0.0399339737143426,0.00196401372389381,0.0523057598996647,0.0011035361248898,0.0194687313330791,0.359461595928511,0.0236346855152161,0.093243868504688,0.0947535624387219,0.0197284836900094,0.0241336473787026
0.00127376735586225,0.00721757601731599,0.00125145409981707,0.00037044702627664,0.00227171721899333,0.0293117767563337,0.000200010319291369,0.00069185156034311,0.00104194339093126,0.00515902755215759,0.00281044440831082,0.00199098662975778,0.00338769435339644,0.114520030104203,0.0114741915342364,0.0043318229920964,0.670908763510743,0.00500987690732998,0.00730363429138816,0.00763875022101701,0.159446959603372,0.00492149233007676,0.0770106272447,0.0548793203540212,0.0120621667088239,0.0082519288358843,0.00146972415170372,0.000794497163889189,0.00385849541854665,0.00182804461340037,0.0160346781897669,1
0.00179531226802479,0.014680297889842,0.0135911141056085,0.011926962668451,0.00027524731032089,0.00432399323991646,0.0655880078485075,0.0543276468929102,0.0324220173905626,0.00810329958218078,0.0754074706026718,0.00164228162653983,1,0.000413684053317431,0.000278014015074002,0.0107171503624326,0.00123125196217602,0.00147717137622565,0.0883779416166772,0.00171702908412766,0.0127720356931126,0.00583348169692178,0.00436313799977277,0.0069847653504973,0.0260521642951322,0.00342719320619874,0.248243217993688,0.0333918991596719,0.774053960409001,0.00512075078082846,0.0153110889425198,0.0102135927538901
0.00272975272116388,0.0218068048280728,0.0312267071300704,1,0.511463340257246,0.135418993818275,0.0222881174953613,0.811178766155025,0.0158386892830055,0.0891159590141219,0.162861146193213,0.00686908071834088,0.0111146871870053,0.0127529207966716,0.0629060100228725,0.00987020858718786,0.0684023466761834,0.00846617524768998,0.0285907628573137,0.00723103934628962,0.0588597560816627,0.05255457969694,0.059738991263933,0.0602627617414312,0.254948100332705,0.0216674800655814,0.0333765459209429,0.00123803949387708,0.000442791931396691,0.00942862931629538,0.000851305008169512,0.055721030170961
0.00260844160455716,0.0737993915506576,1,0.00440486203714931,0.128344790380602,0.354902787630623,0.0121560361249758,0.000446337680804906,0.0126730146520836,0.0117693659018954,0.0970870863134555,0.00164245614341054,0.146543477261284,0.00133523094724054,0.00336199914824362,0.0010837258836218,0.00473941097261126,0.00385454589006986,0.0143820383368377,0.000509211317741389,0.0104605532270123,0.000445733861092322,0.0768734298027527,0.0857296370881565,0.0294773606327295,0.0291920742437079,0.13324488376278,0.00123987597374973,0.00434160440880998,0.0238023499339731,0.0990809294804329,0.0714668189110607
0.00958008880168616,0.00809267099868062,0.357221344124235,0.0198386041213809,0.0640065174405142,0.0121344538940722,0.0315340502713806,0.100840934851272,0.0167482953926078,0.232972932844666,0.00197397539793798,0.00885335079396816,0.0591048761072635,0.00218405643636318,0.00440289810155256,0.0385099998159026,0.0140613690367454,0.00140287879038282,0.298757213515592,0.0331377277967102,0.0657665058897708,0.0175215924185429,0.00709542672411118,0.000286695911042119,0.0231942645311837,0.00418458185910235,1,0.0986666542584833,0.132476850536128,0.00201534689803648,0.00164968787427306,0.00350405846263889
0.919069681623541,0.170028041564914,0.164854268746592,0.626255774055353,0.373463237625895,0.379043676303529,0.156243818744495,0.438124818414384,1,0.558284260053386,0.00300528669576658,0.157372141162787,0.0574921059483099,0.019735399047008,0.0281339803902252,0.434820603360702,0.196259310024489,0.00461029907488055,0.216400573038806,0.204906476305394,0.224319592685148,0.0409385996713812,0.00627629649683669,0.000826740928227616,0.0375043241941423,0.0727299327592405,0.647305361147089,0.896987692324747,0.206809283653649,0.0748821509334524,0.0372802012372079,0.00506448671672408
0.0556630029148418,0.0748458088193863,0.028162312223347,0.0800856413264812,0.118772227004187,0.256085038855781,0.0023573032803244,0.0169210050819116,0.022204506267287,0.0276059301944705,0.231401418952224,0.0312031140618907,0.0132756300262171,0.0137829954505545,1,0.0678383069726789,0.396078995864442,0.00991885577914648,0.0599234042880938,0.0360322637809588,0.325160484919057,0.00245171046755141,0.0100377181962259,0.0240870081592727,0.0053081861413941,0.0295435321731487,0.0191142339768365,0.0234385862579768,0.0065625320136611,0.0114511126732551,0.00994624722053074,0.0255396965261924
0.00221042672498636,0.00487752442072039,0.00578351455361785,0.0136781629863975,0.00091664702937464,0.00067076669527677,0.0688336288688074,0.064874274566968,0.0749168314672733,0.0416110564041486,0.261533064085275,0.00414352876601338,1,0.0808416961826797,0.000690607044825042,0.00414447801622187,0.0116622146446854,0.00841205455129226,0.150292833948634,0.0160491382312686,0.00998284477084139,0.0121230319738931,0.0105858526927357,0.0528078808832578,0.0106159186118363,0.00521522015273649,0.142289473266877,0.0163021965941064,0.0247732672614704,0.0137307712605112,0.0136220762917422,0.0293615279207678
0.0121663209489262,0.00168040573344229,0.0478297988401248,0.0165057108042353,0.483494286474502,0.00182863683950696,0.0276902218967985,0.00055906453210929,0.0130486319273202,0.0161113784039961,0.0239769278641118,0.00127054379713718,0.0398477232562352,0.000466227601729131,0.0208186017069318,0.00111967568011662,0.0008929282454832,0.00687086353620909,0.0129356922922177,0.0364288917827488,0.00170010795389724,0.000152273504537202,0.00694834294069672,0.0171734755509378,0.0415948026545571,0.0163734135096963,0.0162595786159777,0.00465444277811293,0.0315274002462829,0.00218597455920675,1,0.0125449908707311
0.0693101083072335,0.138430897633606,0.128241072004209,5.84219900533965e-05,0.00241841390613945,0.00334827827909537,0.017539981417914,0.0142617177678278,1,0.00521756621216194,0.0831667346152264,4.10025204970893e-05,0.00217750196070807,0.00530643320021227,0.0226963655889211,0.00417686206664253,0.00949824640716351,0.0103644418735326,0.000798024869999664,0.00357966324744754,0.00598545179663099,0.00528840820731952,0.00122018015917061,0.0236035004289488,0.0108431735513354,0.000194635737684923,0.705345106051946,0.0152668043991182,0.174142140716637,0.136153956581451,0.00197827217653193,0.00970814824969717
0.00299748738136712,0.0136839363108339,0.000645286432050196,0.00236245025508908,1,0.0903815017506499,0.00347647025440219,0.0194799120299655,0.00186101952642821,0.161705562109597,0.0620513320717643,0.000316939837368184,0.00242903613782327,0.0265103660163943,0.0884917153761832,0.0101272054693778,0.0140304958034089,5.30692777998431e-05,0.0759130666932921,0.00380812491534902,0.0123678549277925,0.0988188021756519,0.0851167035855364,0.132282518736846,0.00462368115899959,0.00187175712454864,0.19540085519581,0.000372551742010569,0.0636035242066231,0.00908341117110809,0.00330011263767058,0.00352702089753472
0.00205290775220905,0.228349756524306,0.0301471343117581,1,0.306547546539825,0.0497776397806893,0.0012871469956149,0.00543823323565458,0.0014706866167648,0.0273293144323717,0.0165204704637946,0.00102213737043894,0.0183588269038384,0.00117343455107298,0.0398963726934504,0.0218849692711324,0.0820082462424358,0.00178753013775724,0.00449363382233073,0.00398766724621138,0.00806107635736973,0.0462159084583581,0.00545058328230614,0.0275022695509311,0.0839804935655379,0.0279169471723386,0.016553141501138,0.0205374098431711,0.000282451239756757,0.0214136864052339,0.0014157529797961,0.00214638043295787
0.0096898371630011,0.0587184746699083,0.0640441200631794,0.078323092607653,0.00106000904802841,0.00330360558181137,0.0706582017082681,0.112163452947035,0.00695665653089682,0.0174022738541402,0.408935447371791,0.00473562229779186,0.19666114464651,0.0308865535502489,0.00337792424955428,0.0509459008827232,0.114092790054692,0.0164842586066942,0.0960136171434449,0.000497216319605933,0.00590545876689709,0.114927800058222,0.010008348677603,0.36057447380654,0.142394619128385,0.0549667128553741,0.10696325737727,0.0386996746400657,1,0.0635720629686071,0.0115675532392883,0.0266199730118251
0.134630300928051,0.022071882856642,0.0240053817493953,0.183988538321407,0.0775359407960126,0.0108279238372858,0.468240400521431,0.0665877565774476,0.267993643341069,0.37581136492082,0.0106087378755709,0.363885933942428,0.00926582701196361,0.0821062601198698,0.000152473680253369,0.212483599078309,0.109218386989491,0.182485565969001,0.33701832781025,0.0237116300731925,0.202158882478089,0.0628630442813878,0.00546689274046053,0.00183340423497641,0.00694136519264032,0.056991395698849,0.511833529244283,0.138613369074844,1,0.0496505165011701,0.0414466229368339,0.00435345629304217
0.0405191254629241,0.280526289121573,0.226609012617814,0.0624801905722523,0.637833207373914,1,0.0362296997435263,0.00219092792812808,0.0766163493662023,0.0032389359549073,0.607176287439355,0.00648804204073116,0.0159270024953855,0.00273633095259095,0.0559416554219371,0.00165988967517366,0.00920452948011381,0.0190730406672392,0.0627764658765413,0.0168988734963759,0.00318998049393961,0.00707965601844521,0.130507296797581,0.0744745195717717,0.469462399278377,0.00425047769030205,0.208047099525309,0.00582693050738328,0.0217129577382398,0.0111942592031418,0.0383501565346188,0.171228393005621
0.0113770836258691,0.188986686537188,0.187285540710077,0.123391117075234,0.292765875052494,0.00926377777618496,0.0590094716585792,0.0652529022910483,0.171861609399224,1,0.00447631808683968,0.053304421082557,0.0300684192466168,0.0132856169613312,0.0459392279438502,0.0924570156575361,0.0963799716081925,0.00780260682863332,0.135163128778319,0.0607087569432487,0.0338731119443005,0.0202183201824289,0.00473977807061441,0.000541011482439879,0.0172254930310584,0.0310438521537254,0.0872322987991677,0.0494939156970073,0.313619506533003,0.0207017714362815,0.0170232525548217,0.00200322709825522
0.0328818478602455,0.0309484876138586,0.0521854512105687,1,0.825283219748373,0.0265551083276332,0.00629727921392936,0.00386202792482667,0.0849405767760956,0.068120252430228,0.0761687118036103,0.012925209801858,0.0492740750915957,0.0213222549225665,0.014802627654418,0.00833829483557013,0.0204550716490844,0.00161702938907558,0.0202095653518924,0.000217360353945014,0.00293818449532259,0.15125343893265,0.216180609261701,0.245913605078087,0.751904606174604,0.0273203045217827,0.730653944860181,0.0128222968266707,0.00745005316910336,0.00160482391471371,0.0182442369406535,0.00445962961265529
0.000286721627603899,0.000748390549259225,0.022933060744884,0.00611603788968019,1,0.0239172644943598,0.00359286180976762,0.00065042441432763,0.000145626401503642,0.0141173984335054,0.000287475891685397,0.000772240557632766,0.00239906833460638,0.00646473381225935,0.000459333997476669,0.0015826749084808,0.0326142326482241,0.000625529285721845,0.00238544101719277,0.000113161139763957,0.00103263392021482,0.242553412113644,0.0010191061674776,0.0017794411321373,0.0156233389255727,0.00250198643534234,0.00322411028975231,9.37657708915504e-05,0.00227834518172251,0.000534984580334058,0.00676108818182105,0.000119430699767996
0.00752616233196231,0.0472645083340168,0.00997731318052265,0.127366005080947,0.0598272713364334,0.0291509643266371,0.000831308941859082,0.00983014204787473,0.0481625228564604,0.100181167947712,0.0259249887224991,0.00868223410313106,0.00465586888699885,0.00554861130067404,1,0.0363282499574872,0.0920825560406907,0.00762694525926736,0.00570476342195912,0.00688798716592046,0.0221157227355477,0.332398075704693,0.000388619768547869,0.00957163555237624,0.0748173245239932,0.00445707079790757,0.00860861248946574,0.00389018398360011,0.000812886221606915,0.0493499350673067,0.0209244429193043,0.0132054271903685
0.00383358353132747,0.00933864266427011,0.015208234925697,1,0.000610003261481784,0.0050816326671379,0.207537828635101,0.0474809289007634,0.0187297536448359,0.0123504500917988,0.029962693125492,0.000276759699155908,0.134904868244174,0.0134399529072953,0.000187332470380361,0.000153048908628244,0.0418448827658086,0.0103803480122182,0.0648056640680548,0.000309706987474477,0.0185673762500674,0.00621805300495011,0.00529227582794713,0.0146667402743714,0.00124517341880997,0.0579772920184067,0.0881591396049313,0.0741657587005959,0.00471273936135774,0.0100023199584508,0.000458439452242489,0.00117984596431267
