"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00270045900728675,0.114267662259536,1,0.0202141464246197,0.0507014675092583,0.0207712655215691,0.5995004144066,0.152791868060096,0.00534093033847779,0.064427091189962,0.0431603173291645,0.111336637021487,0.0406534197403241,0.0174344604705032,0.00248611644579668,0.00240865153839974
0.00585745547965923,0.302340172649509,0.11228981330207,0.0360682144739691,0.127627422910226,0.0752238130287982,0.483459414202242,0.352941231991121,0.020584352006153,0.00570962287556563,0.160560749782638,1,0.0879283866292421,0.0524901431459789,0.00485139593637364,0.0161630060544994
0.0065075571102373,0.888706061257869,0.0474163946285291,0.119453589485668,0.0327779071065286,0.0487858956786403,0.947638165647414,0.404773434087376,0.0131418921361143,0.0114743214057236,0.00993365943144842,1,0.065106472294503,0.0163725242470916,0.00198087932620542,0.0208992953569614
0.0142808689419139,0.0120161107241263,0.0329550806321617,0.0567022503811189,0.140106295858763,1,0.199925750921305,0.0850656868689003,0.00592602692265802,0.0042088894005502,0.0202741111550898,0.173358566068876,0.00648423661777739,0.00364137822440598,0.0191773681341287,0.0133629195952025
0.0259855602325077,0.31355827721633,0.0198024839844438,0.0577758908989522,0.584884277054231,0.120445486986977,0.127626014274496,0.422498400014159,0.018795505999544,0.00304236163638673,0.777934005079617,1,0.290011327790827,0.0353486817082583,0.00451906118522824,0.0850838039672145
0.0161692819833647,0.300398553407662,0.0825780231523291,0.000985560902470396,0.0907865002259339,0.160763150247323,0.624921601755639,0.900918543321568,0.017328765525437,0.359718663176462,0.00362777828653478,0.0100392206283135,0.05804546268157,1,0.234417910647194,0.879718478425334
0.00438028211155955,0.0451525070189847,0.005436522340511,0.00714724667412179,1,0.74761580344777,0.486161233992418,0.34647962985372,0.0910319056575627,0.344006062514853,0.036411796089953,0.0361255724693952,0.0964273104646746,0.325417248546555,0.376460267899177,0.0203340388606138
0.034829500179213,0.680304822080286,0.381467660771494,0.117246091924082,0.549609919838582,0.00904984473883986,0.285630072352628,1,0.0163376883226449,0.0555504219349609,0.0521172490198811,0.600894493085692,0.0147063632338865,0.0192287986051752,0.0186016661995513,0.012472955012587
0.000302287832062057,0.00144271754881792,8.85517097571012e-05,5.76858145895789e-05,0.0198720638228871,0.011684123460588,0.000281869345585764,0.00193622214502075,0.00215577211407092,0.00833594657925369,0.00243492626019447,0.00784803764254294,0.000736419820116409,0.201790507107971,1,0.00279455361640329
0.0313867865596863,0.0890604780583972,0.0244342999850131,0.0975872699507679,0.0770087696714873,0.0543035800178687,0.171287684988864,1,0.018352365365919,0.0258487492713434,0.0647308710905212,0.0904150807141927,0.131726792729821,0.0268980060569771,0.0109892144420195,0.0560783035056062
0.000478873618071712,0.205403877913565,0.20262835154242,0.0075093231398711,0.00994371045174841,0.00279821040094043,1,0.0109877549962092,0.00113754929409506,0.0133907599503503,0.0117592954145273,0.0226910517267388,0.0199861376777433,0.00202909139886894,0.000340746790053584,0.000880185487718404
0.00392869090195495,0.0988942721695716,0.249203398514075,0.078071920662288,0.0772423112060936,0.0155163011416657,0.29155101440625,1,0.00655065936111423,0.00544038109365348,0.0170125927960282,0.044250579489507,0.0383310812812378,0.00993980453460647,0.00286910449825758,0.00888077744232636
0.000969491353477045,0.0445700479757663,0.0688440769271805,0.00819232102832269,0.0410304427912676,0.0419422262724806,0.0239915713513302,1,0.00968736586784997,0.466412476032847,0.0200559256698973,0.115203417840608,0.17074823018229,0.14851747881285,0.839429514594176,0.593303240565869
0.0106357953544729,0.300465105820172,0.0193813214418121,0.0722608606484233,0.121862291361672,0.0475983672934368,0.53759485108178,0.162383517364256,0.00139493602142431,0.0489621657684526,0.132478709663803,0.374814654127595,1,0.0796553702529075,0.00656463554363979,0.0062585074920174
0.000976939080310352,0.0702851780393793,0.016692670185728,0.0129525683703772,0.0643011548627194,0.0956016786409176,0.0025763040286641,1,0.00503909522477695,0.0986862292658243,0.0178510280811106,0.0304748526275128,0.0731285417542821,0.764304802763689,0.0712449005448761,0.0942759710627114
0.000784601357072718,0.0472670976858412,0.0543831983200948,0.0535107772143301,0.121380178805235,0.0026002803079749,1,0.989761950124176,0.00757999272292803,0.00163485251307082,0.0167897340855138,0.478748037926981,0.0239814089985501,0.00150880296646096,0.00215923160784515,0.0156097916569644
0.0012677016783851,0.0418282297895564,0.0218560024899255,0.0204560958805615,0.0611700585435856,0.65179060587493,0.0231309365306313,0.182710795094433,0.00368921607252421,0.000466230149931265,0.530409742176851,0.0796708481927698,0.220889796531198,0.0747832568605398,1,0.0434291353291772
0.00157641303920766,0.0181174190200971,0.00384785018133942,0.00151821458113241,0.0063363184416138,0.0325671585355326,1,0.0778577537582707,0.00336371507782098,0.0126197654177012,0.0158295559554944,0.0110884427507069,0.0487297611830437,0.190578050817061,0.291301871027056,0.0187363559462442
0.00340560964685061,0.483622638668232,0.134406605042358,0.134938849297957,0.0331833428540293,0.0361609834455464,0.0971422477953686,1,0.00532703067067361,0.0087253079141423,0.0224445268128734,0.535108796100288,0.0926354583849137,0.0410653474829643,0.00144410334615394,0.0332150837655858
0.00664224657884176,0.177643355664611,0.224613404626853,0.11919793653054,1,0.185362263633412,0.0364114465137042,0.369556900533167,0.00248919071091009,0.0190050801910978,0.175501109724961,0.225473697441076,0.152157102135936,0.00652939407277678,0.000736535255833539,0.00237740102925412
0.00344506771687955,1,0.0411469271023104,0.00173344038853403,0.00298899440182549,0.00388060317391565,0.193800010833672,0.23768027909631,0.00116452934732505,0.00143330436743996,0.0863720084144383,0.0205655087485411,0.556844312687597,0.0152681620155963,0.00135812175331994,0.216554879161592
3.16241231636397e-05,0.000782451387912429,0.000183374496487759,9.11909464721334e-05,0.0061977548481873,0.00129379440905525,0.00683261801594082,0.0102617949115089,0.00115768265810022,1,0.000136724419053038,0.000644486558029882,0.0536207414706655,0.00738496688032025,0.00713296198305441,0.0102122619958856
0.00662809230927277,0.0998908376143148,0.114201435412789,0.0202489397743996,0.0247840380643679,0.0143648079630179,0.332693781223506,1,0.00101186407795084,0.0038017436325896,0.00595433813043234,0.290685825169452,0.0107268335476059,0.0056700453849278,0.000393887242130143,0.00558810448128917
0.002740746789924,0.152693545404998,0.205818747616904,0.0271392882497204,0.408763180066339,0.34517877125168,0.132513392924073,0.412698809901621,0.0457383072970494,0.176964111171743,0.0939481367346596,0.0471324970863879,0.0913377233927909,1,0.444636093288992,0.269443190857762
0.000890053701603054,0.369584122027321,0.019863855721333,0.00482038780573531,0.0373925349602404,0.0206292249460748,0.00596238983489904,1,0.0042767402299987,0.00648745877086193,0.0591199832561929,0.104567259134992,0.0127323939423644,0.243255749754069,0.389283117645689,0.39592331374182
8.76647342624149e-05,0.0258321707057779,0.0143626072140155,0.00399928977420249,0.00296641979801845,0.000654171311480397,1,0.0412057329452536,0.000984796468830463,0.00033175048131812,0.00763543795258742,0.04870696636245,0.0152645769542912,0.00363350144050867,7.43328700195217e-05,0.00135053724539786
0.00830287468655404,0.29180256811543,0.0270464268077041,0.00403237885484589,0.0919036325315543,0.0466510031692006,0.492493163438568,0.645197386715187,0.0042700577727886,0.00277625887145117,0.207827112413875,1,0.426506832869394,0.045490808635034,0.0684703417398128,0.0100972235307131
0.000674316362720082,0.011137514056683,0.0083275019090843,0.0055992609423885,0.0319135750782412,0.00517378733262981,0.0225373172671114,1,0.00469379118324718,0.0478145901488497,0.00952995645474618,0.0161402105055568,0.277310748657367,0.0408012418717463,0.0949459194466838,0.135570282036516
0.0308051883842202,0.169352971284246,0.0148300945514849,0.353491571980187,1,0.0583024705375106,0.377754193267082,0.298064423923119,0.0460018457656538,0.00874762523679742,0.0738020839795554,0.387663011247155,0.24023778850856,0.00693174678312958,0.0524950361149527,0.0599823366020753
0.0653324518976953,0.708362312545727,0.245421909981051,0.0667479836406002,0.0643613055708339,0.115310707244254,0.908893219366999,0.374035932491214,0.0584343419743021,0.19814791646739,0.618599867988723,1,0.0598109915778639,0.00757876841202946,0.110662255541961,0.043660964527378
0.00313152783028331,1,0.00332080118036607,0.0125496532646765,0.0511336009854017,0.108755345336422,0.0502669196540039,0.00246517358893486,0.0173316941237327,0.00271289503923974,0.323755803728295,0.189871725460378,0.00560115373347448,0.00087709788177459,0.00601231463957156,0.00516512285009618
0.00073596383319992,0.0138864217038766,0.00215981821614881,0.0357237356364147,0.0876529594230248,0.162481457483051,0.0248711785485725,0.500656911318645,0.012489468850846,0.0112240749461531,0.258524161664918,0.0531704607849105,0.0205792466186151,0.145685567946259,1,0.0159870848459968
0.0100009984299578,1,0.0566705747641151,0.025919402658715,0.270395852422725,0.204459175907702,0.407818214183558,0.256492454960524,0.00185286028762561,0.0559461293491523,0.0139483286622106,0.0776343064572988,0.136938285117346,0.0284701280101546,0.00252769085798162,0.00421128288604905
0.268105651198189,0.275849088913706,0.110787800150287,0.202061093516328,0.0385489552893462,0.0799314659851293,1,0.309251615908152,0.0288511985572539,0.0744879196154361,0.0330467641192032,0.116956724965318,0.0390280095089885,0.00499955100103151,0.049885483332476,0.00886101370881368
0.0661490226965905,0.0516680547296938,0.0713084996753873,0.0200942078656316,0.00814704249470311,0.0209840967836427,1,0.0707219917893675,0.00106734317883122,0.00854274539167695,0.0145807143081861,0.145920563243854,0.115252752425536,0.00577999828820731,0.000532207609590866,0.00735101719171961
0.000459217074581672,0.275911295226632,0.0317969738960784,0.0157721539655754,1,0.0133517114435212,0.00311303051077613,0.107556346280505,0.0216149912113861,0.00372120685270391,0.0226019454867512,0.235182555273234,0.0316076489966455,0.0198090345272422,0.67267718802851,0.0539531464343724
0.0144888956930248,0.333696117293598,1,0.126200863719854,0.392235417644186,0.0278356743975885,0.29918390601777,0.0632003882605278,0.030387541114358,0.00253824150667038,0.0570447469724896,0.515547531357116,0.0426222900809688,0.00322447149362917,0.0228296458983457,0.00353770247788164
0.00168112488989634,0.0708650827981131,0.0473828435991689,0.0948093654131831,0.00611700598204226,0.0545932316623475,0.207037779361194,0.379553413644496,0.0123699574167961,0.00912380768849884,0.17195344052532,1,0.0573458580006885,0.010093562112927,0.00393696016341415,0.00710142879698874
0.000113504520710278,0.00913218932323128,0.00296316436791303,0.00605106900746403,0.0316774055461146,0.00778207376357591,0.00506836819557608,0.230186113820163,0.00160666473781345,0.38346708524231,0.00101772565237203,0.0201041682316598,0.00226551953238819,0.0233884420488486,1,0.0245416596938009
0.000538723036018136,0.0205753389954338,0.00416526074442747,0.00018073513258771,0.0714839143069092,0.00223307027681693,0.0102004867579069,0.711974887238716,0.0024806644969111,0.0433869924934746,0.0176800431623234,0.0407673681700173,0.00759515382546827,0.0411561723921653,1,0.0128264885007587
0.000468421607463426,0.000953652822649544,0.00549143394052849,0.00225845382202963,0.0380686406329086,0.0949684203973485,0.010623658889725,0.0193978943307541,0.00877463084672031,0.038100227988779,0.00556689979732867,0.0050022173370473,0.0548558511972115,1,0.0302642321710669,0.035312910681035
0.00102579106644161,0.037472064645342,0.151802994457765,0.0504909167638678,0.0101763820916667,0.00782225964479239,0.0972542720045484,1,0.00259063704634691,0.00149527283126838,0.00599527689730207,0.079302147247466,0.00655654845639237,0.00132816486793376,0.000276389146310096,0.00133955215186049
0.00341255252420257,0.0291091532013076,0.00471087625110528,0.0135731162547839,0.0599000025280612,0.195149405970559,0.00617109205425244,1,0.00460812626308171,0.120126524331901,0.00163126392024743,0.00753956310949923,0.119264908901165,0.426244787790839,0.0374804973653993,0.342579434681141
0.000659559941412732,0.0102973334741397,0.0132872949951637,0.00112818092837614,0.401977105514978,1,0.0155606441963941,0.190572983364944,0.0368104800502331,0.00386375392182925,0.00599107464324053,0.000855324244288413,0.309317056790853,0.32065559063755,0.00657491795834003,0.0233474111768352
0.00493560533179248,0.588019972518914,0.199775201851616,0.331301794122307,0.367696989269945,0.336167778299738,0.851064975295442,0.0409951146114609,0.0285441117925881,0.246859934171214,0.727800227194468,1,0.221328599607523,0.00748876369295745,0.00346547904176228,0.00631168981339488
0.00537640761750341,0.0240716873693909,1,0.00105297578977943,0.0102894806689778,0.00164098586037958,0.0318205307268797,0.12268433959685,0.000503057663013323,0.000842537796555853,0.10349207514895,0.02865593954399,0.118292986851591,0.00239028339561353,0.00170868723738368,0.00109948800048957
0.0571619931009082,0.806778445280546,0.252493880391666,0.0252971545481538,0.0517789379999069,0.076710204670876,0.429493020634351,0.929683128367225,0.00261870829379073,0.0184701201352666,0.0337710075458136,1,0.0876166141231023,0.0303730796561938,0.00284837217257864,0.022357757864169
0.000340780455261109,0.088554514766021,0.0867654400811146,0.00408491054728167,0.0129289694731407,0.0285386982464212,1,0.00149406619289179,0.0058860279513775,0.00725836102682997,0.00527730798581388,0.0444485769935921,0.0059833719382036,0.00130998186193363,0.00302926790002463,0.000284432206063836
0.00131659133888711,0.040485856208792,0.00218636951069911,0.00645170914022792,0.109193670722044,0.0768907877762431,0.0105838379451963,0.207670081878438,0.0193233945337723,1,0.00392126592058306,0.0496440610463051,0.233725544083765,0.448074305754629,0.102417420577615,0.00856034083386345
0.0126964427737354,0.581038857254954,0.126352849854662,0.186499095183686,0.0280129847016346,0.516631237751921,0.1455484827343,1,0.00560244686106759,0.0125961102232771,0.237389263866777,0.211928508430506,0.0779850709548686,0.0272539959757549,0.000656738100346541,0.0783822616424635
0.000180061196008084,0.0391195786756634,0.00463920137848348,0.00891535080706076,0.00314252648451963,0.00649913912946102,0.184340532595949,0.0529573144905621,0.00245140056507553,0.00422205625668198,0.00210451135745206,1,0.00467891511889835,0.00288067055991208,0.000178874627055903,0.00234653438930745
0.00775175724914811,1,0.0153457487456576,0.034151304038589,0.0526172952227906,0.0247908885382134,0.105172598199989,0.0548566211778646,0.00569786093434868,0.00583738824976568,0.0759876587326369,0.177637881120414,0.0706106829481492,0.0215385156417551,0.00566698809173506,0.0121818153919059
