"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00291560206501793,0.00502009849820221,0.0861558600574128,0.0609014850785384,0.389324454717235,0.0311215848499094,0.0379340194870026,0.157724668291838,0.000193179056880094,0.345372723642669,0.0188849900102922,0.000376756792127456,0.0328884993178804,0.00580118135466443,0.00526496797508979,0.502942425642271,0.011090676144082,0.0238370289118329,0.564076876898871,0.761688714383847,0.038300319320719,0.00146132769965842,1,0.0154494471397232,0.0157572442343068,0.000161591985053424,0.122081904222919,0.0528536512138456,0.0054498152801383,0.0173524349949355,0.0828656961678051,0.6366544569029
0.00560887461124804,0.000151439910242035,0.0115797846140878,0.631242088768375,0.163240211497477,0.0627266783919366,0.000260811703763415,0.00797832282887092,0.015834516241842,0.20599330572971,0.137310825990231,0.00037350238765337,0.0017933421358339,0.00652708820244694,0.00149268450126254,0.263618537238971,0.0344650282544517,0.000846812532766612,0.00114222888171735,0.00315485866431999,0.00612082097750649,0.00152083354565888,1,0.00688371717113309,0.000403628237017195,0.000588784491848658,0.0025801659673845,0.010193241026591,0.00633679192559458,0.0325932798011559,0.0999981714221059,0.0154918590459787
0.0102897659525524,0.000288560550052449,0.00250060612670982,0.00583781520499489,0.00920630400578799,0.00274052383268265,0.00120592169078762,0.00213394177094619,0.00115470520152569,1,0.0352011796587011,0.000859274009989225,0.0012390969979253,0.00116798013759941,0.00186933652407056,0.262157551361034,0.0053476899396762,0.0019487751623946,0.0064395997606307,0.0143321505356052,0.000932374831826401,0.000312379251366937,0.0166240630357422,0.00403460828050994,0.00895651036382306,6.85864190569508e-05,0.0082005287243064,0.004382539063641,0.013907606167095,0.0117398913151717,0.00828446246946911,0.370136098496998
0.00505904129003506,0.000593375355343855,0.00576122273366301,0.0126874890395085,0.104475079641856,0.000846929805326575,0.000169004590776997,0.00441314799165241,0.000166390613798141,1,0.212197840208173,0.000389328432441296,0.00214029316030043,0.00147100265528448,0.00198354876982814,0.0416690443441585,0.0413099483338318,0.000192794513229381,0.00646102435744413,0.00949717856488667,0.00227765257569885,0.000173411055898837,0.0355704710934496,0.000558220331719587,0.00860384500163669,4.81526566116308e-05,0.0110895028268013,0.00538803347128705,0.0273376818632117,0.00830089031250618,0.00854284589332513,0.042150397137908
0.181065846048488,0.00210179682814985,0.0292217919055915,0.00196021945802495,0.0285244867607967,0.00153401551722111,0.000904164294288187,0.0133542378064621,0.00101373713412763,0.19653042964443,1,0.0030673552402878,0.00166054789983178,0.00138265959020661,0.000419435521942593,0.0312808912380848,0.0272714495973798,0.00117319310725982,0.0176077535620001,0.24487782810396,0.00243229469600277,0.00189629020712082,0.310565498346459,0.0109993560596603,0.145072299614344,0.000465866411481691,0.0467604326997402,0.04353823807191,0.0470756730078605,0.286585919561204,0.004195885202729,0.0129481575079749
0.00813322823396802,0.00228382310729019,0.0103350247494803,0.104777495286807,0.199099982716864,0.0335190873642237,0.0163373652232163,0.149704554783803,0.00894279108974456,0.310755725721573,0.227411430162578,0.00102914036464503,0.00637925599946955,0.0155947962982207,0.0013290821717125,0.0578583141667329,0.00954092791905304,0.00100918868163742,0.00753733977120399,0.220643085398037,0.0373867759636592,0.00466262048891513,1,0.00513715920372375,0.00296430979373251,0.00231803245523291,0.0230750005532415,0.0548596507565818,0.0787292324385693,0.0486403185134689,0.0643193953861455,0.142698207068912
0.0133965312053585,0.00186454220582851,0.0142795367616192,0.0198335992352676,0.0863280667522922,0.0279044328535143,0.000392995369937545,0.0136236485809669,0.0627339631932928,0.123361052901996,1,0.00276704464684239,0.00276886665504176,0.000722982809174786,0.00263425418844143,0.593701692127952,0.00454469235083176,0.0135798973222822,0.000933271269166144,0.0294422222561882,0.0287698270039123,0.0201609544387555,0.0290801967538839,0.0055322442844558,0.00883435398613955,0.00159246376915672,0.104287161153809,0.123036135575069,0.00279806559600857,0.179166559125345,0.0684221163789879,0.037191235743238
0.00135035105299171,9.29505703836305e-05,0.00314544825812683,0.0904193734374781,0.0532134823155717,0.00443560436260152,0.000767088971458752,0.0105751707700056,0.00403575354270556,0.0409388172422227,0.015980462897032,0.0047954480556444,0.00332998009496602,0.0123996985011117,0.00554042558312681,0.0484225425345913,0.0111058581373504,0.00124792928037828,0.00671090512275942,0.053394208260521,0.00708304844476371,0.00223213304931232,1,0.00302431582637008,0.00915739193377107,0.000412351320852682,0.00909515885184062,0.00549479310747073,0.0248222715761602,0.08391245874685,0.0474173751830291,0.0649192010484376
0.00342118993484122,0.000374619060747373,0.00140735356028789,0.0125886183380491,0.00560621252485382,0.000862382587786349,0.000938639308510581,0.159977576036325,0.000601282033879181,0.0519289496716404,0.0372450270390734,0.00523922659258882,0.00564915867940585,0.00330937371148619,0.000961919278854931,0.0378209544427109,0.00281553443085152,0.000265713095357193,0.0197948261582397,0.528580179187987,0.000577872279234263,0.00214281978358581,0.00944378672511118,0.0112982320249869,0.13127754252948,0.00143199180260525,0.0225526838315671,1,0.010686306645779,0.0118182905038821,0.0115924256902732,0.00465933901306889
0.0247271595977642,0.000548700921976398,0.00724904225394915,0.0331241490840599,0.106138364328222,0.0360389563801193,0.0137608145307565,0.0672768594118442,0.00964967995485652,0.132688794738586,0.0236359273323212,0.000487726671538271,0.00448526608690754,0.0306714828712419,0.00130000131210408,0.0948944009544829,0.00349985911760496,0.00398752754953279,0.0824214238719584,0.173351176674351,0.00292974035754491,0.00185672246008762,1,0.00932387796334122,0.0033282206686186,0.000673599204186962,0.00205075032804752,0.0115105103865128,0.0503515326574591,0.480618367017613,0.212315679925678,0.179777453948987
0.0391857910585704,0.00232299720291633,0.0099186036599599,0.259171143302867,1,0.0406037010903803,0.00959732840056394,0.00985729050528913,0.00472158467845686,0.373524528760354,0.109436099932641,0.00997916149623203,0.0107239558142794,0.00329844461006208,0.00411713277966066,0.736133678167879,0.00409209900078253,0.00274763988467424,0.0177997866025064,0.44040906600534,0.0479789121320748,0.0527355480795762,0.0651500683468656,0.0134903781546333,0.0274109191876954,0.000366200929275167,0.0278001269363374,0.00765599939161163,0.00818876677075176,0.0124875503236142,0.039163521748042,0.267895462471481
0.0281289693247999,0.00151936027758349,0.0415711632680092,0.0180987152660083,0.120920462807117,0.031195655161458,0.000314392614204585,0.387482996786949,0.0108118536631005,0.193198432426829,1,0.00610234412224925,0.0633472760714074,0.0604678619322078,0.00633724062884232,0.100684158246999,0.0146616513661484,0.00570955827592576,0.0041701581802658,0.36524897814969,0.00121795183125522,0.0036352029797426,0.0288628084473446,0.0183265826197777,0.0740062772058056,0.0070225987261916,0.0649346878872692,0.840838810029121,0.0394013205453742,0.0404012598058768,0.187906193012841,0.107234263219923
0.0119926314164997,0.000135948747234939,0.0152464625769243,0.0416713880274044,0.0664010457976544,0.000997901321310451,0.075056610341136,0.00737089890630375,0.00133004645397537,0.058925793940723,1,0.000842529303652148,0.00699840868274758,0.000962557120914801,0.00241540843140797,0.0487155213448477,0.00970726706812324,0.000859725436291796,0.000983916083804465,0.0736092475168482,0.00196010064884077,0.00100207060991858,0.527600654112722,0.00181605956986619,0.00375955151598006,0.000427593766167951,0.000634137783881878,0.00966952985164042,0.0647635482384198,0.0320492879563035,0.286251254028636,0.0564267297991909
0.029978982832284,4.15937935832915e-05,0.00769583891213792,0.216263026381621,0.120009993862036,0.00539866045262997,0.00575761625256178,0.000642851824854332,0.00127183259634131,0.0696979201924055,0.0223764719596635,0.00205603832974622,0.0020009928420852,0.00420720463300062,0.0327509619274484,1,0.0308241762664393,0.000864572319041022,0.000332567051981172,0.0797648500154212,0.085845731071375,0.00285699450005848,0.0923405070944469,0.00217027954616368,0.00209013957306623,0.000128437329186366,0.00167585395094094,0.00990909784945262,0.0247085131896619,0.11933688929712,0.374393174756324,0.361540191704479
0.0171907310792288,0.000132638246197377,0.000845205088338619,0.480489939443313,1,0.00200556666218007,0.000571354635321288,0.00462603357792463,0.110266503396427,0.690785166961882,0.23036050855479,0.00491402243912807,0.00220682754081169,0.00362905383721468,0.0013932903482362,0.564031377648302,0.00636875185558453,0.000298316280058121,0.00187393971047538,0.00216485832103004,0.00156119093039007,0.00304610007083627,0.070308176700475,0.0117823278527989,0.0151740216673646,6.23431968005876e-05,0.00209238325654286,0.0939258000651309,0.0125234958194932,0.031005048573771,0.0287605732414811,0.00842090748044247
0.00665614174893157,0.00151018854340258,0.000744069931019751,0.0902510906087613,0.244732034080631,0.00432901099730105,0.00149072753576196,0.0877232567475045,0.00549472374531968,1,0.0034136973474101,0.00374084862579621,0.0227757993090685,0.0376089679097492,0.0106232708785011,0.898795058012439,0.00643440511481027,0.000241307976372403,0.0311000739165786,0.244811004079306,0.00232298320984356,0.011154004835905,0.141094285032005,0.0264238300819196,0.0422040225599076,0.000125114437585615,0.0321651262642375,0.0456485617114842,0.113170469207559,0.0173925942704673,0.0592860030293008,0.931716476268848
0.000826686105211917,6.05795172762394e-05,0.00440906798941723,0.0209295576176709,0.0755257280966093,0.00242815534321274,0.0103415524126289,0.0172821925618387,0.00795409259634109,0.175083852376774,0.0467725492049518,0.000269207592958187,0.00234783273871395,0.0193541826506517,0.00294781265439219,0.171174055091367,0.00340532352390946,0.00476533724267755,0.00233304031280738,0.0310367091231103,0.0133896040765432,0.00191437135077949,0.0349380545605877,0.0144855672954221,0.00475113884328499,0.000240746992403298,0.00694440545235833,0.0183263806502562,0.033736319002768,1,0.2384613440889,0.0392268607673408
0.0501201141488795,0.000256559300127348,0.00163785368918301,0.0478942114801128,0.0679796296803497,0.0134032797736519,0.0128484239398461,0.0425834794783203,0.00438855142892472,0.340381245145384,0.711360686329403,0.000606295302607808,0.00228618308830729,0.000485810019000215,0.00555170614845632,1,0.00369615680834879,0.00992833352858595,0.00435142352292782,0.0431558394938438,0.00229074827732509,0.000223811514566381,0.0642662311528944,0.00158882915947623,0.000960534750690795,0.000198865997057859,0.0114792219879706,0.00441686253799161,0.0295565650309095,0.0193263577765595,0.031173598062949,0.10253250578055
0.0102253839762646,0.00110976923847952,0.213658025540017,0.641385234017832,1,0.00785582838885493,0.00408499942072902,0.421915260875278,0.0031256058560271,0.232703486228285,0.229582501646322,0.000351018055366019,0.00429882373201365,0.00390567810403847,0.0135887443900757,0.278335417613392,0.0500854744529506,0.00233296016469529,0.0627493372202189,0.182020547435931,0.00740172896238501,0.00142487321501657,0.433703887718301,0.0146342179187262,0.0249127201200071,0.000387190348930673,0.0815383533223581,0.106623929045788,0.0229398376952846,0.200226978412078,0.0257893019338269,0.34177438965156
0.00186478524127267,0.000556552978398946,0.00250419320904932,0.0375694974803806,0.0029773950718309,0.0235393837065283,0.00070231320837081,0.012708202303913,0.119865157945706,0.134072498433029,0.0570013584813665,0.000574671564390599,0.00246405799495682,0.00319366644875586,0.00176402086603488,1,0.000520210696227963,0.000143301668792203,0.00170966329421639,0.010528958592641,0.00408470847937166,0.00156310342773516,0.0342500705397869,0.0016802727099016,0.0101219055716645,6.15990488171079e-05,0.0714314631681525,0.0207959877097212,0.0114608363834275,0.00773741048587626,0.0364178097822504,0.0459597403055906
0.011492154108908,0.000504181061760232,0.101989492819755,0.174922178018371,0.0754697632949553,0.0609030941386263,0.00367772132098652,0.0139886382247659,0.0319273244959552,0.323686725549609,0.197395783586547,0.00422775886309089,0.0270160996984517,0.00968188585461257,0.0149264165934794,0.131253134539963,0.0145912449603167,0.0426060972847426,0.0261816074968359,0.0841360038908336,0.00324926141816038,0.00564114648965673,1,0.130482619567273,0.0450467434017615,0.000697164824125522,0.00380192188506413,0.114219476605844,0.0108614714844705,0.382917844725203,0.185455927954244,0.367038931762909
0.0227817079597038,0.000167316058550549,0.000444764943189737,0.059588793045015,0.0210403243741424,0.00178005644220562,0.000414466442129688,0.0696606287650273,0.00186674434907211,0.25564665604291,0.0715417058641793,0.000599407139608618,0.00149576998421967,0.00108703423807326,0.0043227910163384,0.195648612082235,0.0030597411167889,0.00137059371185575,0.00103516182409524,0.0166944165717982,0.000157441023528034,0.000229112265744915,0.0757485296534435,0.0954727719600164,0.0119097055354116,0.000426822282185064,0.00476286491208141,1,0.0463637433594083,0.0199179882876573,0.118591185084186,0.172151234788339
0.0354985339198711,0.000645147255843448,0.00585888466325075,0.0699546629265867,0.0990158664235844,0.00779186896791517,0.0018504212584473,0.0347710718069351,0.00187539209073616,1,0.137731171990971,0.0244480127408583,0.000967012115175439,0.00188184840748947,0.0816818014698154,0.085704437306015,0.0417930382840003,0.00139820874265912,0.00935198079143808,0.0706349217783861,0.00334138376868026,0.0118476601147902,0.0125939706837,0.0120131366776507,0.396751942078553,0.00365852476025544,0.0275382498344974,0.0698000043619039,0.0144146761156131,0.109319831952211,0.0883698048139042,0.142914580057726
0.00255885257628415,0.000340333960350598,0.103813039994534,0.134338424861817,0.0239682228827747,0.00449515794603984,0.00412435863405602,0.00271178177026234,0.00350025313778754,1,0.0210740517803151,0.000619898540411861,0.00421148788836103,0.0268534238270506,0.0296674470251716,0.556661245867397,0.0308232478559093,0.00126205777415248,0.0171656429709285,0.0295787373942234,0.0141759649225505,0.00395247916135613,0.176832869837675,0.0194197550209308,0.00550455167725999,0.00171033816233732,0.00156597912668585,0.0108312984599188,0.0318011381273596,0.0163255750891384,0.298823832200927,0.27063624668214
0.0036475604575393,0.000907152265916548,0.00326781946167618,0.0114477735706958,0.0807919836784101,0.000186172628346559,0.000303054408490672,0.00600992080869607,0.000833150259742595,1,0.0883145959430746,0.000179878644613114,0.00144788941813701,0.000125268942115733,0.00286663850142406,0.115515733225355,0.00422337804660126,0.00040033143847061,0.00277319007634649,0.0347346553659693,0.000521117831519127,5.45438201293232e-05,0.062433201246162,0.00296491027431166,0.00576357295945006,3.47445125256927e-05,0.0250539605275025,0.00703277044455253,0.284667936059585,0.00339467791177906,0.0500458494679652,0.0253264645069201
