"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0412440715040174,0.00829705683195002,0.0949407833765946,0.0267635137378121,0.0660810495213964,0.752538334542518,0.016459973216844,0.108719243193791,0.00451057288117119,1,0.00415686573386215,0.275287897727773,0.0161709699378982,0.153233337809081,0.132306009045363,0.0247038215659236
0.348851004793534,0.019157656479637,0.311340390962151,0.0324926805059143,0.0769525873150488,0.658172105662562,0.00631204372721425,0.178899366125631,1,0.863097075276661,0.155483593337252,0.493887056613393,0.448469372865188,0.0555246753034899,0.255808364258484,0.0030652739280352
0.00669261289674788,0.00583407884102497,0.0286940192313652,0.246664628908098,0.00513001475960801,0.0501925490249871,0.00635209346191213,1,0.00181569190266688,0.00674810860405755,0.00317397125550501,0.0718089680999416,0.0165002808752088,0.0617838211439321,0.299593649109838,0.00197508619168753
0.0258342852683307,0.0498647755182184,1,0.0254100530837997,0.192382791632078,0.0312224350932195,0.0976342692865265,0.289628009102019,0.0586856311956544,0.00338960781727853,0.0215286505832859,0.968250851287708,0.0468698854019106,0.253303993998275,0.824004087054262,0.0182828620190525
0.138373491805059,0.00142735957259031,0.0455007906977997,0.00433063453981289,0.0512760104334588,0.0125812050405853,0.00439160445345248,0.00722147695190437,0.0609653386866073,0.0882084331766087,0.0461311112926679,0.0196880604395581,1,0.0514898686202181,0.0428336107410673,0.0039531913936947
0.00032669980385702,0.166675345335019,1,0.00480005597580706,0.0116909363138382,0.0106763035479473,0.0040727358876224,0.309914328983181,0.0063283003088537,0.0355936326039638,0.000706235362293025,0.000628653363342524,0.00532746717427612,0.106460481902556,0.00640243214572034,0.0484231728436781
0.0165765934675219,0.0216219032587876,0.0268428819494036,0.0262402696631159,0.0435730980010177,0.39255427669172,0.00291396645861897,1,0.00291827090616646,0.00949238452054822,0.0670296267575787,0.0916005352172586,0.00220163242163105,0.0307283241345171,0.00967422935145045,0.0107608612764466
0.00800313012769205,0.0375369233041627,0.00518991215318552,0.0242942976302288,0.0173574022506926,0.0660806875387148,0.00418511833124598,1,0.00440918483519698,0.0199083730228793,0.0161851811072415,0.0972683014833226,0.00450368244361982,0.0418704927825784,0.502231670240539,0.00245650519866101
0.0288806388287363,0.864851676777934,0.00211381010814349,0.0554511019247855,0.0144786451660779,0.0115824492882629,0.103824333329257,0.0228372729532016,0.000964603312189786,1,0.0105053073493715,0.00339800811681658,0.00048224330372878,0.00053084202366607,0.0167248726333854,0.00213957062717188
0.356535324750598,0.000122868638103046,0.0012211129607625,0.00255802734271436,0.00715767112369067,0.0235464975748066,0.000793908856835211,0.0586037846309931,0.00456919113122141,1,0.00184907503653184,0.00119385298545235,0.00146272348854686,0.00409487224150795,0.0251911110791132,0.000338190253892905
0.0365875045388118,0.218880851773324,8.7528159338246e-06,0.0228477417235227,0.00459230891932792,0.00462002113859885,0.0146608526915085,0.00270311679024832,0.000834610926828217,1,0.00311913626521572,0.00326269493278968,0.000148638569767532,0.000519561690479028,0.00117464246995984,0.00165700070032198
0.0317112157964299,0.00601450981880133,0.0267770268103033,0.089211165270049,0.00260525280848117,0.0321375226846407,0.00267606924983039,0.0338996346832386,0.000717485160310443,0.000232027684070522,0.00108101729386696,0.0431186975362149,0.00203966747740314,0.00126250329794515,1,0.00142507180324276
0.0300166679504645,0.0457703745464751,0.192831533441901,0.221233193104876,0.592668705028279,0.139481800758875,0.00229123430504248,1,0.00804820402346117,0.0136949761709637,0.0768972820846229,0.777030940930303,0.0513345542879665,0.422873048093599,0.534761472818305,0.127787147617509
0.00015321360358104,0.339367437223152,1,0.00161016259878103,0.0513690495951778,0.00993153736396618,0.0833386174018625,0.0570886694196923,0.00129861091927128,0.77549358398497,0.000128911083627886,0.00149577698855866,0.0719589999700468,0.0169525550947406,0.185792319196237,0.310355710867913
0.268657202825604,0.0155935082192125,0.000226316580717259,0.0218826883684195,0.000130162877897077,0.000207676894947086,0.0059016700557527,0.000236532827002024,0.00218398115422483,1,0.000574223006861419,0.00386719874222194,7.74865810414811e-05,0.000173675257324139,0.0204876646806136,0.000856861912900944
0.0152995347659322,0.0022723121529259,0.0327860343770777,0.022930606545168,0.0106591762645406,0.0996190871159112,0.0033811649967931,0.159026072032384,0.00379902354886707,0.0234242830724195,0.0130404358469933,0.288817951294677,0.024195508843867,0.0658299740396625,1,0.000480444201719293
0.0046999067246049,0.605042872500456,0.133113795717151,0.0123552916017603,0.0805849118335655,0.164351220282761,0.282016077724468,0.0392928920035746,0.00387116538034697,0.00138689865107182,0.0077412148255018,0.00436757279683841,0.0230676520371793,0.0286517288056716,1,0.00459316668819201
0.00385847319798993,0.0148987070717378,0.00144876452130538,0.008886971972151,0.00185476333995507,0.010165247078984,0.00293523247178536,1,0.000546094720640768,0.000691482770367737,0.000906932989169873,0.0674888951122817,0.000317973092622398,0.00452168038253172,0.0308142624668448,0.000531723234714917
0.0776232291956528,0.00301186095448307,0.0462919253098262,0.0347132613366268,0.0836452102897163,1,0.0499159327896166,0.258314901054959,0.0204281477775314,0.358768650482167,0.0187259528362271,0.133396127541695,0.71993534364287,0.0735328026898104,0.635015834778609,0.0181709950786614
0.0207989524732497,0.000684912881158868,0.014517736372481,0.0392698688721689,0.00419989166551537,1,0.00247968246763475,0.039711338255358,0.0171844479951585,0.035331834448104,0.00136618022900787,0.0150271059294679,0.0193105045138193,0.263253163088296,0.0378581261114579,0.00278782252360385
0.00495426784023941,0.684981062371964,0.0238299790515106,0.32467824268794,0.016772391409055,1,0.055714627373515,0.441886494543855,0.0124399705847879,0.0119794589765892,0.000373500989139771,0.182278200994298,0.0514171118164044,0.138088806328533,0.635699071071693,0.0362311583600435
0.0918436722927978,0.000209607766792359,0.0297962714657383,0.0135183358268637,0.0450499116384395,0.0128124280084969,0.00329060098127023,1,0.00231980472244428,0.000204804477605037,0.00828794597667993,0.0113773868597246,0.000206977490726254,0.000319603705822212,0.117702315114475,0.00219206242396001
0.662293585784713,0.00288664525336614,0.0235191845609363,0.0692606259668113,0.00433084827755242,0.201936605034756,0.0338775698871953,0.0133432300710804,0.0188869877951708,1,0.00847386255622814,0.0414029461877014,0.014578135154826,0.00104707393514777,0.0277436649017971,0.000222757430938278
0.000835042914095492,0.161026909362826,0.229101536577265,0.077489285230538,0.0437994805747525,0.0763718281048075,1,0.0313074940733169,0.0157722049081121,0.358602578443728,0.00319735420363402,0.0542635198440924,0.0143525025749647,0.0636901586713582,0.0127644853148788,0.00218244043522126
0.0446358908922552,0.0956701919296183,0.00011516252641612,0.0202629955723262,0.00632778295477464,0.00304276400719669,0.274052726006154,0.00773007534980757,0.0081873535041368,1,0.0103813355134635,0.0450742835113165,0.000336162782325314,7.55060896797327e-05,0.00122450767242134,0.00147740672576526
0.00401980246186905,0.449968493987525,0.120871611838202,0.093143241773843,0.115181316593912,0.0555549537439165,0.307656610763515,0.158178888898046,0.0569219672200438,0.0239233700008221,0.0844012080005136,0.00565266523161106,0.0184959384048014,0.0609310663760304,1,0.00723444113188439
0.00283030899139703,0.940136145412328,1,0.0139540468605598,0.0220474880243533,0.126412330637362,0.0438572026320915,0.23358239962787,0.0191761084612058,0.207048624911991,0.0691657765202475,0.0282092587703724,0.247283829870307,0.0321017712596375,0.0911936173582966,0.00679958947813824
0.00584714796051623,0.215609446601762,1,0.0157155790627653,0.158016779894778,0.207333439165153,0.445076772520205,0.0858212147610935,0.0234661999850404,0.127843499457526,0.0105742368106823,0.0182941481227976,0.000861748496001589,0.0820320666140953,0.0880913619385726,0.00455109695803085
9.9339589179925e-05,0.00107308517704166,0.00226647918088735,0.00718022196660139,0.00218402768184248,0.00146355772997358,0.000528292525057598,0.0128485279962751,0.00013601835797191,0.000597931095432672,0.00096661146277415,0.00613857492755727,0.000996886324081283,0.00304322892506356,1,0.000271488608526298
0.000157316327243348,1,0.191014733531268,0.0016408430924011,0.00819079383186176,0.0163179298626678,0.0175477994647369,0.23282025337812,0.0231628362057087,0.157324433853243,0.00102296316614889,0.00293666567952737,0.00171160342428854,0.00126860734978422,0.00334531902937424,0.00324010500316956
0.0463240866218597,0.00434703556957792,0.0556455869478848,0.00815512024808149,0.0319016618695638,0.0189385083970742,0.00210285864596047,0.0287078354113089,0.00878881026161288,1,0.0207028317473078,0.0255509354460732,0.00745394041647441,0.0190111251617696,0.0102138026618048,0.000114942198468782
0.0037138577671766,0.221795009150018,1,0.0879703762892819,0.68931577348683,0.167432522862503,0.361303345378808,0.0392391802242171,0.00369180279644262,0.0201346164095576,0.0131773011302131,0.0142637065116198,0.014031859072993,0.13510926944919,0.0289326230566046,0.0343847176908277
0.00537735681033793,0.0049676678893036,0.000581315831097146,0.0112065902684791,0.00436568958929243,0.0114700609603338,0.000407596974692023,1,0.003961026910462,0.000667579505570149,0.000452114092335103,0.0317146168505007,0.021537988337422,0.00523138074729841,0.0775755782492679,0.00803203432051906
0.143374495864454,0.00187268421636576,0.579673078070996,0.0189426469996114,0.033228949267326,0.484589743036498,0.191594803677228,0.421196168492971,0.0103079835102951,1,0.0206513929619597,0.173089331980494,0.16282141112921,0.286502140586511,0.31743749817,0.0113821314534295
0.721307968344011,0.00890009404228804,0.191502887997849,0.386507436970875,0.358497390507049,0.141296801721987,0.0854719866838399,0.401234740054501,0.0183025042082596,1,0.0402961186872038,0.219291872379301,0.559733096915268,0.227886000206872,0.302499382405996,0.13744746757409
0.203029795527813,0.0607927499537638,0.00326717251476694,0.680962732229374,0.0508648487626224,0.0027492002596986,1,0.049641185148391,0.000548615550951355,0.938695555556394,0.00819563823490029,0.0113060564671077,0.000507276246568672,0.00249228461919494,0.0332362492429261,0.0380946769130773
0.00397575726777142,0.145236207700723,0.274771288982741,0.132285757321856,0.617531184987019,0.137084657756229,0.218304962189124,0.444494033447451,0.122321091528079,1,0.15470205157338,0.253556609074622,0.041431625507131,0.212807666322966,0.0466739559994434,0.000610108520296669
0.0859367136382618,0.000634212745853098,0.22973635455205,0.0013191445788334,0.0586809149764699,0.0665459012882189,0.00928090018496636,0.038816662059275,0.0346336521061154,0.434368769836903,0.0090916861837374,0.591830418550395,1,0.0521719911566433,0.718124278242299,0.0289055386746202
0.459813773927599,0.00699937857860985,0.0113178165989253,0.0339135400661304,0.173171304744406,0.311067655894729,0.0116033134682698,0.0876085202948326,0.0324515729203582,0.834258739341211,0.156902055327072,0.101648053758048,0.00525490706901618,0.0314451460594955,1,0.00028834759243834
0.00374555065025518,0.0114125382387521,0.0156257735807093,0.0156149158962259,0.0154439486311007,0.0136661464922407,0.00253975974413532,1,0.0118266459748421,0.00490123106203096,0.00180574776397756,0.0454693684343949,0.00470336248264494,0.00661732766723035,0.151407400768368,0.0198348291489305
0.00121483070546566,0.0262751576979515,0.00844491667966847,0.0476402332453287,0.0089715753573465,0.0358737581236105,0.00111271549585077,0.124647384687827,0.00372132701978216,0.0068165709752891,0.00115176336621082,0.00565451267177906,0.052723067649661,0.0123011327541543,1,0.000974391706030098
0.0169396104943956,0.00848289976818178,0.00776761125279572,0.0128677669147808,0.162285570137544,0.0114355402925758,0.00324098302316446,0.58935241837581,0.000926045467678985,0.00166619124453213,0.00600455062751894,0.00681308609874269,0.00818567054489205,0.00551239656418597,1,0.00297315465309392
0.00471595286204704,0.000460389318914442,0.00098034047311322,0.0533246740218272,0.0107829391235292,0.0228549305088824,8.10098144839226e-05,0.833153834855624,0.00068555233609559,0.00267992945421266,0.0271072404052952,0.0060554298038379,0.0318202492919611,0.0126506421731744,1,0.000978184121531553
0.000536260881603041,0.0023627209805168,0.0198937420190669,0.0171461263066152,0.0225811931705801,0.00259519933981996,0.0105693864182909,0.00938375218608573,0.00722710428908156,0.000328442845290076,0.00169004294390952,0.00564325650532298,0.0244091051809192,0.00197016783943184,1,0.000471558319954835
0.0987385263074443,0.0199620876199499,0.0310656798433464,0.101703638541514,0.00428998022577826,0.0282816604990057,0.0163806147356362,0.0426968417977443,0.0350620879691862,1,0.0106389940162568,0.0570245388965526,0.0274119010815584,0.031347351356158,0.0562728211892332,0.000665490462341216
0.0116265830413377,0.037271181501907,0.0711857900339493,0.536959638231243,0.133812096214291,0.611357217776303,0.0539297585863444,1,0.0344169158357242,0.0230295620120942,0.0198070991036712,0.311040339136464,0.0450257130337959,0.721984077046492,0.590629024994125,0.010402156985898
0.00161627340790501,1,0.294925875050197,0.00152592489399838,0.0318714991647709,0.0895408776488447,0.398817871765109,0.302057569738905,0.0789805602409663,0.00566638225393656,0.00142727704550828,0.0323558841436502,0.000129337578659173,0.0320136525512623,0.219978241721439,0.0155782927943589
0.0125856846437853,0.44602374582365,0.0428959795656774,0.110132772757188,0.235454318692914,0.134857974971495,0.00699061412984417,0.727536258261188,0.0135474419778486,0.00977900501333226,0.0385587116532293,0.197562593920371,1,0.0381100492315412,0.610277317972628,0.0641653793284509
0.0535972845753499,0.0136800798796978,0.0150617318053066,0.352738181003536,0.00346218961386707,0.00139961180638673,0.12054608649158,0.0045150195810254,0.00347985372098015,1,0.0414896931261385,0.235159563565166,0.000273968188648657,6.85114809280062e-05,0.0138013411359134,0.00101137450634056
0.000449958648089836,0.014641961914625,0.0230639725283447,0.0657724087902955,0.00639578459061512,0.434474533309547,0.00296657986392463,0.317371220881803,0.0026678854992084,0.00291751655945437,0.00361783786877246,0.0191438823043701,0.0368428892883399,0.0095954417304995,1,0.0676379362404502
0.00592705700489243,0.0557906986533677,0.246787746805368,0.00243878029353794,0.0548499086795424,0.00383780777697846,0.132666201567868,1,0.00492186596641321,0.110693889315921,0.00117307083720894,0.0154211719420497,0.00646175949362766,0.307986520101984,0.00256320953945841,0.0366383859474155
0.481701131625896,0.00386578385087116,0.00506532485850076,0.215567609651227,0.0588053860609931,0.0600570869311479,0.0140418665381378,0.0440244468393433,0.0100162586828294,1,0.0171883598059787,0.0431990828667066,0.0447861644772915,0.0754606358398395,0.0863038981459069,0.0382383453094936
