"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0344518340650865,0.263664881712225,0.209993913920856,0.145717492241427,0.12979707110195,0.12757567537566,0.0030405131957198,0.0017026637899552,0.0765834315927826,0.00109910618452255,0.0988861282280008,0.038752895412937,0.0105053102042875,0.00670775974935584,0.00972238724269974,0.00133929222857012,0.692849080854565,0.0519731905786923,0.0132922549127625,0.0970555407567866,0.135536687257256,0.398080007313755,0.0797780331742241,1
0.0103760368044269,0.0122970586365951,0.364818708122783,0.553873482482177,0.564392679265894,0.0795992874284239,0.00379876996001249,0.0276112866263717,0.0951455183655139,0.00383671347951992,0.0852433007538609,0.189963729221985,0.0126369869319003,0.0308369107757516,0.0213757492376514,0.00931054878108393,0.0679181268359348,0.0513732925328544,0.00632226235004626,0.016950009955501,0.0641200188868302,0.295958980736368,0.243825891544575,1
0.0007244168618287,0.000494365253965569,0.0878126701179868,1,0.0315415254356802,0.041054582693515,0.000969983448128208,0.00965352556632605,0.0636276429908964,0.262312934981862,0.10685882718489,0.0228216780162255,0.000712028129807689,0.00687347922896133,0.00108091974704771,0.0131336025411008,0.0475225580532638,0.0959150354102772,0.00257918856219136,0.00670713769398695,0.0292634044254276,0.206327299761169,0.0156944466715573,0.392628991686162
0.200883588546439,0.00103086366293488,0.179187810510017,0.00137176233732942,1,0.0272449682715214,0.0283216509506389,0.0185643189804341,0.0371045224764106,4.02818827573699e-05,0.00397713069264565,0.00702408607927399,0.0175661854165361,0.0111941833415214,0.00714409770504274,0.00224838019384976,0.016694839114747,0.0207552290685873,0.000882701132943177,0.00310327436472953,0.0602165161490343,0.0041050117486503,0.0179484979293624,0.26948902102636
0.242169103920245,0.00289926656670807,0.017621422188427,0.00965475764803832,0.552631648861403,0.151106945688626,0.128696166673381,0.00138350056817828,0.154526035029215,0.0329354851505323,0.0345692229198064,0.027699291069331,0.00555499785053371,0.00589016463123081,0.00305046428363627,0.000737704763833918,0.0138347425940131,0.0046018087882987,0.00219121143843756,0.0240642802841476,0.000699476659054622,0.0808573882086235,0.0300605656102932,1
0.0258921409008271,0.0671774963197059,0.00423905037510518,0.332178315599191,0.441667535555718,1,0.00177813140380891,0.0182711086321997,0.04971350601249,0.0183764925131062,0.00253647632832173,0.663272471299173,0.00115173406456434,0.0398616665237007,0.0584256153279221,0.013251617190901,0.562036979096058,0.131401045107227,0.159638162508586,0.0982960260791369,0.00116734429820437,0.213392061244137,0.0166779298806777,0.204200340535201
0.0274244448717457,0.000696075802256653,0.069033079252376,0.079951652134778,0.502714976792615,0.124523039115363,0.00411033950260659,0.0128968486459255,0.448981211643608,0.00155498775453824,0.0278913739662907,0.0246511744823279,0.00249845534469168,0.00453289087367354,0.00253437300050359,0.000148760115620769,0.01679691109885,0.0222303722632608,0.00149884126077804,0.00110119005661533,0.00488627193290062,0.0115359349784709,0.0121815102472121,1
0.0542324001632066,0.0260542582225551,0.0163062525833242,0.114044003830995,0.0495311979184806,0.0442816845447079,0.0454169074048512,0.00247551497789029,1,0.00868671132725258,0.00687216718898177,0.000989546583058882,0.043655828287393,0.0121000838945123,0.00113150916635479,0.000214325911448205,0.204302705736027,0.000836659688169106,0.000110169715610032,0.0024999566592286,0.131422577372181,0.0241677760847934,0.000384261070524646,0.915475473236486
0.015641441453455,0.00117335731011705,0.130975801793473,0.0533036180298662,0.195798234788148,0.00752698091221142,0.0360553286393574,0.0327916044537222,0.273008632409289,0.00211020991730156,0.560574441364347,0.056997408684819,0.0150872906780838,0.211911198522904,0.000601568034670754,0.00135623261897719,0.0580757425807867,0.0819868189882255,0.00123084679301822,0.0117247052301132,0.110627497931853,0.0206300359380925,0.0199643592877201,1
0.0968301256887114,0.0147754330822045,0.241532365298285,0.237245616825956,1,0.0430511948533139,0.00134613910154209,0.0861612128171652,0.0846589268955903,0.00179939029978629,0.00577814321389136,0.0287490664468541,0.00199653101831824,0.0239052476317797,0.0147091509743816,0.00685218106246449,0.14627753967912,0.106166171907208,0.00983201342235346,0.13306226751998,0.00220908131914382,0.0578986586409482,0.0587234322959006,0.0733427554898834
0.0230320592893952,0.00483265973633252,0.173077688319404,0.101698837865509,1,0.0338724384845141,0.000552897159733852,0.0103729658509472,0.342636545566327,0.00111993197993326,0.00965468919722654,0.298040854720312,0.00285616906295937,0.00347735095122481,0.0102992269150829,0.000777481853511962,0.0118265971157693,0.135197505696344,0.00418802369498298,0.00651549286367134,0.0108829037529715,0.0219929880167743,0.0550858238098879,0.377137777729988
0.0187863380570784,0.00171081549867949,0.029007943831305,0.227393446152308,1,0.205305867817585,0.00168093630245846,0.199789493022436,0.0133392999696377,0.00414378152969627,0.0116372710230053,0.164970492799976,0.00277274184174786,0.0146965620391554,0.00791277071055889,0.00146669700715869,0.0285533828243626,0.0490411103161777,0.0022105673738749,0.075564183905664,0.00175909575941413,0.00725866373929196,0.00498225655087413,0.0709339443732578
0.0245317293820887,0.0130226805617315,0.0282747821554334,0.792462195091874,0.38258008704807,1,0.0116132775565853,0.00693910779436978,0.11322621192588,0.188583286581074,0.0395037760911781,0.558405213621705,0.000407159724591199,0.137304885749714,0.0199126240617683,0.0223557355575802,0.343430720904476,0.124926716527379,0.000461739200002124,0.0574172556778935,0.00406195064700411,0.0354024515190648,0.107505938707,0.021888463047618
0.0229208621516946,0.000999441080707956,0.0188667789589895,0.0101159306994134,0.104678514398843,0.37295556178004,0.0258927758805605,0.0205212795815721,0.70382337546121,0.00296363808056428,0.0302688055842811,0.0649146347190835,0.00745921775893076,0.05503971144209,0.0020041180785542,0.000354183046226543,0.0174529620892165,0.00613887046633397,0.00092306234170316,0.00944902620841284,0.00980177675343421,0.0029979777284082,0.000182933084478271,1
0.147549901684367,0.0233263686546247,0.157959921850867,0.139310249085662,0.175233817707582,0.132428238877316,0.188213192828402,0.0203001963716613,1,0.0973320656417339,0.0182424191421397,0.202691607151735,0.00716889392501904,0.00435174436348817,0.0213353400344379,0.00136658865930313,0.0171893981391147,0.00992723771363509,0.00235514712989432,0.0174630207017114,0.0101836833865473,0.0840882052142164,0.0649422970998526,0.0678034791345474
0.106646756163739,0.182519669796651,0.101967364979633,0.0602464703399472,1,0.432299333866294,0.0158205198159276,0.0138864327681356,0.0975276244657153,0.162098357541426,0.0294259728124995,0.0495156649150853,0.01167964532084,0.0257860599208215,0.00859350846995276,0.0031278725732625,0.032964303922287,0.0320569753659055,0.0021638881063552,0.0581717381037329,0.0198392372281711,0.126806335846497,0.0354300063984785,0.41162608398772
0.0627018733920256,0.0527559700661838,0.0252586992368652,0.0651227328432551,0.266987557082181,1,0.061663991444095,0.0443325718832748,0.734479135708755,0.0641207716779166,0.00129188425855219,0.71589046313711,0.00231048422506492,0.0151901190062457,0.00537088742839909,0.00263357522955256,0.0553847841672123,0.0297904500846752,0.0517907861955651,0.92542182039999,0.00106568553186293,0.016588780120074,0.0423445585428396,0.436962451927226
0.0245532320575385,0.0542450985676682,0.0129756444340839,0.0294343073127226,1,0.23834751229697,0.000474994367259145,0.00983570614708662,0.0195919492545346,0.00239363766694095,0.00201526865131712,0.0268649362969077,0.00449980578870707,0.00165330003370201,0.000951617812948303,0.00189657742382639,0.02675505941267,0.0132224724174545,0.000159825417832837,0.00220256324396186,0.00445394138960315,0.00105006406318431,0.00801191085381476,0.0181160824581436
0.0286422834074629,0.00466307499876224,0.0302971654737463,0.407737346653071,1,0.198137748373136,0.0179445332541085,0.00339458217452171,0.133960250359344,0.0346173116696745,0.0155932463644535,0.114356415795419,0.0130882143990024,0.0286952325145846,0.0152351872768552,0.00103101014824569,0.485083671689595,0.0204367071311496,0.0485284987285616,0.00982850245729477,0.0429020684107974,0.0655844287743785,0.0997319421171031,0.213954014158322
0.0674702814303576,0.00232490899483027,0.0191732438874302,0.0726612333987633,0.14728144184925,0.0236311251046423,0.000873587705576232,0.0101086328052572,0.0123639791832684,0.000918026136747496,0.0162744156784876,0.05467295888062,0.0112216516270498,0.00259042201453012,0.00138750046931212,0.000286933302006997,0.01487055654941,0.00833498982313051,0.00425411139600864,0.0140562610987056,0.00168076752764083,0.0039637020616542,0.000721552920228486,1
0.000792146946499429,0.0332842797910063,0.0542373131325665,0.00244481430817925,0.120239014305413,0.226727875903156,0.00512870182874151,0.00302336422455357,0.0328208871268263,0.000368909971638637,0.000675282983121573,0.00124763606105233,0.00107441837727948,0.0137579519471276,0.00220152959745253,0.000964835167310098,0.0264631629367115,0.0044070217116658,0.000188470517534252,0.00340385126246387,0.0147716059414084,0.0145607114496156,0.005653575708575,1
0.0222551357680621,0.0158815868321123,0.0468633772257225,0.00125108587153771,1,0.816497810037216,0.00967452557980952,0.0498201649861014,0.0875633367651572,0.00465504683743428,0.00795721187052705,0.0268871186321582,0.00355866036709702,0.00585059780415552,0.0146846740063774,0.000134074740429686,0.00658058432775698,0.00304059486466707,0.000842112145426866,0.0124075566377444,0.000309069574159806,0.00121766453068647,0.00334258618801714,0.211318998733109
0.119778944039292,0.10955718770885,0.0166580838675094,0.00175193979085322,0.421762193716875,1,0.0994522813378012,0.00147657128175713,0.854730436932739,0.108362346176582,0.0145045099344512,0.0110438526271682,0.0367217203370708,0.00702470017396118,0.0116124256352518,0.00114095668848712,0.335384210451869,0.00269758600437807,0.000854905418907453,0.00742113627159747,0.0255725595773696,0.0491302070055812,0.0025183574880349,0.424004089913774
0.0144490179878146,0.0026287993174701,0.131532861945695,0.0080967356651113,1,0.281672047507557,0.00920201738253373,0.0194228899989639,0.100776136101833,0.000345668609500979,0.00270773418112548,0.0166593467040873,0.000931567756854716,0.0182649364836158,0.00111079001611737,0.000867726851202075,0.0266108035364569,0.0101644524345065,0.0208957653828373,0.00680793798356351,0.00803662921275271,0.0240689277583746,0.0141588794639583,0.0571216810542157
0.0276802346317121,0.0159212794688476,0.0482243793387854,0.0665538447343836,0.0572244233558584,0.0995362222179766,0.143121705183238,0.0117867909851986,0.107456233715391,0.0179300547531613,0.0141729052017117,0.0663926196199281,0.0175845279599914,0.00772256482681798,0.00825785768211936,0.000134028887446767,0.437073704289681,0.028891908245571,0.015452593399066,0.0200290123270414,0.0119936600559862,0.141721424441128,0.0768926018987198,1
0.0351841922004626,0.113439779294418,0.374923592949549,0.0902960009494386,1,0.260705987343673,0.000120196661806789,0.012218181633372,0.230521925417116,0.0262784897937996,0.417139191680721,0.0740071603934889,0.00308210698062297,0.0120103204296486,0.00690931722543521,0.00418781325265105,0.216455170211886,0.312570928405532,0.0259478818610466,0.00648490804784995,0.0798701765714944,0.388716843878462,0.0165789857086613,0.703743036643897
0.00340904898732618,0.00119148222831526,0.0519608306069353,0.00314717796716512,0.0321671021619546,0.0075937089084796,0.00737193555436062,0.00416189218567735,0.514825728728246,0.00425907733577757,0.0858027775633629,0.239904392583524,0.00739342070374639,0.00248003622905871,0.000884980600547259,3.60245987124491e-05,0.0116074823016026,0.0264503386314321,0.000485697568242176,0.00788828058707696,0.0039289411065611,0.0138246088383123,0.00193469974168966,1
0.188733387328442,0.290998813020883,0.0813635141637855,0.0754446540441331,1,0.259022659944591,0.00707800234056185,0.00617613684195461,0.0497099353611291,0.0254176954537969,0.0189499115191009,0.024020924812945,0.00470696605396291,0.0220690017803742,0.00612340796094552,0.00655146680607208,0.122048041505344,0.0136948438627782,0.0194837981138642,0.0178635151607007,0.00255236656698085,0.0409416710823553,0.00743348355287844,0.44264851324329
0.0142355389435649,0.00643190586613711,0.0521558800905615,0.0607329714009702,0.469667445258291,0.258978497586035,0.00995906442760741,0.00749808642312111,1,0.0287795962096466,0.00663066565707611,0.0166888103523944,0.00362897836045313,0.00219042413382921,0.000730021481370347,8.11591917811896e-05,0.000411478085583073,0.00582520315909142,0.00421984082246155,0.000800653879349056,0.000265188135197967,0.0152422774912577,0.0262820909218599,0.031543578330236
0.146934783012368,0.00255115220239076,0.0720797296727897,0.00455897125885922,1,0.0965690406190822,0.0273838246188952,0.0327228647905456,0.673602194314162,0.00262685382529192,0.011528654189031,0.270520007072967,0.00660096453551317,0.0133583992320306,0.000919136054797083,0.000218889581604994,0.00706271560115139,0.0097291774515175,0.00162821516760507,0.00281430690184451,0.000758544746060169,0.00451803584624274,0.000819012604443658,0.0515973144591219
0.0127801269432206,0.00322707530061566,0.037580187272304,0.00262654519181859,0.71881747397443,0.0762024374309207,0.0179207415540798,0.0057766627061489,0.0362109751518147,0.001854123030928,0.0159309786214908,0.0554017352728442,0.00684908999676701,0.00115615208810341,0.000505175062418498,9.98291886485703e-05,0.00519418596907683,0.152443254930235,0.00153689349259174,0.00277841710979253,0.0239627514405825,0.00578034234941815,0.0133571463136946,1
0.170706082687404,0.00354075614126918,0.512569099543779,0.822577596316808,0.362638992662176,0.022551802130993,0.0231897429384687,0.0173345199170817,1,0.038059211008801,0.0481652052535235,0.204280087786774,0.00389775663044375,0.0145607056997571,0.00130400777035683,0.00122187072092863,0.0337883080912615,0.0105145255101181,0.00666409471220789,0.0129191051554835,0.0141454183080647,0.0190061639988684,0.00142043807743442,0.90663563939
0.111959072290877,0.0092159370426517,0.0218838606398551,0.002660169470296,0.71408866745015,0.116639234390655,0.00219351097216981,0.0158570629889508,0.0946516661168306,0.00185866643922007,0.00408963326276885,0.00476611140138921,0.0146488476505657,0.0310700722051878,0.0133486869868771,0.00453945529932852,0.0366373938752133,0.0274349059899627,0.00017530350770787,0.000946848906039893,0.0148742881440189,0.0127121964123502,0.151048292618197,1
0.00592598820887257,0.0233992781420394,0.231195699239001,0.0293822674060024,0.814623628039335,1,0.00116986609551864,0.00160655937665631,0.0130051913728761,0.00295692169766752,0.00124145626541182,0.0181710112984223,0.000430148960905061,0.00297680417038677,0.00742780802085442,0.000182133878855574,0.00691474973686245,0.00434334362635576,0.00136278144076224,0.00934585152485261,0.000752472560218609,0.00766756331074779,0.024221933787107,0.0216455773251395
