"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0158913514680083,0.00212688280649981,0.0212423029230695,0.465464149326687,0.00839257641289119,0.0146372791201574,0.0084889688285621,0.00272682938024284,0.00506834066406377,0.175668529429573,0.0476885037964549,0.048246886992598,0.0180426609227035,1,0.158211000433238,0.0164358216896916,0.122112038288225,0.0133769490959277,0.116428895858008,0.0744375207095297,0.0805555878154758,0.118246624552175,0.0139341761888004,0.165964710781847
0.101185371821356,0.00133035537463804,0.00317976809590324,0.112243647838711,0.00171413565019425,0.0279577688290295,0.000403782509062716,0.00089666891434612,0.00153068094530229,1,0.0197728670365629,0.00414424737304914,0.00900578843665172,0.0199391172262651,0.00334829812491171,0.000939390370932838,0.0319167295106129,0.00332636365468581,0.061462907365863,0.00130882870564507,0.0276750987526544,0.0131954556048542,0.00823753927572092,0.365432924333818
0.0253726510324896,0.0314975510015341,1,0.303684150475812,0.0390593369757278,0.0110765060518056,0.818056608710679,0.000420329390424309,0.0602791027650833,0.0144352798533909,0.015655109205256,0.00179286108528526,0.941409060206048,0.0115803530777044,0.00335677909459033,0.103485653870035,0.0190160177728883,0.00373649337051474,0.0510923385459442,0.0626023284136958,0.0361257044455774,0.563195748233394,0.0375969884283575,0.0217004693917064
0.0232494275024568,0.00230020889489137,0.0342912003189482,0.045343330065033,0.022209860861515,1.69329118187284e-05,0.0172127870666783,0.000502965030856244,0.0037599194980654,0.0651086644220629,0.0201390363105739,0.0403533442506033,1,0.000857652451087839,0.0124272801799501,0.0668617341676474,0.00546099508714391,0.00185468519111981,0.129034551079041,0.00197476154449727,0.209679211775158,0.293867572528943,0.0809929873286334,0.000322834552301011
0.0739976246225725,0.0978020882295176,0.582451945965006,0.224915075102654,0.115728357601257,0.00214738532748868,1,0.0101812187441646,0.485376532014309,0.207964870038809,0.787574205852812,0.024790338434229,0.510106891043935,0.0198274997755363,0.0409883729915039,0.667495790252195,0.220793130159883,0.0314259991620036,0.0203884233665882,0.104098369810573,0.663076512907143,0.146906800247725,0.24281879670629,0.00788098287960713
0.220529021193018,0.000188828910440251,0.169980422274463,0.0577922273554924,0.00397987408164425,0.0227510056347368,0.0465467472467776,0.0181492343349353,0.0138280179248604,0.0273702092819516,0.00931281465930833,0.143589336029955,0.0454548361815492,1,0.482227316829961,0.0283869651334152,0.0785247186556386,0.00552706664869541,0.0798802203513583,0.00629456625818034,0.0425007036444975,0.0358095534872966,0.0440452056833111,0.348223226309246
0.577848931929374,0.118503219747738,0.0966908897982566,0.047022702045078,0.0639362740588429,0.00292974387997424,0.137048397740161,0.0695225264386302,0.0967676623284419,0.0162723157644641,0.00478255444944942,0.00857494467246595,0.502542825656507,0.000953107150466548,0.00108728876527814,0.330986032034047,0.130629850695267,0.0110031780757852,0.12687990906714,0.0117259621588124,0.828680763295236,1,0.0468080600091602,0.0293733397291465
0.19428348865931,0.0766033212779309,0.0462570605813266,0.0143633762586374,0.0863871802441986,0.00124366411924453,0.0381579092587141,0.00121111912957576,0.033206793398117,0.0546189052780084,0.0388722245827998,0.0381502880905117,1,0.0138729066088229,0.00920617346315503,0.0634727150189027,0.058462609833944,0.00156988001621447,0.0639126739843543,0.12313371118706,0.0229782904319905,0.205657293055461,0.0844342742479636,0.0189094958363743
0.109601786909242,0.0151297557753039,0.00295966664157253,0.859987539154221,0.0077323360386823,0.000684432024393259,0.0957443452483697,0.00128427298293222,0.00864914548618601,0.0756243051103575,0.0195931529914751,0.0142248764867164,0.0742448389315378,0.0462052113549512,0.0291943610136392,0.0705988452041916,0.102999613519541,0.0176376364811794,1,0.01621132690204,0.921875679966198,0.175499930944698,0.00727382547763488,0.292815477576402
0.20990502017608,0.0703657279234433,0.167670881543831,0.00773602383264671,0.0168940863462908,0.0132242842598839,0.111555214843042,0.00737237186250973,0.0276434542124554,0.0803782812161622,0.00950721163360196,0.00742113497809652,1,0.000222564659412034,0.00381232910000047,0.201170198406915,0.0336174214221589,0.0584075970022552,0.271185931807472,0.0538932862808075,0.143437224083894,0.764487680600479,0.245739917312629,0.00450567470972896
0.133021693386649,0.231535138176855,0.766137385121787,0.0495653375884061,0.116139353896157,0.0101807492639296,0.438885331805063,0.00154799670997568,0.292786228831319,0.0197762177343081,0.331187422686186,0.0439029453632579,1,0.00816631310768772,0.00134268638293146,0.200311635763818,0.627845287265559,0.00229746308236776,0.0335651784529612,0.0901094576180636,0.0395486127336072,0.226736386489075,0.233456794065638,0.00321375015052299
0.121355934271397,0.000622035157001852,1,0.0564851309394484,0.00184102671412149,0.0159555535413743,0.00261118494005459,0.0252441214859757,0.0212639838460824,0.0180659612828793,0.0168079578272305,0.00150476193196672,0.114452358975823,0.0156361389819186,0.0563693740601764,0.00420707186136829,0.0461206407540044,0.187170775034596,0.886495008679617,0.00876669500480481,0.000783020357603779,0.0448074336634883,0.00255483833412354,0.605712114656083
0.0951269780685308,0.623062009427051,0.0457181520208368,0.299474960830643,1,0.0430684344316501,0.0226151721305928,0.000848203607529887,0.116687596794493,0.0221173005323776,0.0358661421892131,0.0313270631568927,0.408601975986183,0.00306970583719722,0.00727243862936894,0.982515405303005,0.0514704307695187,0.028772113564172,0.114211702176115,0.0177495873245947,0.785793956975289,0.263944466861194,0.0287628920888365,0.000533993177558052
0.0501102370106138,0.00164389611189026,0.321070312460812,0.240457300020956,0.00414638016944842,0.0206862006483868,0.0111485284978809,0.133123306467614,0.00916160718316053,0.0508295433376346,0.0540271565065274,0.180472440177117,0.0805637504647535,0.250093452703396,0.00750049474781737,0.00433883034566181,0.0436973548961044,0.048681021068182,1,0.00529018546685477,0.0147224614199576,0.165911086089185,0.0858185128273922,0.0360211367969178
0.0181730063690534,0.00431215969731452,0.0209801732503124,0.00770416399899667,0.0369258661173496,2.80504395695194e-05,0.00486716741072231,0.00283976626219384,0.00355575375891205,0.00148672957920389,0.0138834605880325,0.000187618563779562,1,0.000579826744967012,0.00254162790035775,0.00157202207297921,0.0426215704144357,0.00555630983136413,0.00703215939501152,0.00103121911416544,0.0224629420741463,0.0184233850693557,0.010340137335009,0.000892708083753461
0.0588130500228444,0.0197946335437853,0.0983226010921574,0.0461549256894929,0.00719137335904601,0.00139059987632965,0.0254170649502561,0.000561047715837843,0.00123866875454101,0.00548439032163169,0.00148156112992156,0.00623989087589213,1,0.00262730255960298,0.00119314143037406,0.00590719070059807,0.239641057725795,0.00177120632145332,0.0442739074211545,0.00405555077364914,0.487424801930029,0.270728451398782,0.00144302512761127,0.0021272418754471
0.0136840062609341,0.0308983165694351,0.043373652126507,0.0291944434318571,0.02246192696909,0.0276707261249744,0.0106427524662512,0.000530750673332983,0.00302906695356828,0.00172395677779283,0.000534405800521325,0.00703951828190271,1,0.00320857011941143,0.000249071190883392,0.00795932664477983,0.0122670408264894,0.000332331789477578,0.000158437762525969,0.00223749789239815,0.0293227157493459,0.0131328925042733,0.00666847811068359,0.000424642482962914
0.00884085071555498,0.00273685372649112,0.00135510322627765,0.0466701326858126,0.00612461205986673,0.000957412547506364,0.000638776062491411,0.000996358840459996,0.00174606908930617,0.0238349524915892,0.0409279482862429,0.000129759047417503,0.168923456193367,0.0187830250765149,0.0466948516381931,0.00204556949675637,0.0107824328914043,0.00615414220587778,0.154863544852154,0.0185827013479527,0.066219391251058,0.0155501723796821,0.00164484446732217,1
0.025662671719544,0.00181391449848818,0.137283574661448,0.0231266062169479,0.238499290281504,0.000519630634380161,0.205024092375514,0.00521727297934764,0.564457604702489,0.0111521754186245,0.0420873118841028,0.000204233117421998,1,0.00115389257164149,0.00229791944033619,0.100912969793627,0.0926385194504324,0.012569720552697,0.0421226697262303,0.0292614560882725,0.0132398057415686,0.0280982923763828,0.124524885910701,0.00171013230286365
0.00389747323525479,0.00535721733974455,0.348664162652068,0.0248738493986902,0.253841467882714,0.00065513069135284,0.0117444615144623,0.00167978806563491,0.0043087820634597,8.31431578438399e-05,0.00300557894303175,0.0158080822499618,1,0.00116239060257299,0.000383067095985336,0.00634211718464814,0.0420136352623557,0.00495188340223339,0.00489454147491068,0.000230007482660618,0.00777552649817605,0.00565214684420826,0.0125654205625162,4.28597076790088e-05
0.317755295596671,0.00486517205082287,0.0230564425022682,0.0439653867410335,0.00658894733907412,0.00956954328261416,0.0168065353920525,0.00529305625184341,0.0113489000715963,0.541027769482429,0.00541685812629098,0.0630435389202138,0.0152298505224884,0.0987058488116386,0.0462942916661854,0.0271217921053784,0.0586468382410494,0.00548613535010321,0.0878149675752527,0.0869994264622256,0.279331222224768,0.104132198579768,0.0594345144036135,1
0.0297036361865678,0.0036046524382809,0.0032144561223986,0.0940268790328136,0.0165811994490152,0.000862868303819584,0.0194728481215497,0.00204421348170324,0.0635345106775635,0.290010469734622,0.0921248888602926,0.0121552863046788,0.00495288061731357,0.05063586258598,0.00619883627017044,0.0123473666549214,0.708621126764367,0.024572094377397,1,0.0613281984571361,0.136747859926312,0.0107197656189739,0.0224582003040134,0.234411718944739
0.0296811370690854,0.0050709424545123,0.0447594748435919,0.074010769333389,0.00732249655589584,0.00168723525517026,0.0526933438779457,0.00307425065322964,0.0801052571771414,0.0320121755637594,0.158931145429312,0.0667161593923903,0.00404837566945048,0.853216757348576,0.0362674568298726,0.0342463314533675,0.298113276879152,0.0058067906522475,1,0.020165698761488,0.284369878840166,0.00915008063226434,0.0430043366744083,0.0752525087300083
0.00985209963725279,0.0543555028144528,0.0912073003711684,0.0286139101215441,0.41295364942022,0.000242453618696447,0.149704106597736,0.00716572100235232,0.0618763908498873,0.0512523672722228,0.00421440170965558,0.0228237130588405,0.0968294181908244,0.000952797173883146,0.000159808939801981,0.0315866437591678,0.131208922128994,0.00410005224805776,0.0432557482938719,0.00430744334342961,1,0.0130923257940706,0.0261228471765829,0.000890903932864489
0.137180588879847,0.25338010370442,0.00298929317854001,0.742841961934242,0.00700565433327147,0.00433669252117576,0.0529802388752972,0.000657262664659981,0.0137608451485664,1,0.1975707718051,0.00292917353068095,0.00595318410912032,0.0141382887108915,0.00178542043026309,0.0302550218033421,0.199720703699345,0.0494376850690015,0.726616120570006,0.016073302488071,0.0873947195423522,0.277923814964711,0.0126774448027586,0.36440075629313
0.0197253312372603,0.00066017470799542,0.00234392335587188,0.781065879678788,0.00118391257444856,0.00353791218609198,0.00149021545008595,0.00275417661041464,0.0257343793164514,0.357187748734202,0.701106260117209,0.00789371006962586,0.00262665955319601,0.0410599258319735,0.00724089198136283,0.0403371824451833,0.867440894240828,0.0316389363168777,1,0.0871467854793822,0.0995430244390406,0.0139917836345062,0.00199775890396435,0.0767896243090333
0.0157891421891567,0.00895146895814331,0.142260439774783,0.0905141056034003,0.0211903541807143,0.000323535550563248,0.0464683734967714,0.000781220499879426,0.00285310413923968,0.0211040776652826,0.0124201939114072,0.00366117302411719,1,0.0210113350548458,0.000263453755972873,0.0218906983358628,0.0149471387629954,0.0052841554285879,0.0022253457695534,0.00556503338078735,0.0764258527007275,0.0233805571833805,0.00636416600691403,0.000353459176998157
0.0130679578634494,0.0960368808364914,0.111483260937145,0.0452176683414524,0.0924840232010322,0.00676486189901821,0.115893315040311,0.000923702731437315,0.0277139259481037,0.0280257587685894,0.0100503128563348,0.00658365282382948,0.468538388901019,0.00630727325374848,0.00173447979792758,0.0306271778642617,0.0642622846849205,0.00163196964308647,0.00947603598222003,0.0160056682161776,1,0.123594867021633,0.0147143447759989,0.00446432089142634
0.0238889812583392,0.000219995082476084,0.000306856859685703,0.0129768269446449,0.000310016277542985,0.00975533561436292,0.00047366650933652,0.00113876938101725,8.96897357971971e-05,1,0.0142542023981267,0.00236918690037229,0.00840433999958752,0.00938562714975986,0.000874074585013834,0.00157231761535974,0.0384980573590513,0.00774547100275817,0.0223341052581274,0.00611075599301326,0.0015967569783444,0.012381118681655,0.00101043945838263,0.0552418523432806
0.0755586683902004,0.977697840884393,1,0.0295985698476245,0.691140937622734,0.0108708805597127,0.217183923703309,0.000963414430808247,0.037923668358898,0.0223591254998548,0.0247570363102806,0.0316322653023243,0.376144113297167,0.0213213742146585,0.012956556328389,0.544121880567729,0.318321403762457,0.0736334927532871,0.0233105664620477,0.20336465030958,0.438684728818465,0.0923946760497063,0.0697602275181244,0.00125434999825473
0.0164926096298884,0.0796940850906969,1,0.037731165878222,0.0891353219000768,0.000600425742519909,0.0857537826675446,0.00214719371531976,0.0505080840492996,0.0295822695421563,0.0258033655619959,0.0697210727389334,0.0918820925572556,0.000600403946183292,0.00167555359162481,0.365273045080642,0.0671148681881726,0.00848814040454302,0.131568860299199,0.00981901373392385,0.934298948777938,0.113097057887797,0.0895149156091929,0.00561029365773841
0.0257066223646498,0.0229937605240724,1,0.00248921699474201,0.348186149921535,0.00379706654856287,0.0161819719904949,0.000902180968673992,0.016464988523434,0.00251009949313648,0.194257569200538,0.0272180745765305,0.797564155180847,0.00430648716874335,0.00612052094882051,0.277273791292646,0.0111855152508392,0.0984677890437429,0.00537644977650661,0.0193856188665993,0.11658818837829,0.0147222765634915,0.0679746667313655,0.000994152945974717
0.0779305934445802,0.00529419684297393,0.0394455762972635,0.164042312506496,0.022070406771318,0.00860583356199709,0.178625958508159,0.00872579891105716,0.0114212966879024,0.164925436330989,0.0780830838056567,0.109592902395851,0.0194268322254526,1,0.0989520515834338,0.0214225934455139,0.565541736860683,0.0305272356832425,0.264598642921032,0.0585153217277582,0.874716288845273,0.171223672007827,0.00890808204352182,0.0916874930314475
0.723905039357487,0.0133107703294567,0.0271346661207835,0.0744679110179879,0.0012372647174778,0.0827926557583337,0.00194480214926869,0.00102329359384916,0.0123922429711343,0.129875121220257,0.0396477873664186,0.0295677376223794,0.0159051999919452,0.01790529564323,0.0156677464935002,0.0109489316848911,1,0.0451206833798145,0.294754763896047,0.0153448144410364,0.0135241068754663,0.410199559932823,0.00315654799676832,0.169596599076383
