"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00232195918504501,0.00017550676928622,0.00577574520434901,0.00886027352755666,0.0612569298801589,0.000676541836885527,2.54317275288044e-05,0.000348651135171344,0.0356061221707787,0.012936663111468,0.000373436423271069,0.024168667777204,0.000140477171698362,0.0219397513598705,0.010606119656171,0.113573790311845,0.198062657665894,0.0232257683654361,0.13170471383809,0.0875185569963578,0.00195049632517861,1,0.0243633770786932,0.0416760646496847
0.0181947102234096,0.0205038593543081,0.000682526402658669,0.0158893827055701,0.0319974423054244,0.00271135174680166,0.000281901835945783,0.00437846798976516,0.0974704660718249,0.0263816275154269,0.00458811592096018,1,4.39483727122563e-05,0.0133946543469418,0.000495696185941439,0.0330182691073631,0.0895389246135613,0.529737869958578,0.0273421178548181,0.109419773599767,0.036569688619569,0.326562748808691,0.0115227888245478,0.0248516478060809
0.000343507979115332,0.000887424290885179,0.00268561865592396,0.000239791116514693,0.0977869303586554,0.00161630802706565,0.000395808185418848,0.000127283235163355,0.04143592878084,0.02272099769417,0.000675010810484188,1,5.3033456659467e-07,0.0307691007464798,0.000693425492354405,0.0364091444880936,0.100025486587772,0.0750215052230781,0.0390176800038279,0.0543345935484095,0.00855912000381693,0.0851766577564406,0.000447135674056925,0.0184927705373277
0.00710730716389204,0.000157371399580792,0.000991041221958597,0.028038875044871,0.010414608453653,0.000672091522733418,9.18658114102063e-05,0.00552498416978988,0.00141975388074973,0.00740933900738829,0.00823779499938587,1,4.31235700586544e-05,0.0423097331536802,0.00224362872761345,0.0218417841917508,0.0122643238862578,0.41999228232455,0.0190518307419631,0.0819464225457829,0.0169192007610988,0.0121449717287989,0.00252587274122523,0.00622048190778239
0.0151089927341233,0.0188239190870837,0.000647115195575045,0.0121276096082571,0.0217304166448271,0.00610208400536266,0.000579110974959688,0.00038450063707569,1,0.00309319275794209,0.00535533595623598,0.111506392447788,0.0021533042332753,0.129614955702428,0.00221493855482748,0.0362991070920989,0.0155809203151295,0.015501037985469,0.00814851862330382,0.0439859331981815,0.0075344916632747,0.560868105411876,0.00483971358568021,0.0201755600179447
1,0.0394018736925639,0.299545169330065,0.0474588857699031,0.0235618581338021,0.336320780132626,0.0247899254075738,0.404415302478984,0.0175051523120274,0.625052778494297,0.165143995058424,0.969263512582753,0.00507613057745661,0.041127462570803,0.0354207083119305,0.726079525850047,0.00675798629830425,0.0959459503686316,0.00449725536220504,0.0123540922615569,0.579909227611963,0.0533202685207294,0.0285501453048568,0.0365161248712403
0.505980191214082,0.061419223599829,0.0902839530309804,0.00115586887610546,0.0167596700732972,0.100004180385701,0.0172242393377922,0.300545417763619,0.00308933719978677,0.205781554981547,0.0429711074593939,0.0850442589008151,0.00898873884821185,1,0.0147854650061906,0.519964958721672,0.00186388156808929,0.171497949353984,0.000957073616863587,0.00647994837067402,0.322820668898085,0.0468817650247884,0.0183190461360861,0.0533429800659332
0.0238468945157744,0.0156099719213361,0.0344541412288135,0.0469776039412307,0.0166685829183251,0.0034798336503111,0.000270752236621618,0.0155838783752356,1,0.0509590201402442,0.00385108938030047,0.0252435734079391,0.000744261753048109,0.0217680950484447,0.00536397278157275,0.0627729808836287,0.606670951938456,0.0500489540282213,0.00351203573260644,0.0359636052680829,0.00420505826629339,0.645441437635905,0.0191925346565172,0.0183524057387143
0.0567899934044596,0.000520061606106989,0.00104652802952858,0.218988318827459,0.0538134663007176,0.0111295886482361,0.0184010307440978,0.00136829137230389,0.00257873944362191,0.00329015106537286,0.0014316672200625,0.96757257346205,0.000107635765900869,1,0.00291723330298457,0.0626911163110307,0.0204361339823931,0.101080966917631,0.0187292874888308,0.245514573548995,0.0862300816746835,0.0859120604102222,0.00964423694402309,0.0867229117933749
0.0212290136835894,0.0748451879319341,0.00755629196806315,0.00447400878632157,0.0586498401465152,1,0.0192451101471873,0.0684196533586428,0.0377516345147748,0.117245394682433,0.749196290336478,0.0127059469263898,0.0328050530327089,0.100094403313561,0.00580881383099431,0.889985341693025,0.00420738625862224,0.338029403601708,0.00610541587913669,0.0083980979520694,0.0989075854430796,0.0206700531741949,0.00281245222666113,0.0291867873112504
0.158053304610042,0.00379359093944971,0.255082843650541,0.00352027772821585,0.0125948267401796,0.0878519330138342,0.0166012870767321,0.0395832556589704,0.00360278426129274,0.124824528451827,0.0299760016299654,0.0676141294566928,0.000751625658746224,1,0.0322126143896019,0.13584027778482,0.00129034690457555,0.0200812399128369,0.0026967756671771,0.0024352241788687,0.399810175087532,0.0063110604967179,0.0310758743834272,0.0401157383947775
0.113141627901431,0.00790776198684313,0.00645848267000479,0.000120153964520631,0.0507422072544567,0.0582857390744284,0.00486820454095043,0.674558862584213,0.0203701949101437,0.0317949745833137,0.195204704437949,0.00818118089879919,0.0351686956020555,0.379166664838359,0.0373128645990495,0.153927743960581,0.00682859038429875,0.0210672459889534,0.000177442132079138,0.00193167583008011,1,0.0591895223167802,0.00331821189633187,0.00614510513415289
0.00803543532845023,0.0190944854807075,0.000222442633590807,0.0116778872421029,0.0581263130675782,0.00199090518518067,0.000182148606636364,0.00060578643124627,0.0483012241760643,0.0082674261325274,0.0354438929092689,0.256757351838173,0.000263816731275483,0.886372760078875,0.00375348300547155,0.0982084713566015,0.0355965974885021,0.259203610283437,0.0283734026200893,1,0.0386677863543278,0.0287654750509908,0.0199888345679123,0.0234861279484956
0.077902167556129,0.00268866773134418,0.00322075785320043,0.0665722467938029,0.0177334328050582,0.00161249213371139,0.000252342957205496,0.100735007580611,1,0.0232713432565229,0.00198394465417084,0.462800327265882,0.000598996955141101,0.00858549616550128,0.00556895024504945,0.213976735016016,0.0603950455920515,0.705936328598425,0.183311822817837,0.0280086502804311,0.00451057956321235,0.337496163374312,0.0636135397398919,0.0184804555488562
0.12871472126603,0.0124105043057896,0.0181930885731078,0.00606529545456708,0.121237186530139,0.0967266258973583,0.0156795226979062,0.0138025064109581,0.0354365872659324,0.420793116536486,0.66529762871277,0.049782831571286,0.24289492468148,0.535530490892636,0.0398331920533199,0.126849121644916,0.00254159165100177,0.0106490916572109,0.000593956119234595,0.00494177673512282,1,0.0282062253169474,0.0878963104879953,0.0194388856935108
0.00582757781190452,0.00110124186033202,0.00116840961707516,0.0255280954677573,0.0270308521347763,0.000637449669173139,1.83541427119585e-05,0.00438648149001345,1,0.076315583348006,0.00459433934495255,0.0252265728213329,0.000283482731983923,0.00177094478529506,0.0121861954105047,0.0164023112990325,0.0295931316213384,0.0278450114157531,0.0506071677041375,0.00663424469377196,0.00144307750195718,0.864470626960408,0.0680332030120447,0.000232586326342408
0.627291787983546,0.0703800596358602,0.0429339799288215,0.00988322523910855,0.0639838359249451,0.928795296757844,0.00273959657001407,0.820807571828058,0.0173096156013927,0.135337105363087,0.0254184898561376,0.93524641300983,0.212622363370044,0.41832380011093,0.0147647855766059,0.192503968805732,0.00252587428409529,0.0359793883952089,0.00207423897223104,0.00184160691063069,0.0157449100957817,0.024865218309626,1,0.0749886801470375
0.0246970527776395,0.0559138881387768,0.0255106955858462,0.000583423436126194,0.180072831083006,0.0166533386637615,0.00034619520489761,0.0574669528083062,0.00183545664596454,0.0267469917019613,0.0708116329404617,0.00621453959544996,0.0195225414211754,1,0.0171148270751198,0.0421748203706896,0.000491168577493373,0.0254781427596497,0.000294894625545059,0.000980438675163294,0.082652350332415,0.00115866457637114,0.00215101523667106,0.000553046092399618
0.0231076818092008,0.149522518811759,0.0296927914305048,0.000998282714597941,0.147143006275304,0.0808025059298585,0.0221190003355435,0.570724772429277,0.00788452062484692,0.799655845889163,0.00227681923145714,0.116188871877844,0.15580943416064,1,0.144964829407004,0.105380170971077,0.00278546029733187,0.015762920715911,0.00253614813260832,0.00168729216395404,0.112908794480148,0.00437985723007206,0.0199119384150919,0.0016143903674888
0.00810093788092811,0.00211643005408112,0.00473797848930635,0.0132977464719361,0.0369430713863541,0.000572258962498302,0.0013296991200148,0.191605266116745,0.15543440773204,0.00357025032582485,0.00485938488244932,0.830807619681236,0.00044769702722547,1,0.00529465705723459,0.130452888585018,0.969120773240079,0.645446909123501,0.853471994253775,0.230371989342225,0.189631139517262,0.727101905854243,0.129049251671265,0.0136265692494602
0.0227458716311248,0.00444925414069938,0.00866564062581092,0.683751273529772,0.0402917322885581,0.0224750609509921,0.000254719806324294,0.00657826547140235,0.381931538432657,0.0458599464392999,0.020079066463509,1,0.00110162758070601,0.0056510493240766,0.000852811221277052,0.00682555276091499,0.0681227440179091,0.539883655787276,0.439283680637901,0.0241242802642137,0.00585751370109765,0.171408117303284,0.0330840580405298,0.00056835308492164
0.724159384006055,0.0847331465963154,0.161440656348213,0.00215947039373809,0.173688623078229,0.423617786629611,0.012129541103362,0.150701967123022,0.0397415894065665,0.226750966050953,0.170103276431057,0.245583234080312,0.0157376736663316,1,0.0290596454650939,0.735444433923404,0.0129739657017144,0.0475967316890948,0.00295506400693165,0.0156105956271369,0.145121382449902,0.0330790235579854,0.370362032382511,0.142029281483332
0.182248110144347,0.0140457587681741,0.223857002558324,0.00320266456116353,0.411629689545526,0.0565445356650143,0.00379894052786806,0.0156014720575206,0.00191456181620344,0.209138059999108,0.186874827009124,0.0449623137380086,0.0784691985238397,1,0.0527414559690461,0.0387093194304176,0.00361591771370888,0.0284268961437917,0.00142717924562621,0.000984210608936622,0.894968754487688,0.0059112023087032,0.105659095171958,0.00735364596621453
0.0220193864637536,0.0723849246985074,0.0199010466459281,0.00171552799339554,0.0232431097697782,0.29376753551164,0.022197586603972,0.072739784036617,0.0282691911601155,0.236575295873695,0.224855651777913,0.106161097174132,0.314793854752503,0.193120194763208,0.0284826897825127,1,0.00420501324335966,0.010113784728024,0.00182975723955173,0.0142848930895659,0.171796096339652,0.00379709095417011,0.046580595075488,0.00240591619203414
0.00475022470239121,0.0105563057985622,0.0287716670522218,0.310323708799178,0.0154799586218094,0.00222762929456815,0.00123288259225871,0.00369772166292327,0.251110838741152,0.00858557932606187,0.0108601058544967,0.199476304101079,0.000494346288159841,0.0452417462725836,0.00285738399398772,0.0897315965625125,0.0973159732536332,1,0.0309057464975755,0.0101707393654712,0.0123626770952412,0.015035122239254,0.00680080742084745,0.0457996617493384
0.0471375350805298,0.000594956700663767,0.0113318183343445,0.00643637682401687,0.0852490309475375,0.000495374149982705,0.000122076138434434,0.00109373149040974,0.322560853390024,0.0391508028662744,0.00122334058894689,1,7.67228084879723e-05,0.0820058570139412,0.00403276620588872,0.0686833871770275,0.584157521635086,0.0766212880880992,0.015477994070211,0.283482481163,0.0226256348880899,0.184910236694836,0.0121889838577906,0.207001738749447
0.115468316804839,0.004011505679024,0.00214029347659309,7.38419287529494e-05,0.0200598459802903,0.00611825958114324,0.000290404508967624,0.0787538676044827,0.00169978249369552,0.0213945095757703,0.0166918052532168,0.0113607035249609,0.00212763445564262,0.0107467695130568,0.0176461444661342,1,0.00191066872439226,0.0442923713055988,0.00177023165885846,0.00137581319242288,0.073459235289677,0.00382546944670637,0.0528265623629072,0.00553100692491864
0.199045845541155,0.0133271707710289,0.00882014708827444,0.00427559833026245,0.0111676644646157,1,0.00330771125948267,0.0638813454594831,0.00292173723938733,0.0683199683100708,0.0348673924576887,0.012818319697509,0.00183468996267107,0.0199070283657755,0.00922158432863251,0.1596742444702,0.00057285301827884,0.00887459924574639,0.00015279734663192,0.00247490054512656,0.0284111821594609,0.0112460154266473,0.0688253473070996,0.00418679363789733
0.171295374236337,0.0436656731523838,0.000353300781123597,0.00544031772756152,0.0371528081915503,0.0110051477072237,0.000851784594360297,0.000786837173172156,0.0155930778661082,0.21684586307387,0.00405553372334707,0.171864711962101,0.00048834796256798,0.0887538120097641,0.00455832882115329,0.653606613396625,0.00472780317896645,0.11367304963332,0.0432445854531382,0.224376014743878,0.416430222447385,1,0.00101060870297705,0.0487444426306707
0.0132463754691831,0.00435508144353695,0.0241125053035952,0.00486500930146601,0.00439991267649222,0.316123709421879,0.00228454874481763,0.0128587239219951,0.00104963600099495,0.0108650204113102,0.00516159229343648,0.0166907546400673,0.0207141913109928,1,0.00321804634524351,0.0708620662981264,0.00134442298575096,0.0455060643139775,0.000169089766786202,0.000304221963045776,0.527772752104901,0.00143932169756621,0.0402601963146977,0.00293430266735134
0.117404343032451,0.0081648660574955,0.0840505142450698,0.00384920104189998,0.0888985030778867,0.070766939398396,0.00125388353427368,0.0154051420734755,0.00560370016051271,0.00332097793169391,0.102851735101734,0.00922895397218242,0.566672807361011,0.0413043885845512,0.000692337906529657,1,0.000328068995197039,0.00298804579845317,0.000116969311843383,0.000209907332007756,0.0223012763767963,0.00523114465299196,0.0351888104166694,0.0209041354848236
0.0413021131366604,0.0117132820806041,0.0482331287630496,0.00102369881427786,0.0955106385883834,0.103947209303061,0.0884191618098221,0.425692344388998,0.00664741684275258,0.463254748491079,0.0209093363889684,0.127716360198743,0.050422481896053,0.786639739791973,0.492354972172714,1,0.0157190345580589,0.273427669389929,0.00091606569212589,0.00299173864859668,0.382027211058082,0.00496044150182339,0.0106893489247047,0.0090193417520742
0.0132154169821524,0.0390532236625306,0.000383306146436305,0.0585336770784324,0.0642970154391719,0.0035095467749089,0.000681729376499686,0.0022346834723818,0.0370402040470339,0.0126512010698893,0.0036937320940592,0.0439302669289643,0.000245199641644405,1,0.000675487580716744,0.126703958697761,0.00231457584958376,0.0191530848087552,0.0205254991634723,0.0302146762545952,0.0031014966908337,0.323871319087465,0.00971243442816016,0.0014799081504497
0.0300751333850644,0.0278534734290889,0.00759311831893713,0.0193412666200233,0.0329279011212462,0.000340745819283608,2.04502662365318e-05,0.524432783218298,0.350759646439882,0.0174199902375404,0.0067722236176213,0.606296370511562,0.00130754641100238,0.0459433130052992,0.0115788548517058,0.0474070879050943,1,0.53525230862293,0.766017615942394,0.0368008460252831,0.049356424245726,0.213789109962984,0.0777280899311636,0.000960813382508879
