"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.77921211929025,0.247542768147271,0.134338336632585,0.171381837355971,0.0948224098029461,0.0826622665979986,1,0.474193812106867,0.214004637920205,0.23013078300215,0.0455817471279323,0.440954869285673,0.0246009037719626,0.866973393061332,0.0505337850149092,0.0323264037388921,0.279859606818134,0.108180945792592,0.0709569472383006,0.0491843981032676,0.177127422610702,0.0656036648384217,0.00543338465727243,0.0150236206143202
0.227864456530681,0.255878763010384,0.0649305864073847,0.136762111535262,0.463541966553629,0.106874100482496,1,0.0880868567914752,0.0194108888241154,0.231274868753129,0.0234671146175418,0.0542683872073484,0.00220271360694514,0.0826234572421544,0.541307905439851,0.0450693261697074,0.101407394675614,0.319085943810367,0.875144806760939,0.0807700987439686,0.346047255979717,0.0554714663061616,0.281098890024446,0.129782216818694
0.00595972968043016,0.26059733143215,0.0023918496088945,0.00608196418714862,0.0646906867749534,0.0247405367886481,0.067199482166702,0.0100829576882174,0.0514244351108257,0.0100174832182148,0.00469018571873877,0.00202841051011404,0.0303426961800105,0.00158483452563403,1,0.00937513617512167,0.0577445703650601,0.0034004831719326,0.0317995382753666,0.00161554168647321,0.348913672780936,0.00522513513939353,0.0516295438173651,0.0227338116456584
0.0135938614391235,0.396261661150984,0.00211834204475925,0.814168740638267,0.142997810304192,0.0209792597407986,0.772331943097439,0.0953407937794444,0.051695531384821,0.60057005233892,0.120931363931983,0.0436588272296654,0.0239405992806258,0.0295819704986492,1,0.356098476240709,0.205746602592225,0.0764570784472814,0.32088021677743,0.0103855783904227,0.278744670275705,0.106275804728183,0.29414063377646,0.115277847611578
0.00850717702652309,0.00472086960192613,0.000627985696282622,0.0343261556347843,0.0601477518012711,0.0861784543188179,0.0777905109375984,0.00352271937309593,0.000725220118637739,0.00392146902475993,0.000762784627279138,5.57765820107013e-05,1,0.000765731658295439,0.00212236464916863,0.00107743023336139,0.0268971378260314,0.0679054178660866,0.000722115769597369,0.000532610209669025,0.00303559681478889,0.0151701260621105,0.0754046935011835,0.00246421173391254
0.00154615324623823,0.279789528708823,0.000351614258754816,0.00100271723973303,0.0495710927659038,0.00478135793199323,0.00767058726501061,0.0040194113957973,0.00059878994803151,0.0109776151241523,0.000908587036679657,0.000426837157916891,0.0158361552144611,0.000961050617588183,1,0.000374434940106392,0.0499621238095973,0.0328964037405749,0.0615015352029822,0.000423931531585744,0.0412322814062682,0.00054865952745934,0.087297186797312,0.0027903792056534
0.0282623202965994,0.00597532486406107,0.00218399825608525,0.0143112619257696,0.00221275971879268,0.00951764061777798,1,0.00349856918625038,0.000366183060284911,0.101670216704501,0.000135169320608442,0.000205441626258143,0.0375946142909586,0.000770477145786653,0.00278219341847741,0.0210476699281756,0.0394178263455951,0.00784400246476979,0.0145817851979507,0.000574072988928949,0.00474576199166381,0.000167040100248853,0.00633416883804157,0.015782562930822
0.0776516870824444,0.232758707073151,0.00174492282056432,0.0364679471161459,0.0400338973028691,0.120410742652614,0.289039610206124,0.0121599291853807,0.00248493123359566,0.511432593367249,0.00106100145728816,0.00821585250690036,0.443798212534014,0.0238369457496627,0.0816298308120483,0.0354968776962736,1,0.0792752037335388,0.0674341196626613,0.0022431318159472,0.120406941347317,0.0378272619545655,0.171036378376264,0.0135555803912102
0.162073807588177,0.0968756097243945,0.00127870093790434,0.00378835116550628,0.167343462627921,0.00821684151263823,1,0.00194060364404784,0.021385918712814,0.657092437555906,0.00330341447620157,0.0184909766710796,0.00343256723423059,0.00195023166121282,0.225134719842454,0.00719063095392654,0.19916343092325,0.21541280183465,0.304266625787663,0.0261049739579278,0.0258040082078428,0.00154555825577134,0.0153190917545585,0.237082551419689
0.000653671910520018,0.0492735703577835,0.00310494260230941,0.00392273471689338,0.0872588926513051,0.0208947504136834,0.228899567122861,0.000373454394215449,0.0114131435180831,0.04456180527547,0.00170508643987431,0.00339002422911699,0.00258645530631907,0.0232722142820793,0.19258840193104,1,0.0343934168710192,0.0473960312185319,0.0840024314674085,0.0058221471737471,0.115708189688334,0.00592448148089551,0.0476022296919859,0.0204155589146204
0.0240780369182339,0.0302214498837269,0.00455463266100631,0.00150560696853436,0.0013130962645109,0.00245086124370204,1,0.0375375145252756,0.00263257019486388,0.00366674114582429,0.00499564219679734,0.00370460366772368,0.0250702602241921,0.0797362769879057,0.00810397404682432,0.00258052251737542,0.0822209110448471,0.0251945418448231,0.00229793030958616,0.0108851767848326,0.00301778430142009,0.00338902677375618,0.00194315032137059,0.000346673893065607
1,0.0315119610785727,0.00151886139034777,0.00728925773569665,0.000729777237549245,0.00706530039851555,0.591018760016623,0.0544908684287632,0.0123577973645031,0.0353974127169518,0.00298402674751501,0.00891019090991651,0.0287598561203692,0.0103083610598142,0.0586469920303381,0.00750297637919292,0.0178276422232081,0.0389591442937968,0.0944915277666286,0.00191604229339467,0.0464928982380437,0.000879151297485424,0.0345082607579811,0.0104472189396599
0.0759679262280234,0.016276685350243,0.00156792196670094,0.0116834376600792,0.00664638981191734,0.00844198686453663,1,0.0108056790177718,0.00183858380145598,0.0673790901408996,0.00103097267053815,0.00687019838799478,0.00637610143701063,0.00239169553934995,0.0161933666942536,0.0596524375624694,0.0163724006398543,0.0579506575955509,0.00287821504894851,0.00278656760994832,0.0243782458431809,0.0082077171930754,0.0186023923026133,0.0163553262833261
0.336370663570249,0.147534937647298,0.0138915506658912,0.0443518756997675,0.168454989752166,0.118797968137184,0.611347393217304,0.0116783571955805,0.00696275894337139,0.399181287549318,0.0237187535138184,0.00412017188542826,0.0287998701147855,0.066158756413296,0.941443929340499,0.0241866203901664,0.013342801512469,1,0.328569381207344,0.0173587492043219,0.0665586367676073,0.170306213719017,0.647300138142411,0.133210372489204
0.143076922623269,0.200746329071233,0.00960142922650235,0.480364551356387,0.219327657620869,0.442600509287221,1,0.525514986946638,0.0231054252380384,0.296468383442301,0.0573772088095839,0.0498001099883393,0.13377008832755,0.0161533550719061,0.362223283309817,0.0615282395912264,0.276136656996258,0.734078479425363,0.511285554946855,0.0131267217675956,0.0465668023132303,0.0780392945826797,0.777647569001395,0.229249313346206
0.0739287933814529,0.0244811652300513,0.00128779392670919,0.000937242445228963,0.022126066851265,0.00274211343287772,1,0.00601396904652285,0.000523640107989217,0.00386171802042207,0.000121639723846092,0.00587370003973465,0.324327945065206,0.000518321259201653,0.0718077385469622,0.0181471769481719,0.0432907069387307,0.189398472440885,0.000309973305790852,0.00706983424779661,0.105185079725384,0.00490105828167883,0.00460001284534543,0.0237555047596453
0.0218278917707411,0.0865729895685371,0.0798826238796277,0.446218880558428,0.792629947037957,0.199520031163589,0.114477662130168,0.125954497774262,0.00805527081095636,0.0957689873875414,0.0456983005567393,0.000905213423384851,0.274893495873858,0.00251654853851693,0.00502218221505772,0.00414039873548691,0.092255811517652,0.157502956228675,0.159246395177841,0.0148950946844568,0.0231791337367175,0.0748441928051369,1,0.101349710231639
0.0253023321603559,0.00843232734050441,0.000326460323578184,0.0552560211092287,0.241655392631452,0.0226618782300348,0.725018827928126,0.00908647339353918,0.0251995396567358,0.0491267285819032,0.00804443214124226,0.00223817584032273,0.194473221693864,0.0101101654091305,0.0237883006559208,0.0743247065536501,0.574299158979475,1,0.0221065169401554,0.000952393219817205,0.0179719709270681,0.0152568898246428,0.104614861099236,0.0044234723779201
0.0727238633233277,0.0832124967043292,0.0315331506350205,0.108276986279317,0.0552862749487386,0.182137645336944,0.449726539357952,0.0913569380464639,0.0106818862891918,0.136896024188468,0.0774850887858603,0.0374969455825533,0.458476075843513,0.00709270785354242,1,0.0472089316923161,0.0728093464436982,0.656260407182654,0.489704981013417,0.0314423936479847,0.534876755883841,0.0151288055305072,0.27192416658383,0.0316648629171288
0.00522910957326562,0.226163947087435,0.00494562033761071,0.00751960656237375,0.211045824780854,0.120724631470031,0.510133483997389,0.0133274613411145,0.00151132481532023,0.0507891800766495,0.00219155368851297,0.00269833335211657,0.0410054317802016,0.0315681703672778,0.179427221333811,0.00721984258876753,0.0333989492839028,0.2031894059743,0.0101587229662526,0.00131110561890898,0.0246924573159848,0.00426281095030191,0.0549650069587557,1
0.71575070391074,0.150616850361362,0.0118633632686368,0.00127907932881051,0.00558937078461888,0.012300540970828,0.653665257012551,0.0592103967491585,0.000904135622949586,0.0737912180337416,0.00231711529302692,0.0278400112904775,0.300691267490086,0.00502776358232812,0.0302259739613257,0.0444914879078107,0.00754671336511046,1,0.00196784021723338,0.0139654621114634,0.0482104209914524,0.161192784914012,0.056728277901225,0.67584201077849
0.0221526653278867,0.190053534144636,0.000520606838857998,0.0314446071141016,0.231500103094757,0.0103317129709028,0.0641327567229542,0.0175798688013411,0.00160972332264911,0.0277969413867818,0.000374571779735122,0.00985651351360182,0.000552770445012932,0.00335320793886471,0.00227403754660251,0.000938398273475541,0.0858368958952118,0.0275058623348368,0.00978501569338733,0.000876013255976909,0.0083552402225355,0.0163253837823338,1,0.0613206827793005
1,0.00308546323570453,0.0374134132734992,0.0892172887651402,0.017829026553146,0.0349679791411514,0.603834694344769,0.00346269973333399,0.000550998727396825,0.0269312848852563,0.00299620190609986,0.0011826568981683,0.36953279129575,0.00121126690884851,0.0137939321290599,0.013825431759074,0.017216144271484,0.0582200354729117,0.001442617698666,0.0105628761258117,0.00933374624326084,0.100404074135143,0.0784129198762845,0.117956991219617
0.0900477510818999,0.0968961491923592,0.00375604723320105,0.00579798358610498,0.0470009477146556,0.0165277774199677,1,0.101424878236528,0.189706393589364,0.390495430438051,0.0175801901942331,0.0191471215791894,0.359196047039975,0.113144466909314,0.248979858486426,0.0123562876072948,0.0213062466105528,0.0480843675985892,0.00798242352460676,0.0429464449398258,0.671162842171479,0.0118198619286157,0.00236051318029081,0.00538753886742049
0.0132353394359688,0.0225956066261288,0.0258847967340757,0.00299161708247612,0.000878750196244132,0.00607637003720797,1,0.00678986438914912,0.0121885953376058,0.0453966867213708,0.00150093403970041,0.000457429716780616,0.00245657708927349,0.06180708547392,0.0156996763436468,0.00132667377930999,0.00881895851401118,0.00695994080837811,0.00319284541260777,0.0675894515159583,0.0666774368747253,0.0196047570193146,0.00138498759887141,0.00189434361030857
0.107313070954165,0.125658390271903,0.00347357502404889,0.022857113966358,0.0153912999102071,0.109764674136186,1,0.000689911273980693,0.000834673026542361,0.0146971602762817,0.00173362683616273,0.000308416319249901,0.00687428710947748,0.00268308599590415,0.311631694949679,0.00165129129471627,0.559939638462069,0.0329796207566522,0.0184415633429276,0.0161468635546836,0.0127167393994139,0.00917978640442597,0.00118832445789149,0.0759109585477357
0.0222678900619041,0.160382367073932,0.0236716916072474,0.0104632111807398,0.00152267120958362,0.0253577076329822,1,0.031551962394144,0.123167196331527,0.0985582468302117,0.00247676421012816,0.00171194105994862,0.022479724788976,0.359866537583185,0.242563177010616,0.00869926484329117,0.0742530783338857,0.236317648462514,0.00543289370895583,0.170089410904455,0.150379847081309,0.124782051568475,0.0230036359675698,0.0355062775836311
0.73821722048021,0.585409695195767,0.00748573479913681,0.0121693034678306,0.0186573714775068,0.00474237298755944,0.341286493064917,0.0426964066848522,0.0152951119290438,0.0330608653769002,0.00818222940987393,0.00189597665335376,0.0260367102240947,0.00481747754703293,1,0.00666765282812708,0.296483535131232,0.194016526218901,0.0132589632195895,0.0022478517897309,0.138998096327056,0.0060029256750751,0.104693016918894,0.0081129759966046
0.0720416130328729,0.0515706214549454,0.0991444773656874,0.0136550977973296,0.00386831565474879,0.0722007359150076,1,0.0115012569679327,0.0212810976678807,0.206296071347162,0.00263433330361541,0.00469047209836112,0.0183537136514377,0.0721903649111203,0.00721377150117828,0.00318523472408202,0.0112769130914625,0.0632960240604675,0.0261889952011293,0.0772077228337825,0.0249095092622934,0.383967743976129,0.0057914686857903,0.00173179254365478
0.0390476955634314,1,0.000764705558243749,0.0165498247084668,0.0123889612318882,0.0392803135927508,0.742325314156288,0.0311931608305352,0.020454165857079,0.0782780126283125,0.0073279499975434,0.00481931677110023,0.076163483533101,0.000880057675649293,0.101556058031607,0.00823268482054495,0.0393018049878851,0.0328857239215127,0.169983638035029,0.00762109053636879,0.12112284812395,0.00365649838709595,0.0239260326815928,0.0303448067107921
0.0294150834779625,0.0432492587495516,0.00184004552218133,0.0835810458440094,0.0382705520144006,0.0493548776072805,0.377529271851778,0.00414396461649427,0.00298594321084839,1,0.000336673353437552,0.00122325038547699,0.14071720694334,0.00554954732440469,0.0346035973940754,0.00638812946769805,0.0528248245468478,0.0208389605064119,0.0359303806097766,0.00909386129522569,0.00870240941057199,0.00112384035819996,0.0168634907073379,0.0390186144648582
0.275619897647824,0.303982271760267,0.00641486556459418,0.036156505911319,1,0.0555604225058075,0.337410571071801,0.0749284467533442,0.00496807611273969,0.031889794606431,0.0923300976391887,0.00165083542731183,0.103299157378228,0.000932096773886733,0.304798304017705,0.0128162171856984,0.162171680483431,0.539773070034309,0.143474614563039,0.0307623112862839,0.272954098211478,0.00366810965306849,0.0423288073037596,0.368285998550838
0.0470472806704808,0.0652627817239883,0.0316870796082003,0.248313667549836,0.182598064250612,0.0168125944353898,0.394996793811527,0.287930444636187,0.012432865570691,0.0255498385308588,0.00894393422117553,0.000793574698139718,0.0349777278604131,0.00383094758352214,0.287261231956389,0.0164677044496696,0.0285112806194517,0.201496408505611,1,0.0164193672710846,0.114234037593811,0.00537615039590038,0.498591104936759,0.0574402780323059
0.108995913275877,0.00942046501868705,0.030359608344081,0.0160926084106158,0.0500132727427676,0.00692369626303888,0.165779566412748,0.0503461105847045,0.0813630133448272,0.0804451295113703,0.225029815116904,0.00181399924697333,0.0110911016000233,0.0343818641532097,0.0308599127427429,0.00128665994718203,0.00316960436752935,0.000571055667078636,0.0340849897887133,0.0685041398593299,1,0.258956729321088,0.00361390955648354,0.0172946578092542
