"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0944313194023398,0.0558643427006769,0.042224764933463,0.00409716149408746,0.0735518768439798,0.0164826499239124,0.118391507169308,0.0347998950126826,0.114209603723586,0.0992571706225566,0.116395330546754,0.00732226120813653,0.0336679182879987,0.705434868832527,0.776339679605871,0.342094949873251,0.0130414800256017,0.308378154031852,0.0390169258938043,0.172113443133584,0.0298921370670779,0.313080241750837,0.0333704855338316,1
0.00182367460764073,0.00115625335958453,0.0314328379478142,0.300756460146143,0.00281512441413963,0.00371541205377719,0.0122066490303496,0.0233671122969394,0.00250741225104584,1.77093620849907e-05,0.00395971665128288,0.00443623403666424,0.000424235354283994,0.000507043478946875,0.00323914172648737,0.00504484575705726,0.0105687619916502,0.263663201993567,0.0269473165370476,0.00623640001871617,1,0.00467285908958529,0.00567742362995465,0.00360660221173934
0.448613500887351,0.0104721335348098,0.782856001051113,0.019189936100098,0.454583100708934,0.00980824818905395,0.633469794617286,0.0305929036352541,0.0636742932259615,0.258980688987005,0.00444291449845836,0.0119380493169885,0.52358370195553,1,0.556412204209719,0.12258000325083,0.00404860412857308,0.0108856146474644,0.121642512700948,0.0909452667066595,0.0157009469715329,0.0539071684806325,0.00375499283620949,0.00458770985147169
1,0.100738115760271,0.00435629352747669,0.0138166863642857,0.00247505021541373,0.00390414521301731,0.00205672462382573,0.0460894536960761,0.00203583637373646,0.0115690636753067,0.0188139039763802,0.586131590575086,0.00918444553424959,0.0107222036231313,0.0289078963920259,0.00224505481446652,0.0137479997925194,0.00248787500371434,0.292655958384109,0.0495305028759743,0.0101147498402652,0.00270130360541808,0.0636290412385468,0.0858411242008508
0.00384938664520835,0.0195958484548654,0.472080663643273,0.00351232153449803,0.00538565187739111,0.0110249587336366,0.0251345199394051,0.00275508229920477,0.00208543021384186,0.0530240194331652,0.0113955377279058,0.00171271978876022,0.683694796002438,1,0.00255093274197499,0.00969389890106485,0.000290829793456155,0.0533420633540436,0.00995984589430273,0.00295049414253,0.00545045878027974,0.0415692864963106,0.0059016027438718,0.0124738397048992
0.010858580080655,0.00123718836237547,1,0.00332773021320985,0.000497513077763442,0.00863299960883476,0.0108488149074216,0.010198202882519,0.0015398888233732,0.0352289349570977,0.00225526600630743,0.0110862455326402,0.23088517560684,0.355761256075592,0.0369458562777557,0.0401198743178222,4.47115422934849e-05,0.141034158427078,0.0162033340802022,0.00865106638394881,0.00245905991118529,0.816447136779213,8.60498498236954e-05,0.00324153176991396
1,0.0775396176873221,0.0052251060569136,0.0480213977533723,0.0313403309293392,0.0220285649109587,0.0302078015877583,0.0253294051028527,0.00268752236000657,0.00250551635747043,0.0376290530252467,0.165182304335591,0.0208883468206996,0.0907329814286395,0.00836159208940261,0.00665454337996796,0.00678359393877348,0.0348458269523752,0.0658273989563436,0.283341306471131,0.0307547597003928,0.0781841081289579,0.00310491891466796,0.315818065020299
0.00451206210625127,0.00698511999769297,0.12016329421097,0.0400492382992941,0.0297950294377019,0.0313678819609081,0.0446397570228052,0.00561008382479729,0.203301572770208,0.133175018415017,0.000557467088267431,0.0123486299593415,0.962727045260451,0.897019127318511,0.021030017407203,0.0638698257392931,0.000111032487020278,0.0337911880036964,0.0467048662001566,0.0319783912987278,0.00255508951596107,1,0.00610290053444598,0.006666585297767
0.0385541925466228,0.00126181183175434,0.134107155272412,0.0097119336856965,0.336898674017873,0.000387531805096383,0.00457871863871168,0.000132254578754733,0.00481264642066139,0.00147651977400719,0.00079526974985095,0.00440237002002506,0.0302132677425788,1,0.0226329064554432,0.0104661386372908,0.000179267132929581,0.00605401636123488,0.0015998642491924,0.00157201800296087,0.00177533744813837,0.00471982182401167,0.00195454341775436,0.00810148509643019
0.00911780664231526,0.00326796861641655,1,0.00955645012387203,0.00282582200578601,0.000770746786848441,0.0111294461048182,0.000114156354007372,0.0037958175011516,0.00255014486199649,0.00204794993063284,0.00044512630310879,0.0527257827114207,0.0321653154942945,0.000405592202728693,0.00531641378937982,8.43935590955096e-06,0.0117810550802808,0.00141152297008337,0.00156739619033217,0.00521273519868388,0.0814185057270267,0.00046240063865781,0.0009282130387069
0.283400911161737,0.00526348857607178,0.0707509531034856,0.00143792936983143,0.016341253763296,0.000903561114690465,0.0142461070911346,0.253754164142052,0.00919907772314099,0.147068533954661,0.445602492264693,0.00946851906930571,0.0037290885081308,1,0.115958512509344,0.0694758288818358,0.175969825366985,0.0138281357744162,0.00117992196123423,0.171269198408172,0.0139336696472526,0.0113784910555285,0.00570926014836575,0.124565302383831
0.328089977105326,0.639538269329631,0.0319996509255647,0.00838115941484161,0.264292530933099,0.00627309383396013,0.234433129470277,0.419124206634497,0.136993079695561,0.0371557065035264,0.129241509758404,0.0495869501976431,0.0252644035162781,0.104387402344864,0.0949287941869334,1,0.0727904824482307,0.2295900439841,0.00357551468196093,0.587693659278942,0.0139868226388255,0.150107784145354,0.0294071448719577,0.139452661983657
0.00159650618016799,0.000701225364031355,0.000636220186846904,1,0.000980239735933648,0.00740503436218893,0.205974100763037,0.00450255323407572,0.00112212089859475,0.00035980031951408,0.000477913914729211,0.0149531327806416,0.000884155799326745,0.00168481329932163,0.000372576245785932,0.00244360995777641,0.860221954209759,0.362713714807654,0.00569848755737244,0.00113390156289115,0.0790810765091069,0.00230045262534874,0.000498645931371359,0.00995743737313017
0.00132984911549194,0.00146133933579257,0.00764515872694888,0.230756352790882,0.00810407941389219,0.0621491043596955,0.0551095090556253,0.0763010048141135,0.00068460495695808,0.000170591753087317,0.000244627300681138,0.00299236409797494,0.000251593065840006,0.00298239547562904,0.00921080954518663,0.0311193133866724,0.173107876931456,1,0.00151828729699811,0.0505866856809177,0.101320108509761,0.000468150795132938,0.00285964395526932,0.0246976539532072
0.202556761610415,0.111773168936903,0.00114916521710341,0.0262866141444615,0.0285360226487082,0.0461805308474922,0.00527518923587291,0.00287082008124847,0.00815410359413748,0.044010231277353,0.0440038803373816,0.0308483392546313,0.00530941783065616,0.0252665646344488,0.0395386544694831,0.00127737551578119,0.0184148442552579,0.0123394045439151,0.0235331256157642,0.0679881360313538,0.00485484221623456,0.251491645894798,0.0422119527408047,1
0.00289569744768965,0.00052657828840988,0.002261902111787,1,0.0609063875501416,0.0197569088359698,0.335242802808214,0.0677049851847345,0.00541610850672851,0.00076665166790074,0.000871400761547889,0.00147844863859309,0.000111053971268778,0.00415941243425554,0.00261696999441792,0.0258276926060891,0.0516932355972585,0.0486876158728653,0.00159422445280072,0.00967602351236115,0.198555425596307,0.00830537970436545,0.00454273383193625,0.0278423374389669
0.00517564495363973,0.00786505924133843,0.102392616629595,0.0604995532924486,0.00324813808630494,0.0795582554055334,0.0216640376329259,0.00292825036968858,0.0496000691012567,0.0838595613236672,0.0149090564020578,0.0280470436699721,1,0.0709436930329828,0.052061861906933,0.279815949694489,0.000471305596421326,0.038123732199212,0.00455410818191033,0.108039031529889,0.000544762050187263,0.581854827698379,0.00312166287349693,0.00360730029171072
0.106465037480793,0.00865943104070038,0.312933390114657,0.00199649634643903,0.0239064675239063,0.0197401812709275,0.00664734763779039,0.288779598509182,0.00131548936838646,0.0243531700282985,0.202759749440353,0.289373889477235,0.00226469477814103,0.170863287548368,0.266489776680391,1,0.0482551519827899,0.0269095822710854,0.00344530992841896,0.0583518857713372,0.00614616732340152,0.0187242243038741,0.000486114259174691,0.239273542446098
0.331053070013025,0.0255753644284762,0.0103083227254896,0.424982397059822,0.00332447355299464,1,0.0960881088669271,0.000584996234301643,0.000798450208978622,0.00427169579557198,0.211521683582301,0.7924361634821,0.295297836293787,0.000201358518889466,0.0321142083686029,0.000367414955607301,0.138558295590062,0.00160348097877801,0.273961517251169,0.0395928809586295,0.157355814824518,0.0325958146460389,0.0681449693521367,0.0852991857859416
0.00101147840699631,0.00083073478162161,0.00503758368457673,1,0.00372787593576411,0.0203251572282388,0.16710960330137,0.00181471838037367,0.00129829700205214,0.00131910924247049,0.000679477403133743,0.00570986200413753,0.0101738822996878,0.0038989138484043,0.00444435587709489,0.00105504295936112,0.363269245214816,0.122935717491101,0.00117324753772938,0.0264782696071076,0.952493933762428,0.00250947086774607,0.00084622863490155,0.0525078341667798
0.00790196201905762,0.0102564409944328,0.103448191283721,0.228629843847923,0.0131482879734587,0.0305702873118776,0.0250426404053774,0.28268847270539,0.0326155939497214,0.000154774836377231,0.0129158746935514,0.127097338170701,0.00264272195130037,0.0761510247134766,0.0304555238498734,0.0398778602473847,0.233375471111653,0.681116213446571,0.00978176473888461,0.0152751772190618,1,0.0178046069834647,0.000751059466338684,0.442838280280106
0.0114383800868881,0.115480516809441,0.0126810837713458,0.0685395164679919,0.0386673304211663,0.0145430989024645,0.0106500992983259,0.0247062428303896,0.00429325372708125,0.0478533506162754,0.0223179455884102,0.115541999202906,0.0419294899794569,0.00550522084931509,0.059348774616712,0.00131265365061439,0.0419465135117215,0.00751153826819125,0.437966872473718,0.0798037013880201,0.0205344954651532,0.124099714654745,0.0278960800023988,1
0.0156506177280224,0.0301215571654483,0.0440300545289651,0.00442783221539036,0.119882731385974,0.0126788923933126,0.703235689753757,0.030185825350767,0.206011193951812,0.633250291006586,0.152782679761482,0.0126950521361788,0.0270548217908341,0.522384555339496,0.502076610059227,1,0.0806917565156031,0.0213655448172172,0.00158507716869877,0.0580146218688759,0.109533709153155,0.147350293925458,0.279262199373144,0.126376163387542
0.0232383274595013,0.0196208203457678,0.311535192253145,0.00377884253704702,0.0133094807526176,0.000493921299555633,0.0349957704712042,0.190896031253411,0.00703945934118446,0.0204004448347158,0.0530088318399628,0.0156295984077757,0.0010384217315517,0.0604076252063554,0.0104152030644837,1,0.10831285366709,0.00725587655244979,0.000600460732906832,0.00875761492647145,0.110911737387733,0.0534909650270058,0.00398047931441065,0.0227842511835162
0.00339716720632438,0.0761051836710567,0.00128477309926183,0.931117463001067,0.0516059114939495,0.0084365939463762,0.0137900583593803,0.460372206584764,0.000275965938056895,0.00110683253240279,0.000433257198635757,0.000365701960323173,0.0012595664580397,0.00443620660661945,0.0353921952995808,0.000239647752755357,0.0097012802648623,1,0.00657823769801172,0.00768110839395835,0.0984231656325912,0.00630641280301322,0.00613458689692729,0.00139887866898369
0.0742262659524909,0.0249263300330078,0.0253102201430347,0.00137118893655051,0.0162653274424387,0.000251348901537352,0.0210416708916358,1,0.661939091822121,0.144361072315913,0.010197963576336,0.0253329645492308,0.0802668947085992,0.705450077054619,0.224482130286683,0.437428531687932,0.743021879580567,0.13666551996136,0.000461173128866716,0.00733147286310228,0.0470320938481072,0.652948615485137,0.0888228479868042,0.665612445984966
0.0488732082214058,0.00725516086553223,0.00509556402121011,0.00843133769194562,0.00565642849531494,0.00898607647671717,0.0923541722129919,0.00101760601372965,0.00827681039046966,0.0114091294197385,0.0271250407094314,0.00237333504153682,0.00241676855407156,0.0250772631041291,0.00377023806224631,0.072652940580874,0.000270704735546068,1,0.00224191085759663,0.082932540480823,0.00119290445785162,0.001357786593591,0.00250042230031356,0.163048945811357
1,0.0710070517743664,0.0284285384881669,0.886470035566525,0.12033471795801,0.152940853029122,0.172099152767653,0.118243650188601,0.00508833384234092,0.162308697056353,0.201853869060551,0.192786005245934,0.0695409627406174,0.0292987491397105,0.153467238337838,0.00202559788208066,0.262402533946228,0.0513143193757452,0.111778925267993,0.216333592197584,0.0355171981847413,0.119508891008612,0.0201083652610159,0.246297574523228
0.0322334505605328,0.00640047280833668,0.372160410010183,0.00607344561164261,0.0229116789490664,0.0100539314815644,0.483753059486836,0.853200672733041,0.0265830186254399,0.191208491036677,0.0392954624141248,0.0147235864893469,0.00159523561777156,0.0906399442193237,0.17429334566205,1,0.479043634639269,0.362012484776884,0.0260838216638309,0.628423683701307,0.0896315532716271,0.0630138446288856,0.0187932212846179,0.306905358796717
0.016139841845912,0.0362356940802291,1,0.00364568858114791,0.165204598722481,0.00244044866907672,0.0262485990990661,0.0573293217493513,0.0691947249428114,0.276933819596338,0.116519919795639,0.341177671625088,0.0042219979660508,0.368757650113207,0.248531754317784,0.524684384977271,0.0842024626068707,0.04510181992334,0.0114318133170953,0.0164320964738269,0.057600325608007,0.170557883611132,0.0841265072795975,0.126348825451517
0.0164360475932264,0.00871460566258627,0.570776725676214,0.060469191803142,0.241383718539522,0.00223233063545043,0.472442834170925,1,0.00308190372922841,0.00798422402067058,0.0401424028332139,0.00829704587372422,0.0169657783350191,0.108263709828732,0.52390089783462,0.142919034469156,0.0767670629076005,0.415816328085715,0.0135160766753633,0.00448103657747521,0.00545533080153107,0.0727472949325495,0.0291744219173775,0.302910760439048
0.0668595506868482,0.0289517968912008,0.114739713863008,0.101043202762916,0.0791728348728808,0.00616879015385092,0.0574362707048288,0.000701783735590317,0.00226256023460252,0.00292686988347493,0.00314308052783302,0.000281982886958493,0.0346042211528647,1,0.00601454029511619,0.00474326694182669,0.000189329217001473,0.0137265508132494,0.00961108021982224,0.000619785938523703,0.0122034412698866,0.246882470376201,0.000237601936835248,0.000497058358125329
0.00878602687387001,0.00261945521426725,1,0.00130875446975168,0.00140352176501816,0.000818976904246386,0.0455145429158534,0.000324609785786196,0.00583675925885006,0.0165146355103823,0.00125735830814608,0.000734396500376721,0.159509186091413,0.0116938424244846,0.000716019024504928,0.0110246750041243,3.40632260411059e-05,0.00247024846463271,0.0130890301126264,0.0029769556447607,0.0526247372903547,0.0235659893990921,0.00263333141128829,0.00100935286180327
0.0298585286066498,0.00506615331571241,0.0602796563498147,1,0.152753939295284,0.131241547486244,0.0825994383261711,0.322643564744327,0.00304361372864044,0.000632231479945501,0.00411306916108215,0.0274603029280885,0.0084846346991958,0.0939781634782291,0.137584387184103,0.127542359377894,0.636312990857686,0.432012731041926,0.0142082273111372,0.139420744846746,0.864491089956437,0.046779214836274,0.0033279071368673,0.256030821217747
0.00316210363906623,0.000798082293013033,0.0376885209835411,0.0757275843085301,0.0197908085835477,0.0080872602607194,0.0234134007290138,0.0295211579916929,0.00217877088550828,4.38782095693528e-05,0.00667269856052056,0.0407152691466364,0.000214518925700158,0.00250523081292806,0.0029646435303376,0.00470352852610215,0.00255197896176211,0.0556731450242832,0.0108027592676917,0.00064116016348102,1,0.00625618696739954,0.00112993638492296,0.00958507060300233
