"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00823565982595718,0.0141641272478744,1,6.95974798822728e-06,0.297075389478828,0.0131173532241442,0.0559059351674862,0.0998531132062004,0.0869139740285197,0.00898281562161257,0.302309874299561,0.0557319370876959,0.0314727506067892,0.0690908047512394,0.395713188104461,0.142684838144919
0.0503110646145141,0.010908197754457,0.0867560178598838,0.000127160578375959,0.371571572511881,0.00905435152708282,0.108439217982601,1,0.0600709923186197,0.033211375267357,0.0220083124922582,0.0176494332486099,0.293052283915328,0.123329053393608,0.138850778252403,0.0796324552122593
0.006988326115736,0.0196666726485153,0.532215384140112,0.000254278333460417,0.2623926194972,0.00830182916386393,0.132149812747114,1,0.069221132971032,0.00857757714681252,0.0536594624105561,0.0268685442922055,0.0678493845475463,0.121876070234578,0.0930849204709369,0.307595317932764
0.00241093412305532,0.0660495335617273,0.175101932893382,1.92563466953569e-05,0.0704644164749357,0.000310635173081956,0.296623675989052,0.134349171682911,0.058763458811992,0.00975543852396973,0.0151600430376573,0.0231446505309776,0.0692479393088735,0.0240170758915621,0.0163119256057335,1
0.00638278655881527,0.0102365302241249,0.184065595012494,0.00283367319922954,0.352673167612312,0.00428981124205632,0.270580430920049,0.104422396787026,0.00303988375453412,0.226062015591328,0.00646034788945895,0.0525828073771528,0.108959515425164,1,0.0233101260422993,0.194905833717474
0.0030259991226405,0.00189841904295016,0.183322914152288,1.63094698874737e-05,0.286054536375981,0.000770313351582593,0.00603663775408801,0.0429068375325486,0.00434068888638247,0.000226225932820982,0.0183473092057102,0.0074459748831603,0.00197136157887255,0.00826523347607923,0.0194141786720377,1
0.0070294333536251,0.010528554112471,0.30374760851527,5.02852397793282e-05,0.0154714468006943,0.00108758074929078,0.180562636487228,0.110274849753945,0.179103480698916,0.00174353599771025,0.041382684085995,0.0731039276496483,0.157299080599961,0.0556644681687126,1,0.266276326810799
0.0113819913873805,0.0492031143469642,0.543078027785602,0.000613048702717774,0.44428173527508,0.0275084381810178,1,0.730441129028592,0.186057531880176,0.131526849956799,0.148907663441722,0.0588675537960898,0.622693403820421,0.102970208868022,0.0505372969682289,0.5290624285134
0.000884727203391075,0.125211725776179,0.0909823499121172,0.00359065916298283,0.546988413860982,0.00512520833848822,0.669833691174077,0.317451430551366,0.0178194895146631,0.668822000552301,0.0524666564202804,0.121385475661246,1,0.124152911347277,0.229140830966591,0.241694427718977
0.000873477436965401,0.211707168080577,0.986836991495295,1.15864484879069e-05,0.196071098892107,0.000743281516825824,0.569612594382887,0.0512638062380635,0.0298362634333749,0.0655475237201561,0.0228658961869269,1,0.121311336812016,0.176057440282266,0.0497229676343646,0.397319935826442
0.000689755269728879,0.0437954856185511,0.047844882668646,0.000214102999720775,0.637957951793354,0.00163090070982876,0.22987050526458,0.408842791312781,0.00328597446725004,0.00285048913923058,0.00264323762324609,0.00857726812859205,0.148776660977293,0.0926971925236871,0.00430787426779226,1
0.00215002455542933,0.00881469355011157,0.0333912927267295,0.000170310972188715,1,0.0151133128708437,0.0293271627093164,0.0596929907151462,0.0157578459402272,0.000768449331047994,0.00572986549875558,0.0177653962123074,0.00895739946303809,0.0066769457083907,0.000227124821495461,0.604152155451486
0.00236071621216343,3.59369582932044e-05,0.304595445196343,7.03209936104825e-05,1,0.0069113145861922,0.000979947893934085,0.0124739772855081,0.055253774825908,0.00124766372153335,0.00326489428511621,0.00474131085968602,0.000987636502246663,0.00486023246802897,0.00317267673441479,0.0111682000701542
0.0448690840159954,0.0106617628105077,0.126422797225181,2.47555164145861e-05,0.120888704646741,0.00434191474606544,0.361043942378206,0.144794932777934,0.00975455380504838,0.00727826395133014,0.155987781740719,0.00372700436596612,0.0709734200665891,1,0.115330741444161,0.100939227878132
0.00289029904520354,0.00333683293296515,0.0916832712141175,2.72763397880936e-05,0.43949799380467,0.207068093324197,0.145365736423444,0.132680332747625,0.548718053663212,1,0.0915418909194092,0.0823337549612571,0.0466853635991445,0.0862917485863665,0.201545691943717,0.0899678776039172
0.0111005231108651,0.00222079690070886,0.716191845549959,0.000310123886138608,0.937510352672696,0.108906735351696,0.199741737987594,0.0388776887227681,0.00572184354300199,0.0914715701051568,0.673191013311448,0.0732986515648024,0.138041384346972,1,0.986012664486324,0.577874858041734
0.00219980202184919,0.0849972164982828,0.329424166829937,0.0010786787097156,1,0.00289270752586333,0.571359111087442,0.34214793977692,0.0511914489022844,0.0106447779853175,0.200658435230539,0.101322561954298,0.122292170441799,0.211226126073842,0.0150952160903082,0.500030918965373
0.0578969456443751,0.0229802970601953,0.180838476555936,0.000126360990531938,1,0.00531590343865307,0.0115366968576194,0.136946640366497,0.00289218782103836,0.000208795151015049,0.0122372984864638,0.0516909432615182,0.00609312153328104,0.5906825015721,0.00246728016681715,0.516268329998786
0.00994147320969718,0.0106887264783182,0.245048075946629,0.0010702699300822,1,0.00911887661212884,0.618050204944614,0.128238905746683,0.0567203117010724,0.16506734997528,0.145347683836702,0.0358659111876148,0.0561167526646611,0.239112016461037,0.00469665528129947,0.166479829549415
0.00193916445818291,0.0610501421647737,0.419666734214437,0.00134773556701278,0.0304458414841975,0.00114994153448324,1,0.190973556080316,0.0072164827622606,0.0298628360621253,0.0457119698239115,0.203291948722833,0.0982691796329231,0.0268145481309384,0.111280916823563,0.144756389343023
0.000455798321968585,0.00441246350433648,0.247825326221211,5.00597634990772e-06,0.42582527632871,0.00782419550997981,1,0.039901663206407,0.00536528794365446,0.0249685933421295,0.0082181276470593,0.13772985612602,0.181473729511771,0.0112160585786665,0.00611202257329148,0.0129044283824538
0.0123692322014427,0.0117791506739983,0.00586997919699303,0.000148947161875926,0.0191056945068805,0.000240425573200259,0.0525970628727616,1,0.0023278516101075,0.00155322728670838,0.243560786219312,0.0299645815294623,0.0339914408668411,0.0139576663420934,0.0540931726377923,0.886604091679267
0.00146136383191735,0.582655015263954,0.435779290009694,0.000440114017700773,0.838360367661291,0.00236171937959192,0.841823233341261,0.118761263970754,0.00491375018192332,0.0510632912404764,1,0.0687609343425556,0.380918621355885,0.0665870219504824,0.055369356199866,0.526417465279762
0.00115908093719395,0.0581615780646432,0.0340779522062587,0.000101307857281169,0.194879860053454,0.00254998260155251,0.469733508508817,0.301502909157706,0.00583874154692449,0.439245531955405,0.0890242696315258,0.0477328773964032,1,0.0525399317602237,0.00996601862180547,0.00909110998041583
0.00250359582527823,0.00971072326385689,0.326221302508779,0.00139705453807288,0.226892921851551,0.00348348357590736,0.112636401357745,0.0898659187856773,0.00265756014459814,0.0642764280845332,0.106328667427688,0.0353518758613513,0.147935518931603,0.138541375082222,0.0325341607379064,1
8.16787139655621e-05,0.00605327689405467,0.00420548909472683,1.79680229066207e-05,0.00240764386929849,0.000273461735220683,1,0.020817744820638,0.0046609166749939,0.00631090204834223,0.00255493315837132,0.00787530987984157,0.2660128373705,0.0223402069602974,0.0431952199611528,0.173052640140639
0.0117370408256712,0.00940334573227923,0.171063936521237,3.6278509804099e-05,1,0.00206138925708096,0.141131309480222,0.235880384007103,0.0135524004202853,0.0237576741566417,0.0248642840862216,0.0423706649398057,0.0472004126280966,0.010782984166019,0.0128926754884001,0.0622839655298429
0.0047337709731113,0.0152677700388423,0.142974797988546,0.000152904438366757,0.292232742640922,0.00521771860943573,1,0.336713160768813,0.151940900695013,0.0436141845247775,0.695482109577869,0.296505563576403,0.369255321739827,0.042812120679586,0.0326503603761124,0.179736796011478
0.00518465009789047,0.00522447010707494,0.124647048117067,5.39005240897666e-05,0.375764150861119,0.00198362446428136,0.0791017221374767,1,0.0319085430332331,0.00511377421600588,0.298643400722877,0.0946545895472529,0.144293223072674,0.560730215926198,0.0375721204900292,0.542386932028312
0.0676793357182245,0.0861998966088568,1,0.000706084391090037,0.237791103196031,0.0122360449272058,0.340725454453082,0.708851405530885,0.0122167522457759,0.175920103053925,0.126445349810875,0.0392463088637892,0.21151951831229,0.308576594000628,0.328607937046795,0.836275320714883
0.00437877637726781,0.0590721997496537,0.0464962368065113,0.000158803287199292,0.251707757452,0.00246960382948634,0.155881269699008,0.212244966542049,0.0320527792663367,0.193451079784445,0.0202366697238272,0.119513464857729,0.0612372388213513,0.0536641214606634,0.0105735047503818,1
0.00146208014803063,0.00951036484835699,0.353878705296802,9.63224525035203e-05,0.381747349200262,0.00799335364234278,0.033761220460297,0.0604338854255618,0.00468921717878274,0.0332184945963578,0.0439948295661035,0.029097082890338,0.257441428359051,1,0.0107595498343299,0.0633247653940091
0.00065534985011207,0.0109451639073913,0.145600669005895,2.12158201803554e-05,0.411787038015964,0.00236394358888226,0.402549251576144,0.64605773050357,0.0317114511932053,0.0109587469341983,0.124776917058272,0.00825683124148584,1,0.0434084478603139,0.0444798889344082,0.0494796095204287
0.00210184300244604,0.0234459706638646,0.0192462978824462,8.9625991682946e-05,1,0.00270743182038211,0.0278974740820627,0.145683957781409,0.0374770044843594,0.00396559626434776,0.03862458459285,0.0514537818744455,0.0277986924182425,0.0512416706144886,0.00365967211237153,0.0499668743551268
0.00683209495270798,0.0315778145319594,0.165945980348577,0.000635057998654459,0.142659147151958,0.00379812271383362,0.585264224330619,0.70005194487159,0.0470172871938362,0.061605342734056,0.258329933401783,0.0459042612992179,0.482727310886561,0.293964877857285,0.0499151719339926,1
0.00032313171761866,0.00370681720362892,0.0210858455192967,7.61682666621931e-05,1,0.00105859606150023,0.015627578245149,0.0314262506248483,0.00490493574925695,0.0155060924412209,0.00471517940983275,0.00542857686610865,0.00280536122214191,0.00194374129887055,0.00651626672464183,0.0172769689563756
0.0139330778221274,0.0130130352679785,0.758015291816603,0.00037780014332271,0.273172273800547,0.106576686100471,1,0.309689024478218,0.0528224265879492,0.0728665498082978,0.420305354222457,0.0196518465265578,0.400210194961698,0.189695502014353,0.104809752966221,0.194606314733411
0.0251446170435391,0.0921802587363619,0.239394149138299,0.00027050869764333,0.164939906446436,0.00175227356642393,0.299648931572878,0.810430334424677,0.0520428362719805,0.024566368487742,0.149723854681718,0.0259372543858739,0.479838422484191,0.137178743582251,0.0307362581060217,1
0.0453074556054358,0.0967576020928473,0.248772056499243,0.000198905404819731,0.0480198305536489,0.00770304552643645,0.481122621255501,0.0795854339083518,0.0789590433082913,0.0407898455298164,0.0960031121853225,0.180264099357769,1,0.205073753184111,0.081483744393725,0.550157139030495
0.0105448290232959,0.0101099289424742,0.0887690233672301,9.10672533504044e-05,1,0.00518069683029573,0.0683597404622919,0.208630748997878,0.026998951415948,0.00555310891290746,0.0102629722627664,0.038682260755941,0.0611717776307474,0.097986410914409,0.00157381306488295,0.0647455015714
0.00124583801732937,0.0691453879203226,0.609685615180119,0.000383158459425032,0.537529141481459,0.00376330759008654,1,0.707081494338389,0.00964406333231795,0.11015223880431,0.0232307957406645,0.119879220231032,0.269086009983117,0.0753637405531253,0.00943387934048785,0.0621226310227409
0.00111059734662237,0.000858649151988936,0.193891260440919,0.000180206775208329,1,0.00445172189694054,0.0761609205570734,0.150735885484681,0.026662643517123,0.354486607601673,0.311073851395437,0.0227593465500361,0.195395477087543,0.0448623828027836,0.105101733307144,0.192399204985463
0.043327197587049,0.112651748441319,0.201793685422016,0.000103741387687803,0.77719775809405,0.00264088987278911,1,0.306801979461275,0.00501793497900185,0.0239422034303669,0.0968531575063278,0.0308666110770926,0.0573360852834259,0.0112510627476646,0.0765654336256756,0.168609512282743
0.00254719746668498,0.00166477803968095,0.177791937632401,9.18400968365874e-05,0.427363270774915,0.00498484145604641,0.0120769591004365,0.26296007619974,0.00556105387069499,0.00437052439816149,0.0962036095456106,0.0117610979382131,0.0206670458793908,1,0.0110995967826028,0.0444550070080096
0.000368772641178475,0.000172347934136619,0.0833230395499602,8.36394947323272e-05,1,0.00327026537048173,0.0516782114793719,0.00435596247754822,0.00142176287040886,0.000737149913466229,0.00255434384154744,0.00444168553580626,0.000570990686900748,0.00362932241600832,0.000901064159541087,0.0374086915003803
0.00390121659872858,0.00150178158711352,0.0210608743392414,0.000555839099210991,0.854226560746385,0.000432440951923582,0.0566724115867167,0.0632793241663882,0.0184205326276817,1,0.0121083996855863,0.0472424562775834,0.0117094006538812,0.00911409789258276,0.0258748512157712,0.108622446536042
0.00491205639768881,0.0165177941636407,0.12970464958489,0.000179200802493344,0.115136313594875,0.00809724515283292,0.396636827363913,0.0667761605379379,0.0629988068257117,0.0420075786085921,1,0.060260445898428,0.312520920609824,0.0396615182224068,0.28452243970141,0.458000126028727
0.000759949097867099,0.0189558953890738,0.0929668898186263,0.000109496582426531,0.0393601796233266,0.293606064644091,0.630451510938124,0.716843987626234,0.113579647633395,0.369643519644767,1,0.0119155765308253,0.710988364360756,0.277806054443609,0.661900598186951,0.169593556268602
0.169268439329494,0.0759287840376257,0.765096515889109,0.000125358839187013,0.498810933052794,0.0232143955017823,0.01879626196896,1,0.251314295767505,0.000512944387068659,0.335553532505754,0.0349467171169292,0.0519083356881552,0.0601986988260348,0.0296162452043958,0.865796910979459
0.00108315061141142,0.00166182335697699,0.027454513715935,0.000235628655474569,1,0.0120161738213312,0.0298229343190854,0.0072507055985959,0.000352933981769277,0.0100353720204926,0.0325114333368455,0.0188955316722073,0.019768881761772,0.0161987791065852,0.0214572185027235,0.013398491068198
0.0305402522265597,0.246995192136348,0.149985417852749,0.000147413813115312,0.564127984882724,0.00592182440998932,0.489612397430182,0.167463521519118,0.151692268787511,0.0479846272018293,0.773068285744967,0.0800040226359962,0.0542531456701308,0.176938552241742,1,0.279234033252227
0.00295803615249906,0.000407776152061421,0.113414209822557,0.00187271017179287,0.184807108390238,0.0227892468193654,0.354211341620063,0.0745247132430712,0.0058441195803233,0.0298690071032223,0.662806803387345,0.0597852907239415,1,0.137586937019624,0.254390069677999,0.323400783423581
0.00172281234724375,0.015064602216895,0.0870624281804654,3.11983154870453e-05,0.0932044837852684,0.00339243220664347,0.035910674009632,0.019748333795026,0.00375187559114665,0.00224318291496258,0.00145666413127357,0.0101311761495539,0.00234833678113819,0.0179893752373041,0.0010958120188811,1
