"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0386820387253861,0.00560507605227579,0.0897844422978831,0.0118196744873354,0.000909213880793728,0.0912008487985778,0.00598783472922996,0.0441033722220503,8.06891203751362e-06,0.0164417805354968,0.0125495859152219,0.00283350524414472,0.0171133711119466,0.0311954565493023,0.0684262513045996,0.0177478846222615,0.0408566685371396,0.012688123300283,0.00573382053551514,0.0466894570951737,0.00667077335435124,0.0263135421348814,0.0139497022394685,0.0170045335022025,0.00591912522997982,0.093852983991335,0.73651499511333,0.111505799029615,0.0169821831149088,0.113694632766761,0.00661296684244949,1
0.000601553530930939,0.00352087560725564,0.0160925984462012,0.0588636428716815,0.00733871189994609,0.000576663758964817,0.00730366072783527,0.00783778182904738,0.0613556794795706,0.0147116723497389,0.170335235796885,0.615114168965239,0.00328416408172417,0.0363049484123787,0.0110833603494643,0.0594344583410655,0.0816984270788614,0.00596065572827861,0.0293130450810926,0.0225945945806411,0.0162357483621526,0.0126619990429877,0.0459722839743458,0.000963336181588156,0.320232242101534,0.403460723671054,0.00911091186553293,0.0298793968749014,1,0.246241414203483,0.0121248027450807,0.341769595208716
0.0037869773237122,0.00137093270076127,0.180352062115805,0.0554812157931603,0.000135927145572384,0.0283756922760292,0.2810783463036,0.00243412872122108,0.0093627377738169,0.000524226975408117,0.00248968801435396,0.00331714185256537,1,0.0515073606418418,0.0285842473247932,0.0581664514568081,0.00797240820015245,0.00722422954653895,0.00443581441513087,0.0285828698471229,0.0119421635137342,0.0160719191210343,0.00147445031711869,0.0015646819131263,0.00416867079836475,0.00480021524830064,0.572826232496696,0.000678216196437635,0.00769229721454003,0.001231381717303,0.141729841753162,0.00920987081215159
0.00087130752088894,0.00023865732806885,0.0160649260169732,0.0613855354924202,0.000119701443277052,4.56748574791239e-05,0.00399609459692879,0.000350836973763,0.00105806957783467,0.000632819120642407,0.0397087865966278,0.0226132309756266,0.000147199802390875,0.00987429692120126,0.0267712163770505,0.169644192523773,0.00673217314381815,0.00678203148268544,0.000781255495034508,0.00671534278072608,0.00168772318721103,0.0171455742513234,0.0283357494077472,0.00895049535428503,0.00273151117764401,0.00165214961963576,0.000573608220895012,0.00822282010978508,1,0.00180060646770299,0.0113131749819274,0.989624099085506
0.00128949633551291,0.00200415742276628,0.00113067059223136,0.0740918126304082,0.00114750095722154,0.010480763458206,0.299841031538288,0.277476894759536,0.000868058895670161,0.01563089318164,0.00409128783640221,1,0.438306423680571,0.00922293962965885,0.0632275723193889,0.00601888852371541,0.27222492261805,0.197416242238864,0.00338238799115848,0.0734723699924876,0.582932565903295,0.000465212084468017,0.0264095598588272,0.0121041041827961,0.0110094383772992,0.350714648889418,0.025565951238186,0.190491940144185,0.0828599675784602,0.231428719546771,0.0889990851758295,0.00176623774081783
0.0805722589114459,0.0786515961331029,0.311662471353226,0.791615141763493,0.00328062357920087,0.526274875874379,1,0.015662378014104,0.015129042089072,0.0344523167223029,0.00985012908332722,0.0540601450859004,0.449961815100321,0.0471700073790276,0.0708188277419346,0.165613981286315,0.150137238755421,0.0172073279922326,0.0297175827849075,0.134674030359185,0.0214753132461974,0.0383832828769677,0.0076936621289503,0.00958872359069711,0.00891751537214974,0.0111376868146495,0.470305558155022,0.0404475304692666,0.00489260931740521,0.0154643277173845,0.168592879677656,0.0134565808789121
0.0177351004349637,0.00057676212641391,0.785298294817125,0.0198567813255358,0.00127823556548861,0.00477227706773304,0.0578017441844134,0.0114360596022971,0.00267061473267924,0.0235529955102666,0.000804611756927052,0.0219224584357024,0.177851386025001,0.0145011170693557,0.0218167771054234,0.0138721102682847,0.0453885486753135,0.0275021219148427,0.018020508128933,0.0516064915506316,0.0301941137841471,0.00124874129627307,0.000205879863133315,0.00108341257676058,0.00327887573831464,0.00533905238829888,1,0.0219283808054577,0.00568125697761709,0.000546153073172514,0.00835323754167627,0.120709496811812
0.000843616650477397,0.000652676629833526,0.00429695183900934,0.148412495867532,0.0031226915123273,0.000668393078736,0.000396950847949384,0.00145542908860728,0.010821773340047,0.000212531910705,0.0407645805840439,0.0229015971571323,0.000426991032136067,0.0272493155513271,0.0147349320063385,0.23124110026917,0.197764029532012,0.0674244073394456,0.00811412396101191,0.244094581264007,0.0026114660918896,0.00646386211886725,0.238723758765663,0.00468687708979697,1,0.0315880409586096,0.000860042722467783,0.0209963757447245,0.332524054634488,0.058937569684541,0.00531114293052473,0.0306674301741709
0.00639175901138687,0.00329724891492408,0.0211563462531106,3.02555401314433e-05,0.00444014478072046,0.0201362562416137,0.0043392038844267,0.00132379886490811,2.01612176718922e-05,0.00183768938285091,0.00250945254066193,0.00021867568785447,0.00826755808640613,0.00806457624926003,0.170233725987163,0.0270395055888246,0.00231964888194555,0.000706286475549812,8.40312079895411e-05,0.0144566342887704,0.0466197833418184,0.000526954033342248,0.00396276838035113,0.00794432957678277,0.000442074902740137,0.0346567418545829,0.0207540468268318,0.00175157810806135,0.0143068667321937,0.000558201893155988,5.40220656827065e-05,1
5.71497608494056e-05,0.000338242351748275,0.00827822787080764,0.0886133234582022,0.00389933751035112,0.000528297727709362,0.00072076183167209,0.000420009998193958,0.00188400612852497,0.000858293717348064,0.00457824593852514,0.105517925186725,0.00215176371542066,0.0728600804018727,0.00334578145797872,1,0.0208301081045509,0.0040840339987123,0.00424007127675954,0.00603266316850128,0.000834927226125184,0.252554617806397,0.0412435948081351,0.00334268574162144,0.0266359674503855,0.00527360643059384,0.000703534047253163,0.00178484324394599,0.731159109007822,0.0329147115797156,0.00294711121024899,0.0466527884545327
0.0156350352924458,0.0321909643389912,0.01109777203001,0.000440643470038013,0.0019611843536951,1,0.0163376398001836,0.128567691777534,0.00147944765528338,0.0322901335333251,0.0351581193465478,0.0476304143371784,0.00134825124984694,0.0101919613688026,0.024329922185177,0.00159735569220703,0.00258356750118681,0.00558094436101562,0.0539341356919698,0.0281955714927477,0.00232760699886779,0.000604995039348088,0.321167863596907,0.00445758782124603,0.0096835030832095,0.0993309480810404,0.000840632181372749,0.168747665628044,0.00940427751197394,0.126612645543297,0.000336179005700186,0.000374067445696023
0.0254785587430897,0.0310489162292271,0.088400622628995,0.0177638583283229,0.00700063765633824,0.0318893853150508,0.196476083569438,0.158361392660775,0.0568121618600954,0.0327725181886285,0.00269390607268958,0.0508907119898958,0.262396511795429,0.222131744236896,0.437550944179747,0.236757046345797,0.120764686810534,0.0128578824058454,0.0856907818233222,0.0204643651930234,0.491314249430772,0.00900902400080838,0.00353418145472582,0.00431666727522439,0.00317177026583912,0.0924386911847749,0.240150365126715,1,0.0144591599996226,0.0879414135245582,0.128990380070487,0.148320268343933
0.196270752098481,0.0040857304127873,0.986722328476296,0.0769620855557736,0.0181353486981157,0.0386602486439393,0.0393424252671098,0.0292058690789309,0.013097926731791,0.0235647675194087,0.00404589545416795,0.0734135244822368,0.563211152995173,0.0160873468099215,0.756192355832613,0.338521474763672,1,0.0157362545974915,0.07836100364285,0.124752834818445,0.13046579797333,0.00999603912161036,0.00305998451868886,0.0102710767985527,0.00350650650429606,0.00375172639903368,0.523572804100326,0.393693860146884,0.00170079443018069,0.00924725687611144,0.108538379823872,0.035381260097036
0.0336842997659801,0.00135510340939754,0.0226749891603224,0.000567422839836235,0.0528365454057615,0.0368471077369392,0.0180103722369164,0.0433180522920463,0.00071434061033456,0.120958571638335,0.0119233435704182,0.0009012154426243,0.00395073029877806,0.105869593906889,0.0431526235248836,0.53702808738198,0.0101503227063411,0.0118612361993596,0.0103671748705655,0.367048137191028,0.219291439225534,0.00531972160810856,0.00540012447574451,0.0130294076959085,0.0801671012083079,0.0809428805020765,0.15494909494413,0.0324815900726615,0.151074995986451,0.104231207757221,0.0236622015568503,1
0.704360388407146,0.0113707411554381,0.271069976022894,0.00673938415182078,0.00442790698029067,0.510520688878909,0.012252837004834,0.00824523359366427,8.22732545424877e-05,0.016512030124313,0.0320321287840284,0.234861609266151,0.00265636865724125,0.278849113850034,0.133585065929404,0.0139647984208078,0.00690782938060125,0.0158885043346681,0.00174604014516971,1,0.0121224316286115,0.003635121097219,0.220484137969024,0.0372761582832146,0.0365163275737874,0.0110011056789346,0.476822940256225,0.00835956366064902,0.645284215414095,0.0299199895270928,0.00106722727973146,0.220250902228268
0.000779030445838768,7.36860910228785e-05,0.408002925991592,0.106519929937759,0.000957899717189699,0.00608140874536047,0.000726072963657931,0.000355573467220604,0.000158349479507563,2.94754651262366e-05,0.000960390250270401,0.00498257189323022,0.183448981683101,0.000990894204939832,0.0163878327096722,0.0112815856180319,0.0562658208842065,0.000204482469621554,0.000603673453800038,0.00340355630952831,0.00731910475748271,0.00335987719118508,0.000184631431929135,1.43011531564454e-05,0.000710019883304001,7.89272005830038e-05,1,0.000597578024757991,0.00182097840178767,1.8888330949629e-05,0.0323901354921689,0.00103883593814968
0.00447674361527867,0.0217448538770276,0.256416367192138,0.0835556400828741,0.0061510728784461,0.187016474648756,0.326779210208353,0.0131691573658714,0.0539964515754103,0.0128106455996211,0.00235338798120828,0.0422841112173867,0.237161918382136,0.0117912730919737,0.0408308245802851,0.0108105258363001,0.035271488688627,0.00950220924905543,0.00670267791341019,0.0351478775666144,0.0156818959947357,0.0073449813514912,0.0108682226736013,0.00239239088198525,0.00220171566518254,0.00487116586680438,1,0.0032389258769707,0.00114795066511832,0.00138934943425616,0.0101960836045475,0.0922159041305142
0.00246284320371323,0.00265027719029743,0.00591038906119215,0.000306098070868899,0.000825388739960803,0.00221313880540741,1,0.126643727913854,0.00150804609710774,0.0494236666756141,0.00105821635956293,0.0245989355771406,0.00459374268251143,0.032127090796325,0.0212635669823417,0.000436268126377468,0.000983449934953574,0.0265769597954423,0.000355397145302067,0.0118067098638147,0.00142940911310994,0.000569058057207233,0.0216123640163196,0.1478656849717,0.00427111113989337,0.0646351894430993,0.0112740469592047,0.0426597904328325,0.00808436050552486,0.122153613511091,0.0309611009401525,5.3802610934244e-05
0.0483188597560997,0.112580083052229,0.38407893669726,0.00133237899650316,0.00751237701441515,0.298068054317106,0.0260373450065566,0.0111086326801026,0.000336666096955395,0.151049046513664,0.0105399704077661,0.103041846513949,0.0220723641006388,0.294353942986086,0.229018969051197,0.148395874262719,0.00927535837880463,0.000665946233373536,0.00193912922149065,0.139523786767428,0.00151964227490417,0.00363426536571647,0.0385360610029482,0.00849859333615752,0.0154142759691561,0.0888257634913434,0.431411465652632,0.0108412358015207,1,0.011423853165749,0.0160809192475831,0.0517944886669688
0.00873347762380411,0.000243191345482696,0.0195641491736763,0.150770382883992,0.00986113494028572,0.00160071975132148,0.00321188190460948,0.0024368787486941,0.0296075384977757,0.00654854349148684,0.0489186593702863,0.04913007533905,0.00069857823603237,0.0410258159010664,0.0151342646628586,0.871655044281192,1,0.0021656163615155,0.0102040231155125,0.00898828887738035,0.0205188945065123,0.015969850005225,0.142133217992518,0.0282833720578711,0.101989824812597,0.00177024781002209,0.000426340443510381,0.00875555724116719,0.395130724685451,0.6508563241546,0.0147723587233331,0.115324626885221
0.0125872351066774,0.656435952277482,0.11549138598638,0.00015294898049963,0.00188915970714708,0.229531376168922,0.0396076626613615,0.00569130031847292,0.00324861608992127,0.0537404501413442,0.0532022183445272,0.00128094182573521,0.00157138450060815,0.0314332928005912,0.231255988715556,0.00871899607234111,0.0229908131166807,0.00130733499013097,0.00473329108794308,0.528742101343074,0.00242283793541757,0.0169454114792683,1,0.0240391921387826,0.0144829400516934,0.153784431849106,0.151484701678983,0.00615141844784414,0.994871291890706,0.00427194752936789,0.000105767677845688,0.341689201153467
0.104697580011391,0.056647021037117,0.0127386332886456,0.00785422668865885,0.000312163913180329,0.0636764490460231,1,0.265456973312736,0.00604578436427011,0.0749216711725738,0.00161485348080512,0.216977814574161,0.0184588419858125,0.0774991724000255,0.0569866628774135,0.0773469570676747,0.0281379703815679,0.0378111731182539,0.0517831382928927,0.155062171548595,0.0383036457036826,0.00328752944936161,0.013572346102238,0.0249043360873649,0.012335710461588,0.670249097251056,0.00887015912606994,0.123076892387047,0.0647471115052569,0.0792221264499178,0.0905169232944408,0.000721274935610559
0.0409181103054783,0.0394014287071099,0.110177555960463,0.00456475168364388,0.00840172074429036,0.245356162586791,0.00681410809515672,0.211261164542589,0.000340801809189384,0.0449838181993856,0.916689631023103,0.00632245031502843,0.182967529839786,0.00950654583738398,0.438779905515254,0.120167308041285,0.0237154780363127,0.00644287316358715,0.0238343605308277,0.308807716192433,0.00999440356444629,0.00931064252419694,0.0141397668419774,0.16653083337462,1,0.287695751097253,0.871946631105786,0.124990622901607,0.0343017091255622,0.0320891701850716,0.00138254572563641,0.573464747050258
0.0341171528777043,0.0220207791720506,0.74766284077497,0.126771397597446,0.00148458939239775,0.0513038964279476,0.0696665500403279,0.0260353539770536,0.0246528065804103,0.0190238337511103,0.00265638625868953,0.0979760613017137,0.029839490584704,0.0134548855412227,0.288010449556565,0.015733164490662,0.12725370328946,0.0041786982840334,0.00604732933669154,0.0327529268492823,0.0996881994244643,0.012897758077051,0.00161692077790433,0.000287074956349815,0.0175588334902122,0.0025008163380626,0.752288310175404,0.0129668570487766,0.00674350474610094,0.000659152757968575,0.300238171815709,1
0.0786754580644761,0.0278530602737754,0.0144896918549074,0.0658211207174749,0.00384949823355127,0.00268931371085423,0.19135203532713,0.163302185355958,0.00514770625125898,0.176129669955531,0.0296364604669855,0.364282794925895,0.0434957209650986,0.0491075846487234,0.0238265166368801,0.0240762757678293,0.0939229427332781,0.289236886610502,0.00177506315503073,0.0350240133804405,0.192066000730865,0.00918343080293647,0.0281889062287574,0.0921727565637258,0.142658980420095,0.324158843017349,0.0353417337284293,0.425855208074336,0.0051149490141798,1,0.2412459818589,0.00764321925522588
0.054401825174164,0.000639760815354171,0.328912427900457,0.0592859220227329,0.0040006347313288,0.107577051430951,0.0680983223584889,0.0088429443250837,0.504509905353975,0.0272296319216591,0.0187044310547077,0.0354607180711067,0.639705017099878,0.0424592103027651,0.0658286380705565,0.0381295654478118,0.168978220100673,0.0250080855026323,0.013383975800084,0.666319094513865,0.0538965565238037,0.0098138621556131,0.00257267770212759,0.0135137773999431,0.00672429209073554,0.0747715244937944,0.0365949571228608,0.0856588270649767,0.00299300453972208,0.0253053991349225,0.259886605361366,1
