"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.123821536899931,0.107303970567575,0.00317252932209811,0.774862701210311,0.651526329603701,0.0161235144877598,0.017972067969749,0.156334853527827,0.0728102439984536,0.000711450737929801,1,0.000592183653119206,0.00388331851350046,0.36252498959188,0.538282071777955,0.00399700949151602
0.0378331109461193,0.242960274583631,0.0103993882476105,0.0378697269516413,0.00635917748239109,0.0442459495013602,0.001120307413172,0.0134952830572745,0.0254144869141081,0.00152369730973845,0.0894365058377171,0.00141955971348729,0.00922492567468908,0.0468069730482311,1,0.00194320640650407
0.0190113455149146,0.291700839515635,0.00240284287356958,0.0459524366390733,0.03616781717407,0.0422894490980646,0.006616667489281,0.000783351785927443,1,0.0294378157047472,0.1115939566733,0.0516292178421016,0.0240596910022273,0.131107538636941,0.00450057554665961,0.00070705594431529
0.192216987440998,0.212829555189432,0.0655605966070587,0.153436444365279,1,0.0750662868266339,0.015738780808419,0.0102030024346707,0.215433500803113,0.143417785537306,0.273297873696578,0.138045663467074,0.0428134979082818,0.0257332949037631,0.00108395571999318,0.00472785428635935
0.379721632260696,0.0712903762522662,0.0215252876619008,0.114358040890181,0.0391913810223061,0.0550916944040882,0.0217248192295472,0.180354527241166,0.0234170395491416,0.0132503719024789,0.00403820291275863,0.00075794335686244,0.106955167371579,0.120132453674747,1,0.00291969904865723
0.00300881217297694,0.0132599937342134,0.00428852280376522,0.217743802566856,0.00093044951822332,0.0113224490578356,0.000399270674687173,0.00884810687423394,0.00549343192746545,8.46970617096035e-05,0.080726037252207,0.000308392301370724,0.0025078862700354,1,0.31287455985579,0.000360572942632535
0.023492548152963,0.0231764288753346,0.00138374029810694,0.00169504692895979,1,0.0286460744403356,0.0824416909298489,0.00139165780425964,0.0717286210317626,0.0103663683780146,0.00255094149517401,0.0520938481909815,0.0201584808647101,0.00376287913055651,0.000161213485883882,0.00035442528366628
0.0298107581545166,0.380771502636041,0.00858075063575222,0.646939569384511,0.0303823607279632,0.0341206388973813,0.0113209016214211,0.0766614448403218,0.148329757187282,0.00139734765641004,1,0.00185911901012167,0.257965939976714,0.0306464935762768,0.192487120905726,0.0772581235498736
0.154221957272148,0.0311550768295503,0.0590979668030828,0.673695442671266,0.0985955769772279,0.177127477002039,0.0814053183102965,0.0585145949515623,0.092106983992989,0.00407181778521134,0.0260174955821044,0.0057607708014505,0.127386881764297,0.658812321871016,1,0.00625553951487891
0.230907948919587,0.090905380944157,0.0969051115248358,0.0221820565195677,0.581168131385817,0.351514329222038,1,0.0190631414608381,0.149286908150362,0.203507830625745,0.365364944913827,0.568329382512053,0.333689006905514,0.0127269272668509,0.00543325473456341,0.00242486512195213
0.0256787394605961,0.232383686805119,0.0338844435128911,0.134515670603227,0.00353512414067494,0.00400247689980527,0.00228614393883134,0.00866398217816896,0.0864209619458659,0.000521087548518215,1,0.00185477905503574,0.435452474325135,0.0449560890575695,0.468602384150238,0.000921442159736241
0.445020432918442,0.0739626445116436,0.0170848964008309,0.0161627439845904,0.0914507258195727,0.0549932297504362,0.00744658561538644,0.00106751039944012,1,0.167689498331285,0.408454844962464,0.290607552348076,0.0641653599195633,0.0968346378445098,0.00088769246262027,0.00360680002001928
0.0431217901724113,0.0212697443809586,0.00313893517955657,0.0212288093230597,0.0404338039653548,0.00685896476789794,0.000118800539274279,0.00920134784403891,0.0649021152111654,0.000839186923236679,1,0.000253470313010339,0.00789097905308676,0.00528141877630246,0.0479879554433249,8.0655677841897e-05
0.187604239755152,0.0585676854530802,0.0672933002665801,0.0479057861455775,0.00765642047697747,0.00565036486651477,0.000635279859321255,0.000655488330318059,0.673467757478038,0.00168451196943775,0.58770193172006,0.00651324699070624,0.0740380032509679,0.449329600260955,1,0.000306673297239496
1,0.0343354510331661,0.328795773973432,0.0983762914569925,0.0274518477572827,0.270719606503668,0.0171991549533571,0.000977194605119393,0.748198854723271,0.0144384593281144,0.394947701892049,0.862939622895715,0.0890841561234555,0.0134996542114183,0.00659489306749412,0.000886125945045408
0.132928144284049,0.119328457600881,0.0760532353530213,0.0229106227975011,0.0300863174904578,0.0635023673856745,0.00264024203247993,0.0667248569306897,0.0406270324114865,0.000401756015305464,0.0342995214759372,0.00179983849453648,0.429812570714902,1,0.582645128977126,0.00418437065917723
0.0043690280054454,0.0378283562012755,0.00399661213612186,1,0.000560970385569645,0.00250382843901704,0.00951183815069229,0.0310729258535441,0.00569257477850621,0.000529088330357286,0.0474314499654197,0.00159848881804547,0.0450920878479665,0.0447082930154858,0.0575782098554485,0.000246393609156128
0.0533034736378509,0.392310163348322,0.0641177523532132,1,0.00850067343140281,0.0193699024393776,0.0735686217584407,0.0823940512823039,0.037575674124344,0.0029362016056916,0.305775687499139,0.00183439116930513,0.0936470991873086,0.752419070184148,0.0714553488581323,0.0169097164880525
0.277747524573714,0.42841302895493,0.0532896563510566,0.103099153176081,0.0679084513544803,0.163662015494447,0.00226988875944002,0.00267705592862437,1,0.151941171675556,0.03382301825279,0.0802242930291859,0.0672647183089043,0.0307426714243019,0.0330477572295985,0.000670095720254496
0.376263077021487,0.0297952830611074,0.00868355985324246,1,0.00813733034118403,0.0382618767286563,0.00259090765438995,0.107313355176397,0.00513866390750474,0.0130927980239362,0.144573542633799,0.00132371363456394,0.0134821226116289,0.219708529125532,0.666857600807927,0.000128354688475167
0.162481879725111,0.0754266102834494,0.0216235081985488,0.217125923553088,0.0456329352115018,0.0113195551791802,0.00179795690525895,0.00583128497676996,0.0436555873705465,0.00122525930169892,0.319929448128017,0.00508613636802923,0.131477547416458,0.0990947017181389,1,0.00510217740728858
0.115358257634977,0.0210356659432774,0.0351348183423184,0.00163027064234813,0.0223912539165893,0.0217349085695069,0.00321999808658872,0.0208557323366535,0.0897396374189735,0.147139092923479,0.0165409796794041,1,0.138985742938689,0.021047121876704,0.00201475493117838,0.00560676523921606
0.0435166124867128,0.204665838032415,0.0109257524184295,0.010934834582188,1,0.00252219206566977,0.0576285056231149,0.000263837249998796,0.0478523819241062,0.0404730984889044,0.0994604750131649,0.00496421039622693,0.0439297395600134,0.00313903263393658,0.00114696391954288,0.00115478068150596
0.493637440547306,0.240618577297065,0.131399392389431,0.00462443913045053,0.123894592834316,0.302705104807575,0.0188979892028086,0.0017166015251498,1,0.0463866038599175,0.0534492306489222,0.0624291732109004,0.0406423790192668,0.0761785244596202,0.0381020113617022,0.15172535978461
1,0.0123539031551371,0.0546560364680203,0.40943598109182,0.162844110913932,0.0265114933598987,0.0258834735381467,0.079834504172653,0.063756001500904,0.00251060847729834,0.0370226302274599,0.00170534441699345,0.0201490027170205,0.0190439246678954,0.288300484159087,0.0558224727483453
0.0626637584255653,0.229250227739263,0.00872835759724138,0.000583832522477066,1,0.0483061053536443,0.094023986176532,0.00204292036444319,0.335262165886574,0.610331152027939,0.0431350547189892,0.00708223407218004,0.132875507395596,0.0304659932339909,0.000462732935294728,0.00201634428359741
0.0031260561926172,0.116743612012078,0.0834880428881276,0.0248145542058038,0.00196775011090951,0.0266928958960507,0.000254932968062794,0.00537275113704872,0.084523808135934,0.000832991905948076,0.561225708258817,0.0178727178072787,0.14375810337258,0.495203323881239,1,0.00216257402424965
0.0388193334031731,0.00973978769847932,0.0252493023162555,1,0.0149355478846213,0.0047686170581207,0.00303225133250234,0.0212852243985418,0.0841411388786639,0.00192339128752599,0.126474443761659,0.00236949103930704,0.0668367204689354,0.0715848539248013,0.115225605976768,0.0142299751868216
0.072492295461072,0.225847676900236,0.141255506167147,1,0.0203582051963913,0.0551803160863228,0.0132426135976834,0.0121209700824181,0.0487316732187935,0.00709743149846433,0.615796594784229,0.00420311847687957,0.130392942436397,0.162581863199543,0.352968226566224,0.0365044581030871
0.01451283562336,0.0155338665491794,0.00370551619346017,0.0819957113795352,0.000102478318060142,0.0011939806232126,0.000152452813076572,0.0122164871043269,0.0136191207239087,0.000473092289221149,1,0.00118741414278777,0.0153086631655886,0.0162963097979073,0.080437843000867,3.88141968039098e-05
0.722523332935053,0.131391511142264,0.0118221682022927,0.00401401488814738,0.683064949932751,1,0.00325243430953635,0.0128876571836381,0.755381397824611,0.157697619612331,0.196662820505981,0.146474310890386,0.166459519572842,0.263202726356138,0.00359109771545766,0.127534085111947
0.0376885013641182,0.0154180072499831,0.00525089534923586,1,0.00136373170854903,0.0407688594775267,0.00280764988405347,0.131596373859631,0.0847368052126831,0.00210100256494807,0.0485555385545163,8.14334582985087e-05,0.00165025410315392,0.403709936949227,0.0919601260410706,0.000367374348798988
0.128872180480939,0.0881099614640354,0.00651599434137226,1,0.0153251645074111,0.18920524704524,0.00438181107253032,0.0669218491489247,0.00690407784827655,0.0181103604907126,0.0938135741658677,0.000793911798746037,0.0625411736255174,0.509455190370237,0.20684060652394,0.000675599692497458
0.170476008455777,0.858553191805114,0.0309845373453436,0.831701099432771,0.446854323480166,0.907867044923613,0.00381048466791597,0.105369672873656,0.195920397035201,0.0458284052009436,1,0.0287298569956138,0.263234436900544,0.0536370562880571,0.50569000449899,0.0434920845741551
0.0598850067517508,0.0631254518876755,0.0111968095878175,1,0.00341984079091953,0.0258669140381783,0.00527635790761971,0.0142500771714978,0.28863018100428,0.000760340445596651,0.237697651439662,9.00319040260633e-05,0.169314211915357,0.285234508404629,0.0352195937161062,0.00780221962201993
0.0362839920724957,0.0632475268494885,0.0985274640850463,0.141777800855839,0.00676096435101916,0.0256760595275812,0.00324045357409849,0.00229942623527483,1,0.0125380895605515,0.00995499458982429,0.0033053700744272,0.0240864451138119,0.211672899504311,0.0920472264864671,0.0190564627268339
0.00441570424132977,0.00298856667663587,0.055449105565185,0.00218185733909449,0.0301649562813299,0.298591094814028,0.071167105514924,0.00626542499932356,1,0.0136689775224928,0.00825078965209887,0.0411696142855536,0.0442962897831368,0.343663847089103,0.00554069506988728,0.00613020677369731
0.0389662133422566,0.218884589064377,0.0122651540179202,0.515502897980126,0.0286733551051418,0.254653670538499,0.0273786161196039,0.015482812624953,0.44106650250357,0.00123588135539561,0.263560289373533,0.00325492764518975,0.435274084218755,1,0.0913657973354071,0.0995906769231951
0.0115855750829385,0.0950639495051217,0.00605470011564183,1,0.00405637389184437,0.00407440415770236,0.00230412436429953,0.00687955387550369,0.0164616625293122,0.0163888879390188,0.0289669557703258,0.00229282634981229,0.00133147302744249,0.00977443032420413,0.218022264413069,0.000125318192033153
0.077981188704031,0.0952231555998485,0.0361866715988148,0.300092112495344,0.0399507240949938,0.249112482349176,0.0208543784503436,0.343375063113205,0.0368889878875982,0.00651700066910347,0.945656303514274,0.00809407526612617,0.060211921601863,0.113342660154927,1,0.00221711580621438
0.251495151441204,0.278002987548221,0.0747803441106389,0.0211595392812035,0.0548813801883878,0.59918120880719,0.0518677043393623,0.00332106992335619,0.753067520068833,0.0135843394348327,0.357063697772389,0.405587267597004,1,0.676116844044673,0.0937344743318672,0.190204287993491
0.0193309455278347,0.0969195070316294,0.00115704304835994,0.190208533741222,0.045251022793871,0.0508359238227767,0.0116673407209961,0.011998575718316,0.168686177610642,0.00298581495307435,1,0.00049151665882485,0.0451731211316743,0.616741234722595,0.462354467748742,0.00403331359454972
0.00504762066636709,0.0147727143964598,0.000767763753757536,0.121917977953044,0.00124799840142068,0.0274324397510129,0.00093242151452693,0.0216429606359286,0.0242541498744523,0.000169428512089136,1,7.93621527687474e-05,0.00987755081692709,0.00807541467322094,0.295382323172689,0.000126947602187729
0.211739285296046,0.00884582774463964,0.059267291167212,1,0.0299486040763348,0.0344534059778836,0.146226548557988,0.0135622057242399,0.0489867364761321,0.0202659987387714,0.0124217584566556,0.00189900476057701,0.0440760454139362,0.0264375257282931,0.081179551917951,0.0706501104307334
0.0539056626045903,0.00267840495149544,0.0142695016708799,1,0.00628399180340477,0.0277268623395924,0.0181110257002301,0.0197506710155319,0.0033142697268827,0.00197162539680279,0.0257190388013187,0.00374329016865941,0.0481041213566862,0.353512781421331,0.232457550682466,0.0025155298240995
0.00295059563985961,0.0371792727556232,0.00526513357043861,1,0.000103132837829747,0.00468867604887897,0.00137187844928476,0.0288589391135809,0.0131293259694458,0.00347775416119295,0.0223743998932835,0.000563192170162106,0.0203819413900669,0.0378944585694472,0.0127058469701107,0.000457232608650953
0.00288733155169418,0.0312613786197616,0.0010056204724445,0.0702369932544844,1,0.0377367901405064,0.146797845222365,0.000492035122976733,0.00843821926984388,0.40764873260403,0.37675734113916,0.000597839580828772,0.0238364376206067,0.00226800299486717,0.00161911660868694,0.00618651879894538
0.0914322286590466,0.259642686758594,0.0149688545901115,0.548299584255294,0.00658665727821329,0.00242393613441423,0.00277626576231629,0.0126817748779507,0.138897568561982,0.000437313387493617,0.592214172229002,0.00344842285073706,0.0103603600602945,1,0.12993374560926,0.000199871702087369
1,0.559848791891129,0.0091599008550518,0.000442694771553325,0.276283839989029,0.451764084432125,0.210725449113411,0.00153306776961718,0.175891737789989,0.0566089071583468,0.0400859574371078,0.0137802613274464,0.169070138381724,0.0353739259430476,0.0078982118568683,0.00399382526240407
0.0135655682490721,0.259131801237879,0.0550196512019186,0.67942021367296,0.000732954858240001,0.00341361029056521,0.0125907196055566,0.0819714586805932,0.101350138445242,0.0013992058989342,1,0.00213633861548642,0.0980905795594968,0.306490044960238,0.0530287646858123,0.0566100352698493
0.000543151167933305,0.0049688727394504,0.000884640718197678,1,0.000647430414486965,0.00414347624449133,0.000597869398849666,0.000552413886993274,0.00873894289140593,3.2851334716808e-05,0.0028471657719962,1.13605070651418e-05,0.000966188352266181,0.0512391771870502,0.00456657905912946,0.000722982870863533
0.210347397676441,0.141771302164117,0.0240489378657591,0.772086957470654,0.0415609076106671,0.0316612322784048,0.00119170265298879,0.229218532106441,0.253244894459935,0.000700154058358249,1,0.000792463809383114,0.0676288830943185,0.0379229588255018,0.880985536600827,0.00136697867238186
