"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.95665733492176,0.0129987997659014,0.0917296497957812,0.222153040824128,0.314464455218937,0.116444819968289,0.0262361008431779,0.091135841666466,0.198422481357285,0.542841856821741,0.0631124580720661,0.326574527617156,0.0886482993124703,1,0.00533173144680172,0.00178064072581367
0.0779016613060411,1,0.00290891788514218,0.00367279142760299,0.175681054786981,0.00303446392282889,0.00124548288856005,0.000600333645776073,0.00018349301380563,0.0161855135878978,0.0689945129212916,0.0202981691844997,0.000341787794312183,0.00143308853196272,0.00949259098221217,0.000882211298401842
0.0249552478521712,0.153963711669846,0.00325484408851737,0.0341626321102228,0.0137511748798803,1,0.000676013583647329,0.015689687404735,0.0271482407530763,0.0200953609243616,0.00152126345728669,0.00409038945840962,0.00133772091021446,0.195751750448103,0.00261830523081894,0.258040569843056
0.0232664326738725,0.00152713106146859,0.00104738888880174,0.00105345309729072,0.00197419794524666,0.197627130817411,0.138276433188592,0.0691192595340869,0.0208294606843862,0.0102567227104927,0.00121018231161418,1,0.00105057498866032,0.00141594789078566,0.000124271783176592,0.00299306048859996
0.0584445230339946,0.000950596345461491,0.0086879744661389,0.0299906210088778,0.032956035873587,0.048397118361082,0.00750963176294423,0.203580148795267,0.0161301945132262,0.0978052884979779,0.00137057557460557,0.0217518565547138,0.00870908661479266,1,0.00162909778181814,0.000306705270792106
0.555028628176694,0.832158971178552,0.207754861245486,0.240403861625378,0.925239693989387,0.115992980312366,0.0207212117022349,0.222307681057739,0.384886174997152,0.319905988721667,0.0164935656593133,0.0745566900869277,0.0221978434921198,0.0125370430025027,1,0.0622769664092572
0.0167822215529862,0.0214215543111992,0.00848974307516441,0.0272414311810231,0.120755189617949,0.163553070022396,0.469252378039474,0.147372866843002,0.146813935232158,0.301335456115317,0.0428429310098302,1,0.160397982000176,0.110556676968694,0.0223246345213254,0.0740359671388654
0.0783895509587182,0.00423411695168607,0.0493204097089458,0.0246902517633097,0.150901498472044,0.0240645721315238,0.0107214731351805,0.274860524546242,0.293052202370583,1,0.00148636169036258,0.440007059019484,0.595166528145856,0.256529300385215,0.0740529435575444,0.007100689749656
0.836097806697677,0.115846644998719,0.0140775876089511,0.0560338948346799,0.0649471182883086,0.145812708171369,0.0124294672410001,0.0154652372096753,0.0988134196330427,0.0470776558418826,0.00252513318896611,0.0274933972194105,0.0194944399784338,0.0157070914700371,1,0.47701931957339
0.0243685931328874,0.0261554589266934,0.00831519878957664,0.00648970768433245,0.0544822973078911,0.134876011208134,1,0.0473683375114609,0.0027858939713544,0.0521191129218122,0.00609386753128124,0.00766461432951893,0.636497802987697,0.150293515594108,0.0758828558030585,0.293466650778127
0.0503884580761509,0.183755403050345,0.33385215442686,0.048904276644575,0.0865763487656563,0.00034646817199326,0.274884953954685,0.0246716166432779,0.00290382808935095,0.0346703411076363,0.147475588352404,0.607129362318989,0.0130364396044263,0.00181550226374157,1,0.125256287326121
0.0578189235604725,0.0422388831941165,0.308727420773237,0.0321861370961321,0.135830348003273,0.101851171751527,0.0110117936563107,0.170135681077076,1,0.124833060141829,0.751973124220056,0.0433273698463132,0.00173617949324164,0.000442136097092649,0.0185578323781295,0.190117359282843
0.00110797447286197,0.0615717376643646,0.0107955767981587,0.00120605124377865,0.000924556034157247,0.0153337617366112,0.00277148571431753,0.0256859241106184,0.0178248812962188,1,0.00186807891431536,0.00117657750161924,0.000247339039039466,0.00545034003343147,0.00162322988829631,0.00422295787710283
0.0614281008215244,1,0.00249899260288577,0.00197827407674841,0.00283171344358541,0.0480558258919694,0.0733839607406364,0.00256179763464794,0.00182404968812332,0.00159337718151892,0.00185997261062403,0.0255309330699665,0.0225225477480136,0.16326618100151,0.00242112457098127,0.0205891766215357
0.0473160133534671,1,0.0154564840207521,0.0129171921899373,0.00415283723503544,0.1392055265129,0.00442888764272628,0.0136646142118288,0.127700245301671,0.0641850220710345,0.00410519441513129,0.0167060002862447,0.000226869847423365,0.0378231252233039,0.00145042847714159,0.0265385045056852
0.264380191331805,0.00366346174982139,0.0629416317493445,1,0.0191573670664897,0.196973434755171,0.0666641268724926,0.0298310489898125,0.542244303279623,0.976415145046217,0.00389730692230589,0.0246491829776544,0.0206072931181417,0.250152773232639,0.0686700792297529,0.00168992639094505
0.17617129121558,0.0190261110462168,0.201015603824536,0.00165835321701937,0.0444700009941519,0.0407706757851972,0.00535812253826782,0.0228165809144049,0.00107473321765765,0.0215272038567463,0.068947640716483,1,0.00844889314727505,0.00330424713933434,0.491088862798157,0.309809870213274
0.131437616353664,0.187012015414346,0.046423895437242,0.0144346393150975,0.00457864532723939,0.554648686558505,0.269158232826318,0.0269076253148264,0.0498457152366306,1,0.0528925838717937,0.354934387674512,0.048483262404313,0.0409283121578179,0.334508727853462,0.10729224651543
0.159962282599357,0.522538729170735,0.205645321793301,0.241131894408354,0.23578461813315,0.0253508658730759,0.111896677562094,0.0116341820019523,0.00223437437745303,0.119179008789182,0.0188096767283689,1,0.0138789701481024,0.0172075632471669,0.0443463111284207,0.00845078628141274
0.0341758756115037,0.00409678939009905,0.00824784057006489,0.379006539146044,0.0885544594014581,0.199248786962648,0.0131255561396499,0.0824765295421032,0.080563104077596,0.158126309976294,0.0023011387937343,0.125740649117939,0.0567255419021456,1,0.028646452786212,0.00144395253457408
0.055251146704491,0.0788663377562373,0.176616837670004,0.00291233568850624,0.0164379413396357,0.174878636750865,0.0780253906022517,0.0499927779980946,0.0107602801697082,0.0146669727381913,0.0123850441320913,0.0109160434768175,0.0196751227157985,0.00111742128867162,0.0433886980613486,1
0.00250512886229569,0.0340957604474881,1,0.004936515743511,0.129694550562655,0.211407575542407,0.00399783728536926,0.0464600431217755,0.247310072404049,0.0154355605453749,0.188870396753156,0.187876602149882,0.00270785279162122,0.001962456375449,0.000193285477264997,0.0138263191149157
0.250626421592817,0.0117841500957738,0.273837801881291,0.0128418667560491,0.0606333748117915,0.286517603965422,0.308326502712688,1,0.40679392871642,0.0645343449483344,0.123358016698337,0.0507537058642294,0.0861003419240511,0.387295337693393,0.901494548504179,0.481673886879952
0.000178339715531902,0.0087240960314438,0.000298846421356312,0.00801175273128146,0.000620170418341153,1,0.00305437387606909,0.00106625899701558,0.000301509347822787,0.0257865447237425,0.0017033854486044,0.00135220262399625,0.000347493149697096,0.0011699374355992,0.000486192933241131,9.45937496605084e-05
0.221984838332139,0.0122919707198302,0.055698869134392,0.078635897527688,0.0112730255427764,0.263784008618882,1,0.0439968077646008,0.910396854074302,0.997008183160071,0.338996980942523,0.92865193149385,0.0564734538677034,0.104696007742772,0.0610978264622837,0.251130452315678
0.00978995415794888,0.56708659516225,0.0127633491338736,0.0104775853113579,0.0147211056925897,0.304781884084549,1,0.0103367202684253,0.00174484598079985,0.0580510923940606,0.0014014213768103,0.0488356520546453,0.0583643085273972,0.0429512987388528,0.0345793992515561,0.0322913526984382
0.111244751694625,0.0302545880036591,1,0.0275325685111777,0.164782523578365,0.00502910221619095,0.0725538522622251,0.014261648307613,0.00461969196424026,0.0271530106724612,0.0191275232069491,0.00470382686401145,0.00427112763736722,0.302822834610062,0.265741502310786,0.120350806112571
0.0521900759246051,0.139759811570127,0.0212695753216873,0.00323220027755656,0.0141931796297887,0.315473735661535,0.0077459196424798,0.0203816520739293,0.206253086868783,0.0411086096543752,0.0188144714499456,0.00754831515084045,0.0197570618339029,0.0200883549964127,0.01304284275711,1
0.0287059556410269,0.00598722954211275,0.00452666018903044,0.0589144795710624,0.00610166514734118,1,0.521869811338001,0.112508519782467,0.0617445755257106,0.129146985296169,0.055341999108712,0.106791925129006,0.0518812937728182,0.00563944367420861,0.0015146704090758,0.00575273335629036
0.170159231221134,0.569611546279355,0.347715395930844,0.229790513463671,1,0.0577259082226644,0.039933631787799,0.0934377826117189,0.00422132230400007,0.113562436786712,0.0342360952346545,0.181293193623672,0.158473767012852,0.00820188383532294,0.135149392941447,0.0014392872971953
0.00586449104195468,1,0.129080208579941,0.00284019039196765,0.0111135533319458,0.085019452009829,0.029637488524993,0.0310450190838992,0.0648414419515483,0.004793107599252,0.0532202500539629,0.0105994703371448,0.00474031166534298,0.0147248741172653,0.0414745238082145,0.227225426168661
0.00104080696418594,0.0119379001552383,1,0.414275059106346,0.0334579910390158,0.107930499241008,0.0266830246840641,0.265604524845066,0.0145669848862746,0.00117774385793783,0.0103179820771874,0.00402775885299814,0.00117168482471897,0.000184894890274399,0.000203945719050505,0.0144547319231167
0.0278928678782876,0.0230250623378671,0.00136409823666263,4.88025227828867e-05,0.00264224784860646,0.0349065061585287,1,0.00461981016945463,0.000159427612275016,0.00207190058846088,0.00369836823999176,0.000446387774199894,0.0122297522709436,0.00315242460245331,0.0034677470319102,0.000935075015864051
1,0.606775737921544,0.00565367410358096,0.00441048639667685,0.00792194385182281,0.365002483971961,0.0781111244670157,0.0119723410628727,0.00154656237656629,0.0375814111892555,0.00278169596024571,0.679375502454844,0.0288453804285606,0.109829652058131,0.0182311963596963,0.153805001938788
0.00559378355916462,0.0155856356995635,0.0209350802896193,0.00280003138066776,0.0267903965447366,0.0263423594196167,0.0781124491260512,0.0146400340441026,0.0105974158846556,0.423235494248436,0.105894265355464,1,0.00307120546108333,0.00719294728655123,0.0197827838458221,0.0241424141474201
0.189815468086491,0.0501010444526702,0.628970036209566,1,0.0913976978414862,0.0254134076574641,0.0166823940886935,0.00829287028914075,0.0236707213786491,0.135652493183197,0.00939356297514279,0.304689868211765,0.0428625916135207,0.390209457188065,0.0114021698461293,0.0372592094123841
0.00511226313507597,1,0.0184934840580725,0.00766697231941022,0.0540491667377783,0.117598012402451,0.00229235347889265,0.078952596335067,0.176610855478396,0.119371578189658,0.0201465877463467,0.083108884932128,0.00196903370256338,0.018151039284417,0.000663080706808052,0.00975200962059494
0.0911765882598061,0.0274046732994077,0.0090667449221777,0.0250414523450732,0.0188964717621895,0.0360064430467515,0.396524087504781,0.730794946205057,0.0360376339487889,0.00101946255542941,0.0202398548567977,0.00665370889800374,0.00544670953026501,0.0765823461973919,0.0323768732965169,1
0.967788428319313,0.617884006537392,0.306376779855457,0.165341122633522,0.203449313680909,0.233710738258212,0.0687579556126041,0.415759091404031,0.0397083410007788,0.182986916127194,1,0.0286888452795257,0.359823227967798,0.0049433791983075,0.0912887612244552,0.397482725616257
0.114116356548155,0.0121069661124246,1,0.20056936955126,0.0893027956927918,0.00834602037901381,0.0211527906149359,0.0762402235465077,0.162925988406476,0.105502950092377,0.0685512244689948,0.559057517894046,0.0497491736631243,0.422704355339879,0.0268109773255504,0.00275173700544681
0.0102040145630824,0.00381596097442049,0.368314934311377,0.161598313181872,0.00541544804569179,0.0520905806749697,0.0750762241138075,1,0.0808446684751813,0.00586720144872912,0.00764919412790284,0.173986537819247,0.00260980813969348,0.00205915696398532,0.00417317874995086,0.0363973841006257
0.161977177109547,0.0041893212879256,0.0482635859915408,0.255043337755257,0.29325446035893,0.0828965413308515,0.0302019555548738,0.0524271412434666,1,0.549609994878873,0.0029604272884881,0.085281104021554,0.0143835689412346,0.0818894409700827,0.0194010494708915,0.00613305867147324
0.0228311893007509,0.00375710289235447,0.0100111902565212,0.132519265700027,0.0536845120694689,0.0198909104571575,0.0138455144380758,0.134880849149065,1,0.0844539975099161,0.00175048565907982,0.00683600592960192,0.00707879147243325,0.0411626638227684,0.00609029274978869,0.00059119115362396
0.212296707624671,0.170681651551362,0.00296641385789947,0.0112280451489028,0.121136794013521,1,0.0380297425776578,0.00940898035696464,0.0477020933312067,0.0790361663727193,0.00519167312465719,0.0119196961012886,0.0161322710060598,0.00307561062819207,0.0190361329979294,0.03293164362768
0.123252212105506,0.0292902092058873,0.322589511079376,0.496110826878052,0.00254308228743977,0.062039891254271,0.00885302747911187,1,0.040279525937246,0.00191608499330846,0.0790440005449934,0.02164646014767,0.00114388250125959,0.000228463061030652,0.00735836798012381,0.131894897453649
0.733994489072435,0.00445420099311082,0.0216156412567863,0.892037522753806,0.649439371809086,0.0263907318288867,0.0623321199075007,0.406475359430186,0.0308822706957015,1,0.973112487659734,0.0944965467383965,0.133907823187278,0.270344470396051,0.0067179818770281,0.00338750372511329
0.0198909492438131,0.0901818887423471,0.0124605905426715,0.885762297641755,0.0206969555325408,0.0184843332997578,1,0.0535255989696258,0.025634401484163,0.405727483125252,0.194683733456738,0.576629798206744,0.0509590757632119,0.235480214433249,0.0413410270685138,0.0572698686493983
0.0118846732732737,0.0016185531254143,0.000216951926231042,0.0565770038156962,0.0266574850035016,1,0.0212250027254181,0.309252140318404,0.0945762767711321,0.120988458224304,0.468025458023276,0.0663554191372077,0.0903114360808215,0.00395043017079729,0.00180708026680443,0.0162489844583207
0.0574996694316251,0.0528536240904475,0.208373336592819,0.00181657416208153,0.101066583340047,0.161018025921221,1,0.00397938172748923,0.0660392190768998,0.00188307407574651,0.00624017769634558,0.0084668135026645,0.00171776621248938,0.0142429741421853,0.041075883283647,0.327243980155332
0.00440007684488107,0.225190503407878,0.00433202421419701,0.00551948598393648,0.0380235621134759,0.0753628755033778,1,0.00866841956683344,0.00715853859510018,0.00261229395362251,0.00318359190773535,0.0443028213760164,0.0804980910927928,0.145132008788472,0.0243759065198745,0.000543433747398898
0.0955392068403182,0.0104649909626463,0.0738585360861176,0.166565481227983,0.141082546800107,0.16971628313936,0.033514824080688,0.0509530518326269,0.0918425912682913,1,0.0113029522062542,0.00118403114170473,0.0493577491709253,0.404612377601618,0.00258389502701919,0.000638188631496992
0.0128713851230609,0.984494099611725,0.0254166189901058,0.00617998630926731,0.0111815647627379,1,0.00279505580254818,0.0151533831665097,0.0900367757164913,0.78860774449704,0.0980815655360011,0.0124174483099834,0.0043413567768309,0.184756263866904,0.00139850739861299,0.0243984239705489
