"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00570917666651053,0.0347538696662835,0.725578107311949,0.295418400090395,0.716284776707617,0.0454231021369204,0.195515190915854,0.0911285314786746,0.91877400919255,0.0768621982059174,0.454042373645376,1,0.0126301211176931,0.00167838236499631,0.888045589714366,0.654186780211703,0.576865891644632,0.00926300631705988,0.0150538212339528,0.234245892785956,0.00447842919094496,0.234960992687189,0.0611791081733457,0.00435775822132409
0.00053050408821823,0.00288818510291984,0.110829135746491,0.01924134561858,0.662557182432941,0.0131324740745218,0.109052590720528,0.0219505657395841,0.844183745575342,0.0408164315903902,0.0345263964933923,0.0936949254433345,0.020667148878115,0.000396048175006573,0.444121664677186,0.0728335967852151,1,0.00096407127451046,0.035542172677595,0.00695594801097642,0.000319226749607117,0.614436857246756,0.00626562189822079,0.0048159364461301
0.00358015161874846,0.00618813641193497,0.309533025999284,0.267675322151018,0.00552902197893713,0.00329613108051598,0.101743309754884,0.0113960172534912,0.421678679478211,0.20327907331824,0.232094001117369,0.0351362290334374,0.00544914799760372,0.000960622748848327,0.0401795853987872,1,0.289717758444744,0.00282780701328338,0.0175433870624742,0.113330706888351,0.0424587937198263,0.00837379819555304,0.16335501097009,0.0756227291132984
0.00206350020039723,0.198931444004613,0.22831571206656,0.00230851253488042,0.468882493654617,0.0817246745266258,0.0169266611516046,0.0439655140386826,0.00591832802283595,0.0122175785133591,0.00702432371308259,0.007968765149623,0.00166708794967467,0.00404700966744126,0.270501463752408,0.000883993013476277,1,0.000495789643871343,0.0157749424077082,0.00892870406209733,0.00380777931570052,0.0507603136651009,0.06195846055919,0.0323400950532893
0.00922547821442018,0.00682072157820928,0.0892368797768741,0.0541782068315724,0.239461381325864,0.00957738424924854,0.0171018503290964,0.000716618693126545,1,0.341283185843373,0.00708315420735357,0.0728862227931177,0.00279095369757558,0.00134834141076907,0.0874481150174774,0.034470567122856,0.746479221262422,0.000992374198145121,0.00355457854773149,0.00544348749238817,0.00678169074392716,0.0193109287494908,0.0059580316377261,0.0161645977514431
0.000851125503868842,0.0146920949013362,0.0622548234803571,0.065814618402425,0.505681996544225,0.0116161786417267,0.0201300463125617,0.00962782237583951,0.118304221715595,0.0571185779091476,0.0449597436611288,0.115606103190688,0.0120787970298075,0.007764679350506,0.471221417709003,0.00417324871735886,1,0.00281723478664537,0.00804783233112569,0.306181394113491,0.00685580806413909,0.49348954623294,0.0126613938442495,0.0152355079476424
0.00562539369606771,0.0242548249774561,0.178258190756007,0.291153253466427,0.275255965785015,0.330623606437654,0.164784707837722,0.0315655907059931,0.364257399007983,0.19424929181244,1,0.263693360169859,0.00923783874420645,0.00585584878549436,0.178155223661948,0.16587103936863,0.425651658541515,0.0274483904470005,0.0610591080097555,0.0633222624736565,0.0129866266360011,0.0627162617926491,0.0298738901538809,0.0204880777741488
0.00353056762127954,0.0065406583829941,0.0116315448009464,0.0853799901386316,1,0.00194219122520005,0.011739573455056,0.0374147035128901,0.0613445976660971,0.158130335040712,0.00321975973885959,0.352672932630043,0.117230449248268,0.000944981568465164,0.569220181400485,0.0155311930242742,0.208216860508989,0.0134802705011715,0.0967009003310928,0.00650742509117392,0.000526256283862275,0.163531243962786,0.0052428244222599,0.0134411705463912
0.00102513090296007,0.000333931863146177,0.145867589253897,0.0551130026299986,0.0860179934337539,1,0.030388040628379,0.00568534678583805,0.808043882481815,0.0585618672098374,0.291892713022291,0.0330243307857631,0.0569376458488691,0.00205231408982562,0.873313082126969,0.124573591896923,0.0917958483002639,0.000599778341791137,0.0308029858944101,0.325781351921786,0.00149003204618562,0.603200694892112,0.000243628894733642,0.0153625800359422
0.000175326483757077,0.000736649214835126,0.0479449775115219,0.00228740194359831,0.0585838532426711,0.00382761314258894,0.0226567544571877,0.00215723915724529,1,0.00165852752986713,0.0459684575891833,0.0230263992368709,0.000891984372724914,5.53329476483586e-05,0.00932919070687519,0.00216537846881066,0.122651420846975,0.000126352721568594,0.00659587798866421,0.0262136461870055,0.000183785675446232,0.00729516535264648,0.00387298823287663,0.000707529534025755
0.00736996461027771,0.0400218004967292,0.228398682778072,0.698951726439685,0.923892609769282,0.0857720486361159,0.145661283658091,0.00885662217740337,0.360607807622063,0.198375421759034,0.20466444875499,0.495508476512982,0.0406289535419939,0.00770044402596025,0.0451595700766763,0.0542178886977472,1,0.00201724726628637,0.0206367680685528,0.0434143820587551,0.092037554762838,0.221737327567321,0.444045187025461,0.143499580788147
0.00224366687370634,0.00848918013315511,0.28259966644906,0.0315474129349289,0.478743046464975,0.0259176494429609,0.0304997510036459,0.0043350601265806,1,0.0199197484843807,0.806372440353496,0.415160569076692,0.00743976987879996,0.0195603509934792,0.158944089853799,0.264044171157769,0.591603301520507,0.00214528489266361,0.00991457435096208,0.0122037336446195,0.538182878597237,0.0853435185714248,0.0488527365716867,0.00663210240033234
0.0577818938501173,0.0212410775222376,0.200131275189161,0.141110949786491,0.521739982218495,0.182199978564434,0.211663833349374,0.22811798092092,0.573290967383654,0.200832075069558,0.11350283522225,1,0.0708918250154386,0.00160508775189576,0.430179132495015,0.442325615289944,0.620592463089868,0.0256778866527688,0.408210467186034,0.0730837162299359,0.105295505291883,0.903195503758958,0.906379233538539,0.0734819281357578
0.00280546800836997,0.00370710705708242,0.21742393396146,0.025248708304536,0.467248153574273,0.000507220426353258,0.123568536761193,0.000296910585162543,0.950762778085542,0.0567876563137183,0.0326954011561709,0.0982072393547667,0.0055283403107819,0.000463687170649969,0.0249302329545912,1,0.184886623631072,0.000168674559479828,0.00101088187063155,0.0276807799149722,0.00262511622665288,0.00489037956953618,0.0448806045331069,0.00363892559230809
0.00234885983990684,0.0033473989459606,0.100659847108281,0.0948007371074923,0.161344333583421,0.0713655531726305,0.0485652748412016,0.0285508711594497,0.0147265636280933,0.147128261154471,0.0592075936662866,0.138300200711818,0.00747708287609328,0.00364065749693464,0.33926631209143,0.0505804525174047,0.252985706168744,0.00134486475653341,0.0244203137628675,0.00324833781519804,0.000338001987976532,1,0.00968965949163192,0.00545281689693489
0.0199754539011112,0.0178518738155863,0.0181281062705338,0.0053209771315156,0.216812882609725,0.000437086046479757,0.00119529102961139,0.00536778492926003,0.156681268804794,0.0668926004830437,0.079564903140211,0.16957857216187,0.000520961461369006,0.0028070657805285,0.222050777097937,0.0404956088298051,1,0.000918711232145789,0.00100054646832921,0.00407068477898919,0.255556947513599,0.0869099974283986,0.161047621715603,0.0575710818862242
0.00699141991125301,0.0166041303843233,0.0334488982003315,0.0291487072590399,0.369773686836807,0.0227869173348586,0.126032134779105,0.0213754156607855,0.030209070053129,0.0378998853951466,0.897259108963144,0.0293369673006064,0.00379401381843322,0.00620252478113479,0.257149475483121,0.0106892458087522,1,0.00438242462256411,0.00446722689091233,0.0184720910712459,0.0166124275081479,0.0852417995152347,0.0263545742901148,0.107862735141866
0.00325551515827611,0.00449738260398521,0.215108679090582,0.0138584602652973,0.606356618395489,0.00333290670122925,0.0122087505901319,0.0102061023253772,0.171160219847811,0.0139647169064015,0.0661098755369154,0.0127886069115261,0.00236146334814449,0.00346771985795153,0.065902622861168,0.00971388701024662,1,0.00586458967153116,0.0149931719183599,0.0141936447064289,0.0137252744188364,0.0304013939839019,0.00114002979669378,0.021540628914912
0.00402933234732331,0.000891910757579944,0.0745650900747628,0.85090658728999,0.186098126803919,0.00778999048392471,0.173561865259844,0.00130441152945203,1,0.0167592967990164,0.187914613444964,0.0945198020377006,0.0286078162511398,0.01787265617892,0.41787422915667,0.138952922995234,0.115195766991948,0.00742575016000008,0.150449615528073,0.00678968239357924,0.0582771198659664,0.0508774432065778,0.0453750861371929,0.054435014321122
4.91255682771275e-05,0.00109266896341164,0.0971058953683907,0.122724847719029,0.079254170937225,0.00739221849277857,0.00511477511122048,0.00181253758308126,1,0.102413176016788,0.00218843648035163,0.243686283120735,0.0701772793146643,0.00347034609505947,0.124229602570601,0.239236898481242,0.643091362532553,0.000604275311995578,0.00488773079083582,0.00405535928834795,0.00599710207477978,0.114799800791147,0.121011745354557,0.00306018468492719
1.6574506613702e-05,0.0113467548887211,0.194903395122701,0.0017101276184378,0.399078146695817,1,0.00949939229495778,0.00469163770700194,0.0195550585879406,0.000793909393797255,0.0234428297682765,0.0165248519455951,0.012689940705609,0.000223956719815273,0.0397845019802591,0.00137990191221841,0.371650034493712,5.3020694095452e-05,0.00656598082663008,0.0641315135810375,0.000102188371892908,0.363125939062677,0.00197950913003426,0.0214318215014935
0.000235616219248064,0.0003567666766046,0.196952530129484,0.0268590029399667,0.049867715225337,0.00445464897501886,0.0391538965858795,0.0018314770874139,0.926047907910278,0.341237976711045,0.0339941171713375,0.0700923574583585,0.0109162526574238,0.000534386761276953,0.0227653048219045,0.0506360419992802,1,0.000431843763682716,0.0120550279054143,0.0102398946439676,0.00561632220075609,0.0109341048860733,0.00973443031719796,0.00354177837891004
0.00738655032714586,0.0122437191920989,0.210861759685641,0.141021703082704,0.867570738591397,0.0243281261409439,1,0.022073140033776,0.418386793381388,0.132483539720269,0.00935541750720405,0.155542341317709,0.0181767016956343,0.00518355987774847,0.539725868685136,0.627547398050758,0.437215937958145,0.00788660820858716,0.150238829514962,0.0123586650536403,0.0341125577586421,0.139432742679903,0.38248972417873,0.00985354060889772
0.000168838125951237,0.00203957099169987,0.0278445072942791,0.205977561684513,0.00843464881162618,0.129051401086358,0.0272772935198026,0.244959911458472,0.434313302933551,0.0105652056657872,0.0222526594898116,0.485922246329434,0.0397742233488977,5.24762060258921e-05,0.0093271739643236,1,0.233622286600097,0.00206384269849566,0.00587595314328692,0.0508178851780855,0.000323601183588374,0.0345523194415577,0.0115080830710344,0.000152346870181876
0.0031305599435037,0.00960525524591269,0.697471593319333,0.0987830342663843,0.048119342251367,0.0148424612023859,0.1165114832996,0.00531073925965585,0.285133367055725,0.0117682873282972,0.0202942848656334,0.068401227544464,0.0125062371612077,0.000204308008754627,0.117420647322834,0.13495405930877,1,0.00563393330858313,0.00535086676449148,0.00321797748448557,0.00505468140285254,0.0466330304419191,0.0108800782034813,0.0298601167061751
0.0129625994119271,0.00798183829430476,0.19772435263205,0.0726032110498522,0.0316940724523302,0.0137630694937194,0.00673949456954485,0.00869162205063931,0.0494889923159057,0.146099629225961,0.00567347051761455,0.0329432459738124,0.00700559738097248,0.00652950825854435,0.0689011582087582,0.462698381552665,1,0.0011514127909299,0.0063224041249691,0.0141072203036206,0.000549121154573869,0.0325299008641758,0.0269503143000079,0.000505258043850704
0.00212537561184839,0.000267618814324374,0.0640113133327095,0.121436767127196,0.0216816087369959,0.00141355121259662,0.048035404291035,0.00316541932541204,1,0.0292909912589773,0.00842932710348874,0.100363717669143,0.00400640777250723,0.000329769604571222,0.0472152499496235,0.716871137993,0.514952911880611,0.00193053506214736,0.0468969592784295,0.00698926278411863,0.0138037654589111,0.0437461103509337,0.00682478485053967,0.00515240106515042
0.00028718814266646,0.00429334572172698,0.0196342345596694,0.0805325371049777,0.0494452633919417,0.0133131049311395,0.0901600505512369,0.0144397073400496,1,0.161088426998912,0.037605937747617,0.0176471901672603,0.0086945803698714,7.35802892466604e-05,0.0714867344253999,0.0531367943061546,0.237021939365723,0.00106796883667125,0.00694591498719578,0.0464753352199503,0.0276340955152062,0.164325436076567,0.0228015452513173,0.0637861370300324
0.00114732571962443,0.020161810944369,0.0625673845690158,0.0753189791899407,1,0.00116778174755196,0.0203043573282392,0.00877063511659813,0.542079979697468,0.0707953467629251,0.207425693406796,0.1893642838653,0.0141581186618507,0.00448901069331368,0.280563964831738,0.302304965427845,0.415246948395731,0.00952539031164258,0.000417917283340111,0.0240039076752305,0.107817983451073,0.0278939892439355,0.896625386056927,0.00529704406426354
0.0098202591582599,0.0517680076657226,0.0848822696192563,0.08549165263007,0.582784618854683,0.0272874978925535,0.356790296149373,0.0757265146041017,0.161643719673937,0.778674119005563,0.411960510130866,0.249264732018088,0.204827926885821,0.00377944516617163,1,0.681736223544184,0.887580629118407,0.00116422336299907,0.151890847298151,0.0501165981579052,0.030852626440891,0.477930045575118,0.243831064461175,0.142343635834735
0.00277894646180406,0.0033287562391183,0.258796193894615,0.0233373647617493,0.40729651613342,0.00253406548418356,0.049407791709202,0.00102796349729302,0.986979746633761,0.0896588359838362,0.0107794374222781,0.250657502103548,0.00718768930542703,0.00478290900085076,0.371557034705959,0.106460688576272,1,0.000463548856647427,0.0150054433065721,0.0472085164757981,0.0172504085452863,0.0746213742638407,0.0307289845405363,0.0225020226507251
0.00880529937447182,0.0217193834098943,0.480029517127784,0.258779305258754,1,0.0164984912840608,0.153388692915308,0.00356237934387376,0.990975821996359,0.0960859887990224,0.926345436142413,0.343482083157414,0.00597535340838963,0.007216215168112,0.0700612056444542,0.0390148587010415,0.674337524110578,0.00343331382078084,0.0142519766171623,0.041240189318792,0.0835744032657179,0.0759646150097073,0.0574745622059132,0.68378697690805
0.00295791004864628,0.00594613579032289,0.0488714793400977,0.110001962230469,0.122739278634877,0.371453164931737,0.00599715006078524,0.00531436990919188,1,0.00589490523255386,0.0644219382822596,0.15697345243568,0.00604796334865441,0.0081907686233523,0.151389320196405,0.0064867452700007,0.130086534217375,0.00474797343661534,0.0130104155461011,0.0147226408865963,0.0111200629375248,0.5351771315488,0.00286497087025574,0.00889668492300048
0.000186207162330256,0.0029578189871753,0.032448102947326,0.0693172652867373,0.0116591750816507,0.057178971235716,0.36085662065117,0.00484075039524635,1,0.00926024195849443,0.142760125794089,0.0262604198134078,0.00109463769519963,5.83249090133646e-05,0.003794291591594,0.104316988455964,0.0152272904133234,0.000333595522212524,0.000566065889113103,0.0615623640785997,0.000365441490376862,0.00366983013741812,0.0178367981659801,0.00113046184658238
