"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00748067837229896,0.011972182711573,0.00382234164702737,0.0214887435075406,0.00437426858280452,0.0190697084555915,0.0181287907972291,0.0134985181731127,0.0939876551472634,0.0611880042280111,0.0163478766929107,0.00379513957604045,0.551111270778083,0.00883002350029145,0.000817506708636633,0.0150568377127424,0.0170013565937699,1,0.0311894630324578,0.00554453504579885,0.0013340633508619,0.00141868697869577,0.0243224715416506,0.00636674604493293
0.430118501117583,0.0161474565084495,0.0126752258171898,0.0111509006961695,0.00621164556847781,0.0035716213463304,0.0203308641837224,0.00114211288748393,0.0841734168169423,0.22303511326128,0.0402843018634579,0.00567473057183682,1,0.0407755166339179,0.0108811300700025,0.010504328424438,0.0527729665058444,0.0816154226152806,0.0168016183167096,0.00452963060200213,0.0621234769991681,0.0057471144533955,0.124062166427055,0.145256420015934
0.00143662216358937,0.0110016104385658,0.00231697444598474,0.266022632443079,0.0100279872126672,0.00067288453242699,0.0155575214961006,0.00606365593924512,0.494722756989426,0.00191748368973018,0.00955266419213183,0.00829259966268828,1,9.03012487183363e-05,0.000734152879495868,0.00522567220356479,0.0271605515101674,0.0241348576670399,0.0141579933354302,0.104702830992869,0.000495119434086668,0.0204185987123025,0.357944657723861,0.00545949917457813
0.173461661928206,0.417045448929828,0.375082013879006,0.00184017407517424,0.365049154232925,0.0214703275806501,0.41871438442191,0.125982113595285,1,0.00270452859870725,0.00553109140631493,0.00591545572282309,0.00824978423380425,0.0124407255153246,0.00551256980430847,0.00809699516365925,0.00505034773957985,0.0184690139067271,0.0116818072081157,0.0996999407690104,0.242539152308968,0.0186656812101843,0.264778363872879,0.00101184672967383
0.363062746709279,0.0186585253080776,0.730119297527041,0.109154552292597,0.137810139422121,0.00513568296681074,0.197887996076394,0.0347657577683081,0.460996063239884,0.120416432272334,0.606454878548241,0.0363288403838033,0.185365916794991,0.0888161164971767,0.00223728891892325,0.200651736577671,0.407914085809379,0.0465370449607427,1,0.306053622797221,0.317652141979083,0.0315359869022814,0.539555972390062,0.0983160233574505
0.052020462350822,0.0476058683528958,0.0232633971111832,0.020958476806845,0.0011744532007824,0.00151302606918053,1,0.000454987223903428,0.00242153787323118,0.0357066575011528,0.00121600362288415,0.236128430240104,0.00152846407580127,0.00115922635767254,0.0012603707974735,0.00161706159003726,0.00366807162882093,0.000647304191409463,0.00989722049370959,0.0346051505039359,0.076847152050632,0.000125177559867711,0.00514701867441863,0.000981913255010052
0.00139579644556549,0.064392743644365,0.0173919322310305,0.00537621284738241,0.0551508730118724,0.0291961550923785,0.184918504100739,0.0427182544505955,0.0684563931956536,0.0226481441092093,0.00371094900978126,0.000617509038279452,0.00940056336360829,0.00612491381659295,0.0103160198626328,0.00489560408290572,0.0558698668250176,0.0258126582988402,1,0.0286445649755522,0.000262775673247455,0.080210204304832,0.0167294587809054,0.000947587567569742
0.047510221212138,1,0.11054520645099,0.0233845054839383,0.0774065425524034,0.00964758746907916,0.17511571453753,0.0122902688311498,0.0451344862093108,0.0058377870421747,0.00468860941311424,0.0120699748056626,0.0078876827303817,0.000379864709930633,0.00496495963086094,0.0165706617811553,0.00483207970771634,0.00682812105916409,0.10845945517777,0.00753938969752811,0.00654010767764167,0.028601149398699,0.00878926043542285,0.00713189903013623
0.116842730514744,0.34779345147665,0.0249099228081031,0.0348192454513086,0.153671441561229,0.270837056244105,0.0700088823935487,0.00822864792136352,0.0658003587502307,0.0166898368362411,0.00386546831802467,0.00855630367930937,0.0551744951506567,0.0245030116085362,0.00813806574188385,0.0020752603593551,0.0121835170354733,0.000724600535648992,0.0104157503878565,1,0.0261785452896072,0.443066959464789,0.262441907011525,0.0464530763509224
1,0.0115420133508795,0.350519096757687,0.0198176679819827,0.0440831950576676,0.0333340665506337,0.738358646556671,0.00872460055747775,0.325488951283895,0.211637795519756,0.461432273261382,0.0519234876211818,0.564867202100131,0.224141602749002,0.0147371460027842,0.396132686061499,0.0167522627571382,0.489295213344658,0.396006135503081,0.310507331723828,0.0606326207900731,0.0332010284532747,0.302278073116736,0.373308485028438
0.0312373293467856,0.0224514863929493,0.0590577675042078,0.0353942983142178,0.074219887212789,0.117792516601016,0.115748561462872,0.000521757311811367,0.0143600476976598,1,0.00090802280555739,0.0199844948761638,0.00164084941328537,0.00320971146021925,0.0015055463786122,0.0138724539025984,0.0191648288746941,0.00328560916706389,0.0518066200164381,0.181100309457493,0.02780401096048,0.0016566941582019,0.00177931922301455,0.0433960905051156
0.036180019049825,0.00664775730372047,0.0995973082453564,0.00383814280078845,0.0456895301625412,0.0153028910236774,1,0.0299495494030131,0.841379751962769,0.0286094311146323,0.150946885598141,0.021457443561187,0.016641535847592,0.01367471070631,0.027580471244196,0.19799886684737,0.0253105375822551,0.00646348502272148,0.163305184365808,0.283896882168649,0.0800811420393484,0.00352594109205921,0.0680972167726068,0.0313555873205568
0.009293212211233,0.00468140213568012,0.466429539893362,0.0436465266864881,0.0320874444837397,0.0104393107996566,0.284743709664367,0.00248045055260321,0.338175595830936,1,0.00391570916058671,0.00149862854306508,0.0383442378964244,0.145483901250408,0.00209147845953518,0.0270272084573369,0.698748497549036,0.00582289015755944,0.127580766526112,0.340924155813557,0.447190829097049,0.00463640166673156,0.0125710442358367,0.00455848687684971
0.000361175836903513,0.0137922676431013,0.0440005136756057,0.00130753940155645,0.562478356047805,0.0105713232755669,0.00329333406901271,0.00171317541954985,0.0549197579640085,0.0002518589922803,0.00200588207903757,0.00370306532925234,0.00641608693931085,0.00964765125166201,0.00418718616289516,0.614640930989798,0.0696458198722725,0.21895059751332,1,0.00665732195227327,0.000209369706521782,0.0253609967639051,0.029640730944886,0.0567771390745798
0.402002155057173,0.0134533055020753,0.0374910919887533,0.687442517140754,0.0298247165059155,0.00255349788100067,0.0797239892553078,0.047438531044371,0.0205850589930882,0.0262478582970916,0.0421667720074906,0.0363698388417806,0.571062248749024,0.0367093938459936,0.000452798891061542,0.131887030409794,0.036678433885797,0.0300866890278591,0.206665115461924,0.0384534965850692,0.161963546045443,0.0453307110363438,1,0.241543662832684
0.294514869140713,0.133082395285244,0.259613381613967,0.0755452730977999,0.247923400040936,0.327365499323159,0.0664591176780777,0.0561849845340941,0.115955837825789,0.082651086983517,0.0801594909402936,0.00638843896703597,0.0181574601408266,0.963132322723589,0.0126650888844066,0.00431690740373406,0.04930507380275,0.0135397720817195,0.0568101306825082,1,0.109226063804448,0.12178978940262,0.24150087582731,0.0204737213007519
0.160161361817444,0.000481905869408082,0.0058564892059629,0.0738818491408495,0.00489111497969705,0.00604524275246419,0.0680814543814169,0.00794903212053822,0.0441617089187669,0.0128538837397499,0.018375965602608,0.0234130165507493,1,0.0857825018203633,0.000603387746253428,0.00453898292696963,0.03216129818725,0.318869318328046,0.131151725197873,0.00173656658803833,0.00360522226700419,0.00828285238465561,0.105682538053045,0.0976579277250668
0.0908515379579157,0.00216955240890986,0.0692571079593331,0.0667829309120195,0.0282963924049689,0.0010245009743234,1,0.0394670138513086,0.0575306643193907,0.0416138344491216,0.0318723029810904,0.150514983866452,0.396534073746266,0.0238929401021229,0.00212737542026411,0.00277248057910949,0.0479053247854735,0.0258852280880177,0.809465744346826,0.088778579668353,0.0186836453031774,0.105192652278037,0.590213047716882,0.195284231232257
0.670396870661772,0.251621599206697,0.0559101581392262,0.0603403531449841,0.121611028008065,0.13871615405088,0.0461088697051762,0.10916948491298,0.138861801163501,0.0149784549089939,0.0029788996485918,0.0232406859132716,0.000755749845051169,0.0458779816232136,0.00243389995891386,0.0241241872348035,1,0.0150555569773637,0.00693066061144317,0.110997856297192,0.223023113705112,0.0606447112620668,0.0918043898632126,0.00696834884807623
0.00182481222437188,0.00424931917722309,0.00470271742962447,0.0033130221314354,0.0172891084679026,0.00174894166810371,0.0450504376176661,0.00507115815518367,0.0565591043695367,0.00160548523370149,0.00277179736394773,3.12864896883675e-05,0.0395827968173035,0.00260269449250328,0.00115427283043686,0.000568287435293513,0.015058246826897,0.0128702283598807,1,0.0148953768898821,0.000292248413062523,0.00367740136020602,0.044189783730066,0.00109662342215034
0.085551918383577,0.384797804189864,0.0889734209678699,0.00960107322394822,0.15348407300585,0.0230489939729194,1,0.0878753858178309,0.0759306923288062,0.00364038265859873,0.00468522182125054,0.0046633876428733,0.00364052525128963,0.0055094343621373,0.00330858528112817,0.00867065750556958,0.0063909199758442,0.000149998294679584,0.0100853745245414,0.0102535357137289,0.0117896849714848,0.0014683044202127,0.0415151787073629,0.000275828613920031
0.0221403401090121,0.478655433272201,0.00564518864017583,0.0062631207058712,0.0352884387180929,1,0.0505294238792871,0.234096201372796,0.880843399747183,0.00746474147989482,0.000897727060048067,0.00434349544496102,0.00605102538991994,0.18842270125766,0.0171236131899187,0.00716254901121278,0.0418029959272781,0.00277152359513411,0.0020898240929499,0.595400923785864,0.0260950984312327,0.0255551938185147,0.0989604159864233,0.0181642066695383
0.0458133681643773,0.031414663219733,0.0458151501768104,0.00498041299705474,0.0195241550276836,0.00773939864863572,0.0407513741498972,0.00485348726867547,1,0.421527673640615,0.0163807850637867,0.0041373286631156,0.0679296461252954,0.0114730618997225,0.0548474889622598,0.31043673213922,0.00765465397874665,0.0200652818460617,0.0596512177150939,0.0543110405936718,0.011752934240183,0.000692450449973951,0.0323576891986361,0.0184696655356297
0.0108626147755625,0.0323801951010402,0.005839549354808,0.194584011027154,0.0563936000399747,0.0195690831183462,0.338804958111097,0.0591272803566601,0.492584156373638,0.0209360859722114,0.0634995341173655,0.0981360208591655,1,0.00888519275816574,0.0562587176456825,0.0305099712084319,0.0142399790258971,0.626317024609464,0.727507411561582,0.157947622693195,0.0750446911971732,0.0278531231587863,0.670557792176437,0.0178743891909548
0.443776163016846,0.949496651602064,0.139570790410873,0.00416985180997737,0.0531063202446571,0.0557445276626967,0.781002423421819,0.0137298430843622,0.208611926413455,1,0.0361008427599094,0.0062286414188339,0.0379240366955248,0.0234578753691008,0.0119113253511786,0.025845194659105,0.0334978372591116,0.00553426703339238,0.0420632989213994,0.0532907956714216,0.0198440859912541,0.0106959550776008,0.0134678530760978,0.00663686458574832
0.0168545990381707,0.00866218378963206,0.0147238260588943,0.0625834923355432,0.00220786465934255,0.000610799687156774,0.0256126211290283,0.00533231382473877,0.00602813455877734,0.00698177946962638,0.0108654080440297,0.002947983687086,1,0.0111986789329647,0.000477466863708815,0.0146739392413809,0.0114657458481098,0.0388648188011618,0.109240442407964,0.0153567508571435,0.0112029273749256,0.00277151781543102,0.0639660339806784,0.0396692750820385
0.000182525357947866,0.0405744920932149,0.0062453949030147,0.00860526545919968,0.0729443047670192,0.0453031920759184,0.0330580611178314,0.0102824702779021,0.258577370415258,0.00381527160534971,0.00205571872713237,0.0018445022913341,0.0119394874212882,0.00383274177995627,0.000489712579977687,0.00134735209542234,0.0269636723866137,0.0174985063251939,1,0.00572793168542478,0.0132759854366189,0.1244072479919,0.00485054506295703,0.00539840599045845
0.0298720811074149,0.0137218355504934,0.0635826594154994,0.0214209283808646,0.0109726650626222,0.00223832177830611,0.324321592822304,0.00252020450500325,0.0143979913732619,1,0.00607758396893219,0.0553965849646088,0.000483945306643402,0.210610425039421,0.00267190158406678,0.0170532742750587,0.0856896099325622,0.0441737628728711,0.010325175411748,0.118841532078989,0.100727945224295,0.000886814281711469,0.0170994571590817,0.00144782602073852
0.00346682377289254,0.00107831643830678,0.00290129866352669,0.1103078049514,0.0237752856661266,0.000369305982197239,0.0159578863377795,0.0106989045336504,0.134259481756402,0.00287443175985176,0.00863555392356481,0.0106767416594751,1,0.0396820814723636,0.000507007847955418,0.00217225590076183,0.12238524303934,0.166739823859212,0.104189057725769,0.0474662946221932,0.00383495632685305,0.0438097411682819,0.344222726913102,0.0133361000613559
0.0533403443235744,0.050023339262573,0.08154739530276,0.304833048760721,0.0246517584927784,0.381839042266645,1,0.00553756863738513,0.0184521962037575,0.576546287702081,0.00320822040697847,0.0165695364584487,0.00722182754612294,0.0261649569560314,0.00747998195869319,0.059929055760431,0.00946507310961376,0.059235997840279,0.0374387182965465,0.112229505583571,0.168436919146927,0.000546777123590814,0.174823646123086,0.0189275899635605
0.00072437357472098,0.00223604364398901,0.0500798064315678,0.000277256877497315,0.459024302037421,0.125976983469323,0.00224122947980263,0.00328833739701765,0.00543624420652188,0.00184201716701549,0.00173724207297374,0.000419755096887667,0.00778124376762298,0.00343227159637229,0.00103759492805206,0.0649577342045694,0.0267716243675493,1,0.169129093230687,0.00115613160350615,0.000108346030066938,0.0650171918099091,0.0340692927486965,0.0232150749849897
0.314832372215896,0.109951656239212,0.177721843824555,0.3044331497268,1,0.14455225428224,0.185709310804682,0.0644736164634517,0.312568399518447,0.152229233793891,0.0177080217034497,0.0183959976154641,0.0275917621206931,0.00912795329309194,0.0337887526192067,0.00857370622091583,0.0209992460059875,0.0049671279541496,0.00545251411103088,0.242313855316447,0.85883882939779,0.086241537380756,0.754977113632765,0.00587045254977
0.197550704844465,0.250446335839305,0.0975084548128765,1,0.0195426084779578,0.853249408938803,0.0103661316448644,0.00666646654001737,0.0213516127559276,0.517327078423446,0.000342678058681909,0.596030980186422,0.0283731219991291,0.0525382420569741,0.00184795179555037,0.0133669102652304,0.0262758933814385,0.00548467313478235,0.0564828029871754,0.411134059855726,0.940106222570169,0.117551318652547,0.046288861805899,0.0387539856201682
0.140401970185124,0.0151516557913268,0.171731552913685,0.00488475494955362,0.00880619259481358,0.594717977140649,0.0464027744373776,0.00261922481867381,0.00321589063417617,0.0559932186184782,0.000868781592309395,0.0618844885547815,0.000506500588736897,0.0065477619342425,0.0144602213793746,1,0.00513156628912757,0.000781401655332913,0.0597942491008395,0.102456340203536,0.00669890511809366,0.00512695686990585,0.0276965614665943,0.00637295871666547
