"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0618158677025498,0.000650308281848041,0.554879050429152,0.869591434520619,0.152127433289658,0.0266470315500939,0.812714906730386,0.266152989190961,0.137064254417136,0.000183159124107525,0.0429490404087704,0.0212882845463098,0.00408444775838843,0.0529268530035728,1,0.416253570664046
0.0186594243716275,0.0496644019239453,1,0.164665178000255,0.228056422332734,0.0214449599469798,0.344410800753184,0.00139434471866215,0.0195552516856156,0.303836785609925,0.00170411220795993,0.0172828490711318,0.257089193212133,0.296011215249229,0.016821878381199,0.0118122308679267
0.13804019975304,0.00662188955677329,1,0.00946134365767261,0.0234336618937739,0.00548932498687714,0.607873994677398,0.0379721219318481,0.0382917847951482,0.401021878967109,0.173292432392656,0.00840251933845436,0.00425136798283362,0.566974305465435,0.551065639897067,0.7026740793266
0.484943959176348,0.00452476697715635,0.0854389671781072,0.289002395366333,0.11774607145033,0.0162631593872787,0.0141374162753626,0.0042783655311636,0.0466362402120231,0.140636682137288,0.0721296965980874,1,0.0843071904496299,0.0194558912736835,0.0243996603971956,0.0492641140566894
0.121636600425062,0.0719586337890624,0.0543895488568863,0.00527753714220493,0.0947418749500481,0.0212312346733073,0.152499621337676,0.0448256039551523,0.147112928430461,0.127852759854999,0.149928354307287,0.00943177503416271,0.0433675093164002,0.908667800144725,1,0.440651120714226
0.00606362572147102,0.00384448386918334,0.10451259445114,1,0.00936014612212057,0.0123535569343109,0.0405864898942425,0.0776944651017135,0.00833701876204899,5.88827321494123e-05,0.0131658573496934,0.014750253525755,0.00141056107016903,0.00168589389135812,0.010769982213893,0.0167738566766143
0.448613500887351,0.0104721335348098,0.782856001051113,0.019189936100098,0.454583100708934,0.00980824818905395,0.633469794617286,0.0305929036352541,0.0636742932259615,0.258980688987005,0.00444291449845836,0.0119380493169885,0.52358370195553,1,0.556412204209719,0.12258000325083
1,0.100738115760271,0.00435629352747669,0.0138166863642857,0.00247505021541373,0.00390414521301731,0.00205672462382573,0.0460894536960761,0.00203583637373646,0.0115690636753067,0.0188139039763802,0.586131590575086,0.00918444553424959,0.0107222036231313,0.0289078963920259,0.00224505481446652
0.00384938664520835,0.0195958484548654,0.472080663643273,0.00351232153449803,0.00538565187739111,0.0110249587336366,0.0251345199394051,0.00275508229920477,0.00208543021384186,0.0530240194331652,0.0113955377279058,0.00171271978876022,0.683694796002438,1,0.00255093274197499,0.00969389890106485
0.010858580080655,0.00123718836237547,1,0.00332773021320985,0.000497513077763442,0.00863299960883476,0.0108488149074216,0.010198202882519,0.0015398888233732,0.0352289349570977,0.00225526600630743,0.0110862455326402,0.23088517560684,0.355761256075592,0.0369458562777557,0.0401198743178222
1,0.0775396176873221,0.0052251060569136,0.0480213977533723,0.0313403309293392,0.0220285649109587,0.0302078015877583,0.0253294051028527,0.00268752236000657,0.00250551635747043,0.0376290530252467,0.165182304335591,0.0208883468206996,0.0907329814286395,0.00836159208940261,0.00665454337996796
0.00468675117050504,0.00725555600840449,0.124815538113881,0.0415997852106247,0.0309485742447812,0.0325823213498921,0.0463680305259614,0.00582728391439297,0.211172599514131,0.138331024427581,0.000579049992427102,0.0128267197022608,1,0.931748133320423,0.0218442158769038,0.0663426108716143
0.0385541925466228,0.00126181183175434,0.134107155272412,0.0097119336856965,0.336898674017873,0.000387531805096383,0.00457871863871168,0.000132254578754733,0.00481264642066139,0.00147651977400719,0.00079526974985095,0.00440237002002506,0.0302132677425788,1,0.0226329064554432,0.0104661386372908
0.00911780664231526,0.00326796861641655,1,0.00955645012387203,0.00282582200578601,0.000770746786848441,0.0111294461048182,0.000114156354007372,0.0037958175011516,0.00255014486199649,0.00204794993063284,0.00044512630310879,0.0527257827114207,0.0321653154942945,0.000405592202728693,0.00531641378937982
0.283400911161737,0.00526348857607178,0.0707509531034856,0.00143792936983143,0.016341253763296,0.000903561114690465,0.0142461070911346,0.253754164142052,0.00919907772314099,0.147068533954661,0.445602492264693,0.00946851906930571,0.0037290885081308,1,0.115958512509344,0.0694758288818358
0.328089977105326,0.639538269329631,0.0319996509255647,0.00838115941484161,0.264292530933099,0.00627309383396013,0.234433129470277,0.419124206634497,0.136993079695561,0.0371557065035264,0.129241509758404,0.0495869501976431,0.0252644035162781,0.104387402344864,0.0949287941869334,1
0.00159650618016799,0.000701225364031355,0.000636220186846904,1,0.000980239735933648,0.00740503436218893,0.205974100763037,0.00450255323407572,0.00112212089859475,0.00035980031951408,0.000477913914729211,0.0149531327806416,0.000884155799326745,0.00168481329932163,0.000372576245785932,0.00244360995777641
0.0057630011022799,0.00633282385563131,0.0331308700041604,1,0.0351196372965573,0.269327815282368,0.238821199889423,0.330656139652457,0.00296678704043519,0.000739272184813532,0.00106011079531503,0.0129676347445425,0.00109029746222418,0.0129244349702986,0.039915735509712,0.134857883695508
1,0.55181159122143,0.00567329971098987,0.129774063998019,0.140879141342083,0.227988098152522,0.0260430172457974,0.0141729165613836,0.0402558943444237,0.217273572738093,0.217242218860193,0.152294788924218,0.0262119999769149,0.124738194042838,0.195197899863394,0.00630625956707394
0.00289569744768965,0.00052657828840988,0.002261902111787,1,0.0609063875501416,0.0197569088359698,0.335242802808214,0.0677049851847345,0.00541610850672851,0.00076665166790074,0.000871400761547889,0.00147844863859309,0.000111053971268778,0.00415941243425554,0.00261696999441792,0.0258276926060891
0.00517564495363973,0.00786505924133843,0.102392616629595,0.0604995532924486,0.00324813808630494,0.0795582554055334,0.0216640376329259,0.00292825036968858,0.0496000691012567,0.0838595613236672,0.0149090564020578,0.0280470436699721,1,0.0709436930329828,0.052061861906933,0.279815949694489
0.106465037480793,0.00865943104070038,0.312933390114657,0.00199649634643903,0.0239064675239063,0.0197401812709275,0.00664734763779039,0.288779598509182,0.00131548936838646,0.0243531700282985,0.202759749440353,0.289373889477235,0.00226469477814103,0.170863287548368,0.266489776680391,1
0.331053070013025,0.0255753644284762,0.0103083227254896,0.424982397059822,0.00332447355299464,1,0.0960881088669271,0.000584996234301643,0.000798450208978622,0.00427169579557198,0.211521683582301,0.7924361634821,0.295297836293787,0.000201358518889466,0.0321142083686029,0.000367414955607301
0.00101147840699631,0.00083073478162161,0.00503758368457673,1,0.00372787593576411,0.0203251572282388,0.16710960330137,0.00181471838037367,0.00129829700205214,0.00131910924247049,0.000679477403133743,0.00570986200413753,0.0101738822996878,0.0038989138484043,0.00444435587709489,0.00105504295936112
0.0279528979142097,0.0362817800679188,0.365944144427608,0.808769603018777,0.0465115816277428,0.108141258889382,0.0885874127293337,1,0.115376455352364,0.000547510250050178,0.0456894282598214,0.449602125457582,0.00934853100308245,0.269381428908985,0.107735287393955,0.141066453349671
0.0989975953834841,0.999467878400161,0.109753023652259,0.593200021990518,0.334660389191136,0.125868506714386,0.0921751343390123,0.21382910976815,0.0371575163723953,0.414164121673533,0.19315872792903,1,0.362893928343958,0.0476469239522787,0.513655424227934,0.0113608355374673
0.0156506177280224,0.0301215571654483,0.0440300545289651,0.00442783221539036,0.119882731385974,0.0126788923933126,0.703235689753757,0.030185825350767,0.206011193951812,0.633250291006586,0.152782679761482,0.0126950521361788,0.0270548217908341,0.522384555339496,0.502076610059227,1
0.0232383274595013,0.0196208203457678,0.311535192253145,0.00377884253704702,0.0133094807526176,0.000493921299555633,0.0349957704712042,0.190896031253411,0.00703945934118446,0.0204004448347158,0.0530088318399628,0.0156295984077757,0.0010384217315517,0.0604076252063554,0.0104152030644837,1
0.0036484840434364,0.0817353198658346,0.00137981849800228,1,0.0554236318666169,0.00906071927722671,0.0148102241740089,0.494429784509622,0.000296381443827113,0.00118871418095348,0.000465308852912428,0.000392755989286772,0.00135274711096064,0.00476438986797777,0.0380104516410947,0.000257376498968189
0.0742262659524909,0.0249263300330078,0.0253102201430347,0.00137118893655051,0.0162653274424387,0.000251348901537352,0.0210416708916358,1,0.661939091822121,0.144361072315913,0.010197963576336,0.0253329645492308,0.0802668947085992,0.705450077054619,0.224482130286683,0.437428531687932
0.529193289813609,0.0785580195424199,0.0551741615902145,0.0912935224247459,0.0612471354544741,0.0973001680529713,1,0.011018516969464,0.0896203191706516,0.123536697328911,0.293706716864662,0.0256981897478688,0.0261684826593203,0.271533624342326,0.0408236896276997,0.786677405470303
1,0.0710070517743664,0.0284285384881669,0.886470035566525,0.12033471795801,0.152940853029122,0.172099152767653,0.118243650188601,0.00508833384234092,0.162308697056353,0.201853869060551,0.192786005245934,0.0695409627406174,0.0292987491397105,0.153467238337838,0.00202559788208066
0.0322334505605328,0.00640047280833668,0.372160410010183,0.00607344561164261,0.0229116789490664,0.0100539314815644,0.483753059486836,0.853200672733041,0.0265830186254399,0.191208491036677,0.0392954624141248,0.0147235864893469,0.00159523561777156,0.0906399442193237,0.17429334566205,1
0.016139841845912,0.0362356940802291,1,0.00364568858114791,0.165204598722481,0.00244044866907672,0.0262485990990661,0.0573293217493513,0.0691947249428114,0.276933819596338,0.116519919795639,0.341177671625088,0.0042219979660508,0.368757650113207,0.248531754317784,0.524684384977271
0.0164360475932264,0.00871460566258627,0.570776725676214,0.060469191803142,0.241383718539522,0.00223233063545043,0.472442834170925,1,0.00308190372922841,0.00798422402067058,0.0401424028332139,0.00829704587372422,0.0169657783350191,0.108263709828732,0.52390089783462,0.142919034469156
0.0668595506868482,0.0289517968912008,0.114739713863008,0.101043202762916,0.0791728348728808,0.00616879015385092,0.0574362707048288,0.000701783735590317,0.00226256023460252,0.00292686988347493,0.00314308052783302,0.000281982886958493,0.0346042211528647,1,0.00601454029511619,0.00474326694182669
0.00878602687387001,0.00261945521426725,1,0.00130875446975168,0.00140352176501816,0.000818976904246386,0.0455145429158534,0.000324609785786196,0.00583675925885006,0.0165146355103823,0.00125735830814608,0.000734396500376721,0.159509186091413,0.0116938424244846,0.000716019024504928,0.0110246750041243
0.0298585286066498,0.00506615331571241,0.0602796563498147,1,0.152753939295284,0.131241547486244,0.0825994383261711,0.322643564744327,0.00304361372864044,0.000632231479945501,0.00411306916108215,0.0274603029280885,0.0084846346991958,0.0939781634782291,0.137584387184103,0.127542359377894
0.0417562988168639,0.0105388584661763,0.497685504267377,1,0.261342135290039,0.106794113856454,0.309179289723843,0.389833615600591,0.0287711658228989,0.000579421751928383,0.0881145043968996,0.537654403192815,0.0028327712769255,0.033082143525419,0.0391487931036994,0.0621111655554598
0.543972424421336,0.0156849902274266,0.36299032269374,0.0465618285623738,0.025489829356275,0.0660905586562157,0.00349771754086979,0.00408722318216898,0.0116625072390108,0.0319313461803866,0.00807641953888284,1,0.00503835266504888,0.00982236472092989,0.0179416132653876,0.0844089680316243
0.00854035358405843,0.00301743549953864,1,0.00153333422767934,0.0298767580033639,0.0051743075920723,0.0672957341171008,0.0448031025879892,0.0522110959584368,0.118861159723937,0.0616968835617193,0.0754741252059187,0.00706422534525765,0.194657984142422,0.287622505723198,0.772109364329368
0.0171951366836917,0.0557153968110918,0.00987375767719347,0.18245768415687,1,0.126506304592293,0.205375904038759,0.284598212520707,0.0242014592714652,0.00902900973287664,0.00829417833732891,0.0061649919837161,0.0142786446288249,0.249704683170869,0.106001669807696,0.0193050822962729
0.01649946755428,0.00713860602582185,0.02274129196961,1,0.233571345364524,0.235128922752567,0.279289078643948,0.1269118158953,0.0293491441035645,0.00148631144633577,0.00772952879813824,0.0242633976005721,0.000825734497351449,0.0206055764263202,0.113192659624412,0.0568548950399672
0.00318024585423038,0.00865420818485771,0.0796570262841813,0.00346427411115897,0.00158404745297008,0.0205942499020697,0.0642861119088407,0.00503940925205408,0.00424553236370448,0.686367311548121,0.00182047208007005,0.0325069176410474,0.0188620919607597,1,0.00708205583167628,0.149628766785981
0.0115155396429705,0.0211866763942613,0.272137455271394,0.769989774083662,1,0.853985685489085,0.0523862050165189,0.903750825457423,0.0155159399332098,0.000840643635215789,0.0175256726557367,0.00787208138162555,0.0022863622030465,0.0164820788359397,0.991033132320259,0.0107286910169624
0.0200647912970246,0.0259161071236937,0.321261676006268,0.578942853592842,1,0.372143849425166,0.602372063759727,0.842494532602047,0.209814694064551,0.00197117222324844,0.243318748371792,0.00889011677488258,0.000217932582035466,0.0458482744132535,0.0553778639946497,0.0323781329268451
0.000268568912814394,0.0013406072597325,0.0165203172966934,0.00017282001109857,0.0117015485246474,0.000128905953541624,0.00406535254282521,0.000450953475788968,0.00536550101147734,0.0233619840885422,0.321355617457251,0.00449857833469181,0.00065639306464368,0.402931697381907,0.0703507358628632,1
0.0996662364327992,0.00107101339525395,0.0296282410530487,0.000153217453611312,0.0744952294039214,0.0130821814208251,0.00357434508452324,0.0785488488195787,0.00147413086820832,0.138381618250203,0.00220320687320462,0.01566297462062,0.000851169608468883,0.119885038902059,0.049316626822042,1
0.0341172785593379,0.00758311035689537,0.0377274512958681,0.976256884452718,0.243169305832383,0.591741640838875,0.210522799295794,1,0.0512837994418959,0.0014327509641387,0.0330056039036047,0.00551837025704605,0.00178288754430836,0.0738128648883106,0.0146735242072803,0.0096822484800341
0.0497670383905836,0.0263034339948384,0.0444041923253285,0.0448743618664609,0.543101513836414,0.13865810625858,0.000788378862036072,1,0.00547925702840244,2.88843179631917e-05,0.00397381874836731,0.00565823291141369,0.000140626346969109,0.00734770120240872,0.00443781568819549,0.0433300251786705
0.00667377314758159,0.0349895478265288,0.222546711762379,0.958342490679748,0.554058931367498,0.0141552124897478,1,0.113044247110969,0.949178202412224,0.0102204068821592,0.042529065289592,0.0212001046925375,0.0110306630131488,0.340388078886907,0.127868536686523,0.0747325641375728
0.0594094979769514,0.0152807351164974,0.655011683785907,0.891328910508213,1,0.203439487944151,0.967468606293703,0.119252575600483,0.264302679556075,0.000787619057220458,0.0449876091579254,0.812034125896883,0.00315479384610347,0.0657315929354833,0.0975345740336973,0.869452880630087
