"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0315623533963162,1,0.0139891004962371,0.353948201751714,0.00757513297446511,0.619291222871657,0.047254889182417,0.344440176422375,0.000867614247701572,0.0292747858410745,0.0620434223524191,0.721760472015523,0.0913404843987334,0.128312592323033,0.00138011817218353,0.227465188243707,0.46544718788372,0.000544988200320241,0.0141402476055726,0.00369820138477449,0.100222428386354,0.195286412101124,0.0101809248231378,0.151675492993346
0.0177068620976038,0.533519524184648,6.30152584706948e-05,0.00637256231111124,0.000747905375293286,0.0559453563519091,0.0101858784980403,0.0568394137308946,0.000230497840888039,0.000206967308127625,0.0215627378831668,0.0390847361816421,0.00400521156515326,0.000245048828920563,0.000334894427611362,0.00368315082662617,0.00481777648099763,0.00055866208751807,0.00192056189672345,1,7.02625482360446e-05,0.00121394584328191,0.00258446510857274,0.00104415465071939
0.00249366023442978,0.193568116160858,0.00526007820910881,0.0294884608999382,0.202021235950561,0.0242060510124581,1,0.26237993027025,0.00802261860729398,0.0646284795727885,0.268160430231145,0.237213887947008,0.175529721674369,0.0231121729980594,0.0011205064325259,0.00367021263143861,0.00965535812606362,0.00502928039892951,0.0113747688224402,0.295712446617956,0.00105531874224291,0.023172301597319,0.00473001321760513,0.00300477693035733
0.00228779632957916,0.0563287736052418,0.00793244751248732,0.0111013896267226,0.0312526169894447,0.0271156357177534,0.163137881162574,0.01930771423492,0.00164461538749904,0.00105669795149,0.0748180000831455,0.225284588943621,0.0205026063517508,0.00216322071348894,0.0027508602256629,0.00155690959240445,0.00273704985818786,0.000182994085069362,0.0798033662081729,1,0.000148370608444469,0.00344910375388977,0.00230022535700632,0.00025159274693979
0.00827699443405794,1,0.595109737267763,0.10162256121704,0.132839931361118,0.841437317566761,0.602066909774056,0.612113507914848,0.0935668010366975,0.0695781511545618,0.234714406224771,0.561985739017109,0.774145573269903,0.255365797352016,0.234129910654764,0.0969488071803381,0.0406657723911379,0.00094361758128288,0.00936190472392613,0.3346432965544,0.0138619962088896,0.229749607425911,0.0136105713787651,0.0233652594996255
0.00164363728026036,0.822625954437367,0.0212601553826485,0.00442817490012633,0.0296123030503446,0.0239726414376342,0.0253528363688848,1,0.00634859811836873,0.019511105072055,0.0281005171248244,0.00760190338467823,0.0661224783896823,0.0309080352961453,0.0171715447827501,0.00659321467078513,0.0469489143307069,8.63630739402108e-05,0.0235250590948127,0.0268080610713393,0.00325066832989758,0.0597051868425537,0.0527919544441494,0.000460640394275918
0.00569862654798814,0.441201518866801,0.141783230269705,0.00262423910929817,0.0207967872959113,0.00882964253835136,0.0228876368175306,0.112974963646029,0.00213202393559905,0.00181766776808973,0.304055183165614,0.307446466510228,0.0163857154992266,0.0005182974892775,0.000404469788356406,0.00187855605556973,0.0472002400245145,0.00204975472339779,0.0021622836990013,1,0.00272814085982325,0.00104350706910533,0.0256362109450064,0.00326713520842777
0.0459290428526861,0.0341257862043566,0.152244096358302,0.0158861058751963,0.0820811276685221,0.171740465153612,0.40122237571565,0.328986412410664,0.0060634892289136,0.0214466400395697,0.0450908468072477,0.19074726782752,1,0.0154860865232622,0.00476608331040717,0.0150382650950661,0.0217831095807602,0.00432661091398672,0.0377177683390853,0.050444996699191,0.00221539691688024,0.0952245526984156,0.00321376033475278,0.00475623440533524
0.00187999333545977,0.0563962576889767,0.005716540284898,0.022756950495339,0.177922695005285,1,0.0381058437047885,0.0660188079402804,0.00274544906903249,0.108325155103989,0.125372236353635,0.0248895727217722,0.00851523911558313,0.023094733663936,0.0637085377690369,0.00131350253832907,0.0136802102023493,0.00185246769685214,0.0449414080014749,0.0144101756534765,0.00348269714008051,0.111947977000335,0.00744469193239561,0.00109159240684183
0.0148136730510671,0.0514065201494434,0.589539895302409,0.0302566670857379,0.0256177465597568,0.0195008770043294,0.372362278060189,1,0.00235759507111518,0.00514173882662242,0.0335492109091473,0.185455736033899,0.100177538412389,0.00509259672126275,0.00278508179073855,0.00287744037540074,0.011547845641191,0.000823183903844662,0.0309379727206888,0.0145829124569893,0.00331322199474628,0.0330080236726608,0.0137421123621663,0.00802022720216541
0.00581060665104002,0.0813228163263244,0.0104751721648537,0.00860960892873594,0.0197307380283562,0.00364286982234519,0.0944900863470033,1,0.00337384862030472,0.00119838329413053,0.00217318952983573,0.0244852396322364,0.338731751421617,0.0209689357135083,3.77192703180303e-05,0.00155144726621024,0.0151847709101934,0.00138427021345022,0.0146963385984571,0.00923525949411876,0.0032709305976709,0.00113069628651643,0.00618380686485299,0.0635140507649225
0.00265126071430884,0.191730992504495,0.0400240487924333,0.00681595110310795,0.03446122045842,0.0566422359183149,0.0328065407459679,0.338394959998839,0.0856423340593811,0.519308665142463,0.0499194606313233,0.00465140434558285,1,0.812188885391371,0.795538537114434,0.570487209024161,0.00388647480056581,0.00113170844346357,0.99747216201164,0.00724938742535687,0.00567778349704415,0.0521477448130193,0.233782492768883,0.0206141420990037
0.00573845720073529,0.113375593514518,0.0112097977419928,0.0163878276605195,0.0663670970997686,0.295291392559275,0.168446087904731,0.637211517689022,0.0402823048272035,1,0.0124547819348843,0.0730598775936752,0.0479359056635263,0.0482912144797815,0.865395077053552,0.0311145407437962,0.00223232071501069,0.0082486811681729,0.457274448565301,0.101772251490095,0.019436746855119,0.211729930875859,0.039438026993883,0.0427182795134217
0.00241202461208042,0.0570259738240215,0.0124796311287043,0.00718877174023505,0.00191641652607486,0.00231843004690257,0.149707312298229,1,0.00060458028576735,0.0091203248973815,0.0098991195212492,0.0659752021695296,0.0148426964501824,0.0105365375778113,0.000415124698401125,0.000474363420991715,0.00466309747689829,0.000436928893628894,0.00485599186495834,0.00397274657094261,0.00187853241895978,0.237104939478473,0.00128081573078404,0.0174392036335155
0.000387092231321947,0.00300975096483624,0.0116198490497247,0.00690901032514913,0.0557167402911171,0.00154539993549002,1,0.140872696736277,0.000521082098576153,0.000696340804808312,0.0069940502881502,0.292905207942178,0.0157889504249684,0.00277284886312922,0.000117930931985481,0.00384926997978148,0.00371775711514344,4.91242460655754e-05,0.00605353098658029,0.0039541136067218,0.00125608430796184,0.0137066058684951,0.000824503271891914,0.00346467599227777
0.00299151317950912,0.0228587593056827,0.00413754797851749,0.00232092309563036,0.0014665362398303,0.00103376822015537,1,0.641505500508573,0.000250869772470128,0.00197298482953978,0.00076877845886025,0.186681441170404,0.001402269241089,0.0072477844256261,1.29558023687061e-05,0.000820017210977275,0.00344816431845786,0.000158389067387464,0.00139292619509326,0.00316641435747597,0.00344028056328123,0.0292396618874972,0.000891147264610642,0.0317060622536003
0.00443393882121028,0.0121902875475383,0.025759130051248,0.000564137390341961,0.246600222015233,0.726149902805178,0.00238247985221715,0.405809181731294,0.0126322262240926,0.991274655985506,0.0019414984341981,0.00660475599265122,0.0277907467033644,1,0.487010444917214,0.119576261131657,0.00412289944109495,0.0025878934419937,0.019031080789179,0.0172893161057956,0.000455437276116547,0.429748123885183,0.0366177453422302,0.00227464299733473
8.54388297241115e-05,0.0300443321878349,0.0215302836939262,0.002249554075274,0.100148604056672,0.02441984778852,0.00120191417542117,0.493049192014723,0.0150144852274658,1,0.000547623979167668,0.00994210251087804,0.00125582027653938,0.149171656908471,0.0594529229846815,0.181782800023279,0.0290138536575011,0.00318252110276191,0.0543226943753678,0.00646558408353138,0.00100539968361384,0.347375428332935,0.0034244224460113,0.0136045390574539
0.00784845998238548,0.0622471648210941,0.232400408577664,0.08729246841589,0.380282933729044,0.173419696619736,0.0422969123160747,0.477729761564731,0.0552709878697519,0.0117762788026819,0.0428630828088819,0.0056498930457224,0.127907682503496,0.0479405307251188,0.00477705283136608,0.0698040067536467,0.0187933535569415,0.00092031903949234,0.000177018192312631,1,0.0071806633085508,0.00907732220218303,0.0583995480989251,0.00500841582502269
0.00288137075271047,0.0322650905837832,0.0354007740819094,0.0435889289913447,0.140715138907945,0.0850951055358562,0.407502925880302,1,0.0230013331236144,0.0292420117882838,0.586830027874952,0.0020842200379625,0.471691681854842,0.137160843855761,0.10075688991136,0.35788019592543,0.14069556669442,0.00020916071860007,0.0200625676961277,0.0201349354195089,0.00875064145829603,0.102957673505229,0.0624217770775655,0.0274085253334389
0.00560522340413924,1,0.00345675814953447,0.00935795219714956,0.00233432613507949,0.00220822342942251,0.0147408895583193,0.00376259698829067,0.00377854430931773,0.00124494037947413,0.000221025363746892,0.0148427345287617,0.00360574492067217,0.00104700384997394,0.000850767556346977,0.000206742934331765,0.00185511804064341,1.45864540050712e-05,0.000162383782069237,0.00585766442035448,0.00378398640773518,0.000881625771515791,0.000632633251883228,0.00514347230862146
0.00215956139359139,0.0843569889539818,0.00811132958628515,0.0338159853149079,0.199284813242967,0.00569819733474337,0.000937635807499397,0.985284286410992,0.00133321135110915,0.0193897262541634,0.0683474426310446,0.0255025866064442,0.0164778408501341,0.110132511383941,1,0.033399082160189,0.0343428813521991,3.14280072395749e-05,0.209024838119268,0.0506308292397159,0.022364967575142,0.0252895222040482,0.0880653727380601,0.000932739912322371
0.0112817109294536,0.840455898821091,0.432477798702059,0.0362847878500449,0.0516973889122158,0.752873323097187,0.0887596198002031,0.0974149154212635,0.0037606985662887,0.0116605686442886,0.195572985817804,1,0.399789686695089,0.0993869996018914,0.0135068343194662,0.0197958986020753,0.189425691095056,0.00137378735611499,0.0137930527646669,0.0629772765701473,0.000570033471989913,0.00400830379909896,0.0456389033110455,0.0770265028700077
0.00433216083333622,0.249044718625068,0.0677792337515331,0.059516613345712,0.240828080200325,1,0.0764569714158222,0.269002267186117,0.0112216966452802,0.00972399859354855,0.0393447734596219,0.0397815088877659,0.086450207844791,0.177494228829415,0.144184558372856,0.114691779689874,0.0120334021296859,0.000124447086156766,0.0247064483793219,0.0740891999803903,0.00414356956190212,0.409630563740059,0.15317531309589,0.00522342499263487
0.0025070815983327,0.248711497189497,0.00686939468793271,0.0044325328308217,0.0305595768056315,0.00318964597621349,0.0524671831600774,0.349492777216035,0.00287989702422815,0.0158851228068167,0.0133957896349208,0.148970275671548,1,0.0109114109247844,0.00300375989299623,0.0139110768544562,0.00749041712043038,0.00125846791113454,0.0229377674870617,0.101117969561627,0.00149400008845119,0.0178689589125742,0.000516633556610398,0.0102580140271572
0.0430938098375927,0.299651671509722,0.201598144132694,0.0536931335275779,0.0184781062526944,0.0180678465027309,0.148481866329329,1,0.00222003796996198,0.00595813956526294,0.0241912928961705,0.319097073763644,0.0181295689581652,0.00852896040283209,0.0025838851252133,0.040934276059396,0.0144552103770631,0.00342010288639071,0.0317560249087698,0.0916998195958247,0.00633018820661131,0.00217155457020083,0.0158437376916229,0.043130361874515
0.0304819474026866,1,0.231012155439868,0.100903644054123,0.49365661939892,0.430212753588101,0.39177664381251,0.120242430596511,0.00563314931842223,0.0222151552120788,0.0624867075202215,0.456869398795484,0.472116467188358,0.0115926111111376,0.0853308058758719,0.0205288455648632,0.013862789661532,0.00145878352392231,0.141806257457918,0.196489524335264,0.00684604932750075,0.0895234447404199,0.0233580250585025,0.00802154097229296
0.0339605719964257,1,0.0513256039221034,0.00383430881501174,0.00897820065261697,0.00542045197558903,0.347702794431723,0.16200566750288,0.00667706749590318,0.0107363407401017,0.0374861991231563,0.2152188863081,0.030837073807114,0.00423558536215298,0.000611300700460525,0.00215552459811374,0.0457331921986869,0.000998397820354205,0.00468984752885216,0.0567647350980036,0.00455144649288006,0.0171515868509302,0.00197429972634861,0.0126188271958639
0.000777307193947636,0.0275483773097548,0.0383587371407121,0.010604947985969,0.0130577693120198,0.00918751227969857,1,0.0218081027866405,0.00296186679424624,0.0106227057805636,0.00935979212290045,0.755667614083274,0.00885496248604119,0.00439404424273199,0.000114482409345077,0.00642471765379227,0.000162254507485813,0.000528743468735308,0.00125768077383055,0.0161510796710064,0.00190285519776411,0.176752465952099,0.00103089741572816,0.0073556431469259
0.0058370662797852,0.174569660577395,0.0533380906769225,0.300922433143696,0.0810289824737871,1,0.181395677866034,0.285234503052386,0.0442157250740092,0.105822133484078,0.017697396748189,0.0153717779985648,0.107464830210079,0.661095130511616,0.149875077342428,0.0123544285988552,0.00300083435614201,0.000211040877268691,0.2339255921141,0.128734550400694,0.0026291343077555,0.0279607350393552,0.0795195906169401,0.00251990881060808
0.00271028328063452,0.119607204594122,0.060556350839238,0.0180833396069992,0.271739712747459,0.271309423742767,0.0625320459649659,0.0942950115506741,0.0271504915815973,0.00534805077978687,0.0742792430765113,0.130503591062185,0.254037450868949,1,0.0486494735047973,0.0348984034070407,0.0884217098434003,0.00012191178956057,0.00944397350717299,0.037290369785585,0.0072168114813133,0.0817287998283144,0.234615711383643,0.00384802151306462
0.00928130106742214,0.113108017226633,0.0170719762146056,0.0267383068000132,0.137436754668338,0.0454237900011661,0.255904865881262,0.0974500447001381,0.0289464670224088,0.00388437690492112,0.0288308012293079,0.0658641187014123,0.537568145205239,0.0173288584227228,0.000684914838677447,0.0552917032381895,0.10402329353712,0.000454470167849477,0.00400109350249576,1,0.00731707429476615,0.0139195836396573,0.00075305173744733,0.00621611088225465
0.016992868451191,0.155647015974849,0.0499485631568095,0.00972792500566711,0.106903383817984,0.0607772850060654,1,0.194679117758449,0.0126120899741402,0.00117682977875924,0.0190012009446204,0.018389532830069,0.00431472870354704,0.00678050893786625,0.000249266279365066,0.00122988431196445,0.00282080303603129,0.0115481989614445,0.00214201725318336,0.137229252330941,0.0132492567118099,0.00613310911349265,0.00196812605280831,0.0121639155624835
0.000994791227046556,0.0781663766941854,0.0309028073675602,0.239515193637246,0.159522943817164,0.0468309548738667,0.130990438376604,1,0.00744177842711552,0.171941254578502,0.0585009046348911,0.0283131376670056,0.0375819457862179,0.0324685261918284,0.140769265614581,0.104155328743232,0.00379227618745062,0.000187339652373692,0.18543262831654,0.0190358845274503,0.00488904495974697,0.0262948532134802,0.0221181457903944,0.00187679405864964
