"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0242310066501022,0.00622273192291694,0.315681805779886,0.00231469656940043,0.0280002900217017,0.0308380693847224,0.00156009807486549,0.0449065616694693,1,0.00574967436220379,0.0018052988452631,0.000753895782850202,0.000454124638158773,0.0110494081131894,0.09571099762136,0.22307923047334,0.0182674193119144,0.023723479584576,0.000433585187326112,0.0420213159540233,0.00174248427864522,0.000793326466370468,0.00529447745119088,0.00216422999904216,0.0918319260542615,0.140858898224829,0.0208368572639928,0.0980829782669161,0.000421118894496348,0.0204294957220474,0.215413284985088,0.0251313851452322
0.0197466922381136,0.0492634264514878,0.0525808022041743,0.00954212322160222,0.00163876646671996,0.00491870466763877,0.591448498371468,0.0300408501305649,0.0229446146436896,0.0043880722429482,0.00460023767754083,0.19836243861533,0.00614536235902113,0.0555219188311684,0.0243484082745798,0.0140771836899562,0.265131190013439,0.0251421924303666,0.207677547723302,0.0893726999514186,0.145776035498777,0.0206519685844357,1,0.0805408094683635,0.00295685063372971,0.0241590481673001,0.0717723061059622,0.181826072803147,0.0137443766745602,0.0989494584058935,0.0151618643155477,0.00668289465538055
0.190175065682511,0.558214068798088,0.00643472359383333,0.0755139738975742,0.00503139511941343,0.030429057756706,0.240121284845886,0.00847071934219937,0.0980615352676394,0.453430628192487,1,0.180886043596197,0.00775330790206227,0.0889965358774099,0.0598537812465067,0.010833055758818,0.0177409314615449,0.0223732756784193,0.111316529974018,0.447613189208547,0.865585618897745,0.216781939654877,0.349155920552141,0.0527600964326082,0.0966791433860202,0.0119297121703824,0.028567955543445,0.862533261281521,0.146213993121212,0.0012149086863872,0.00694726089083987,0.0200290013275972
0.00625805923661935,0.0104094993373525,0.000300678901265673,0.0118409245567304,0.000548564477238151,0.0429356595396261,0.13770928704357,0.0285292311791378,0.00324900180297862,0.000434199318341112,0.00315195354617816,0.0177577633984137,0.00185654079183415,0.019997559718626,0.00186354779639078,0.000835275577344966,0.00525093433400598,0.00789071295080282,0.00274177896520455,0.171160207534431,0.123963646446042,0.00498891134191385,0.0737053625337226,0.00110207787613941,0.010783716535904,0.0329477845279799,0.00388376375501887,1,0.00473071407915417,0.00821124001240154,0.00180609692842569,0.0166850529122947
0.166988675306331,0.159014590700942,0.000391343030379316,0.00214143453716559,0.00171738957485395,0.00363420869118588,0.020073159120405,0.000605503668166953,0.101396832365381,0.0161863366797019,0.00370901964404617,0.244952252881126,0.0402790106447811,0.238108976755545,0.0112373200029474,0.00702935584846907,0.00467843704047776,0.00455134036413492,0.0469534633914433,0.0690381105578891,1,0.00544748616152445,0.367327491402524,0.00396316133441683,0.0401267689062734,0.00333309582091422,0.0169457147598985,0.0359616123081483,0.00963564332312953,0.00365062368569486,0.00687038877380098,0.0233686272549918
0.0459220745680416,0.0563110765999974,0.00188612894100203,0.0098056920748566,0.0122650243228993,0.00347421279744733,0.120135090372473,0.0909852607697733,0.110099280831035,0.00385836442177261,0.947639844180999,0.00755890793546321,0.0281764326098102,0.506618178060058,0.00865821847649698,0.0275772558726836,0.1388073296973,0.0395644824216596,0.103513887436476,0.657883098412912,0.710413784047346,1,0.184224393546103,0.00785583131133112,0.0101455984013389,0.0139416222577522,0.0445843520527179,0.0935845530778802,0.00290861718570711,0.00885643812929585,0.00515258988352341,0.00192676016553301
0.0031442797306699,0.0214598394825671,0.00103722895590333,0.00242675169408495,0.000159638885139857,0.000228904435983336,0.00406349227761136,0.00251771363395161,0.00279901501247548,0.00193123420702424,0.0248367600915592,0.0718789884157558,0.0180827279066016,0.00150357472881089,0.00469723151956136,0.00220838046821536,0.00379730090296919,0.000359821795740459,0.0191854913520689,0.0386271153940542,0.130549975658685,0.00221013764111999,1,0.000595708634313758,0.050115065307515,0.000144600437278053,0.00208705889023429,0.00160784212270493,0.00508119447944163,0.0088257118807186,0.0017760613042914,0.000198478650426957
0.000484806886558362,0.0124660354788842,0.000797385166135587,0.000433967487822019,1.78718015594797e-05,0.000768850371751862,0.00287417026643636,0.00301375020291985,0.00519804172280062,0.00449934864610914,0.0125193556458699,0.00354134284872223,0.00110824417461495,0.000498895801763959,0.000347247411840221,0.000657385300532183,0.00604890989096601,0.00019907936322013,0.0200914707872903,0.00139546690889608,0.0838447180730295,0.00255048196767019,1,0.00496510348744238,0.0041128964310528,0.00176613524152446,0.0221149161727015,0.0146435403263812,0.00801250101978862,9.19414215646247e-05,0.000505243498331004,8.28639399990066e-05
0.715299702625927,0.154747748007096,1,0.0127082195390207,0.232878166723656,0.051507985821225,0.00806820338328988,0.0771740097997934,0.395411079170658,0.15104998308329,0.0160123716859452,0.0833175367780397,0.000685219814067079,0.00824336191726285,0.187782587053715,0.0570487387722169,0.352267341237361,0.0824534142674259,0.00267153142459091,0.179671991956425,0.308240596922355,0.000592612225676581,0.0592486350616474,0.0063398510028773,0.0443847030623772,0.313376427249423,0.638955101108848,0.854925628757178,0.00532842087097529,0.0465260327053337,0.249795980379793,0.0358244032286942
0.00324505915026268,0.0173725603065349,0.0599253125823858,0.0315462862847549,0.00604830596642411,0.0146632897235625,0.000516716775913192,0.0207778192368872,0.0059026616071524,0.134838995271366,0.00288834985485461,0.0231664278441832,0.0314102946586247,0.00284666307802605,0.0116183769418863,0.0834856133386417,0.0148433744449266,0.000403327254985029,0.000711861876295531,0.236114799071963,0.0183341943669162,9.70825029984623e-06,0.00436469298944385,0.000771095341428533,0.00105955061045747,0.102499028471048,0.000334432495142513,1,0.00276309150521344,0.190601331584255,0.020168336340514,0.323981557174934
0.0590401402464939,0.0470689728741998,0.0014013821030211,0.0084519933282579,0.00624530387639578,0.0010565639736403,0.0738248338509113,0.0207688595262247,0.0174571346464214,0.0211696063607487,0.233209071800472,0.221805424316137,0.00797354195674324,0.0298144889236153,0.094158254322094,0.00182798430247938,0.00590188421597382,0.00889286087974902,0.0128003032616258,0.674759499909658,0.155931201274476,1,0.0457027546742773,0.00807050101834374,0.0548690781108995,0.00160928729714227,0.0101053064189986,0.0349909243671104,0.0184095287711081,0.00970980092769832,0.000764573622470228,0.00117341706557616
0.0137715834504964,0.00380906569065796,0.000261604929311857,0.00106133542602121,0.000118408771556188,0.00331463263407433,0.0104673557714045,0.0102055029578247,0.00604530117712505,0.00972102884503537,0.0143487908334429,0.0173497215313298,0.00348566552054345,0.0081302657547494,0.0012990313219365,0.00752919174282115,0.0057934788125844,0.00230102624746044,0.000527164675649748,0.00863463500520807,1,0.0159409062751909,0.0299310154482484,0.00196666740701071,0.00835327077733314,0.0067560800472843,0.000742161669895669,0.0760466296234992,0.0554169271297527,0.00363306876982273,0.00186579923319944,0.00244025677171225
0.0086586817120773,0.00871042044587489,0.00480677499100985,0.000324743729929496,0.000972386045038356,0.0224099827554064,0.0274924897612012,0.00221615088317141,0.00446909008301705,0.0854131128398352,0.0685185270742736,0.0148606696550069,0.0196255769579419,0.00368025959411839,0.00400075174055527,0.00859853147875083,0.0755768555047846,0.00117669148459088,0.00314099723971873,0.00312977775809671,1,0.0136343074679337,0.746947549273876,0.0106971403135542,0.00864611768355621,0.02857857501683,0.00216815215612048,0.0640078942179086,0.00387995474954497,0.00786080362696927,0.0103409514236852,0.00226767648633058
0.184569731548498,0.00163079265156443,1,0.0348083887516683,0.577180390044635,0.242735450302915,0.850173040562093,0.0977610855551282,0.342332397373443,0.201416076370164,0.0218105189151056,0.0211451769263609,0.0910035218484051,0.00856696081948827,0.0451974197697583,0.0290139924671916,0.102565071214251,0.012979169518388,0.000382627276499803,0.105742394953617,0.0689334696493857,0.00479708208314321,0.0147941510288588,0.000749348931239115,0.00946953329630534,0.53916187512827,0.066275025893932,0.892703847181394,0.000263301691553572,0.00480149505307437,0.0472493028602098,0.0207904721300701
0.00324316137736788,0.00458627400467508,0.000783359293247399,0.000245427335171382,0.00244379020222337,0.00213903244545803,0.0163746060922762,0.00922572323705491,0.017901364538906,0.00781025580399501,0.155216437162656,0.00509796460868428,0.000365344446304314,0.0334004444644327,0.0531692450398089,0.0031330784396888,0.00908070528294992,0.000572251535865334,0.00692796599700382,0.261660369518233,1,0.0290962372852613,0.0124542961104273,0.000455440518857367,0.0361361873879078,0.000184746586511794,0.00368125985997375,0.0194473974236948,0.00356058953519211,0.000449110593832229,0.000453588256023751,8.39307944976328e-05
0.00456487722215857,0.269358918328274,0.0040560560449433,0.00198220731893081,8.28865529725029e-05,0.034586923282548,0.0204645830917981,0.0086024961157696,0.111312771039396,0.232421980218772,0.00219341679428818,0.00197725898503283,0.00535247629913463,0.00894027922125764,0.000736771888196409,0.0187170359577141,0.0438224405173164,0.000164562638201215,0.0344759665053211,0.0386556308674472,0.0354994889130782,0.00250225068887809,0.759742638243508,0.00680859477483659,0.00922416895934322,0.00507088066647754,0.0302435615407346,1,0.0415580646569632,0.0344326448522494,0.0427770945455319,0.0115925739840559
0.0157396781583192,0.0486226125178492,0.295583753021373,0.00344767665823238,0.354725422209163,0.441598619174627,0.0734870837687139,0.00142663960548944,0.212918212520492,0.00516747569625618,0.000958052416419196,0.136192587333097,0.0419836384827621,0.0133745429433585,0.0127354580307752,0.0125090077477405,0.0847701273851443,0.0181679519180448,0.000372222933374078,0.288547845237921,0.1716779680769,0.000243067470630575,0.029397921277898,0.000221783130573763,0.00197202844452447,0.0206293159079605,0.0177448079351001,1,0.00134169897820705,0.0522581574854293,0.0127113454328983,0.0294305970388387
0.00378765048155851,0.00283578217401016,0.0172351638698471,0.00137714169382015,0.0107350663706407,0.0121704149202329,0.00103456670417686,0.0219709664958974,0.0307296050287533,0.00168656056529549,0.000481485858121732,0.013166498159019,0.0400777752781045,0.00161840635350102,8.29713742269056e-05,0.00180576024538224,0.0215893312348987,0.00317327770393615,2.71827053216021e-05,0.29788917207909,0.0316261600072953,5.23357174510547e-05,0.000311988038952494,0.000681791154381885,0.00787389703613385,0.00516291811650669,0.0071409102788734,1,4.76292690319369e-05,0.00500111332973045,0.000105670939194993,0.0703065291990776
0.038625814803003,0.0845579434147411,0.177809426859782,0.00844830809219921,0.337952447137013,0.0366164752032795,0.0510918488109157,0.0433422658177777,0.151925577721551,0.0334204510819262,0.00086965648145637,1,0.00945241175051228,0.0571327264977717,0.0119732786078654,0.0127452594006629,0.173663363284264,0.00485522562179555,0.00141007019780772,0.317210077514288,0.0126673263635597,0.00164039828011852,0.00463549470867905,0.00170863943041359,0.0266601853198584,0.0665874886268209,0.0131068072349934,0.221671606019397,0.00253914654773605,0.042868156979291,0.0032182323900358,0.00268692116359549
0.00703681387397193,0.00589344602101194,0.00289895130481996,0.000833481932720678,0.000411271657626759,0.0175745140117514,0.0613985617429218,0.00435054183457799,0.00508471017350741,0.000647020338900462,0.0240548785608567,0.0369280490956407,0.0139204976065605,0.0532159797968083,0.00015912304776347,0.00349247839842176,0.0285955326431203,0.003078361076366,0.00451558105170193,0.0192719502673111,1,0.0112462095199177,0.119140401283975,0.00203918803150235,0.00499937243052461,0.00664819231884752,0.0375053860169027,0.0650831754847776,0.00738805297360317,0.0108107369417553,0.0270260528247877,0.00100218730896454
0.108369426138975,0.174599824794709,0.000773102542582977,0.00202797975235989,0.0300552231649838,0.0211195491442532,0.0444906463547683,0.0272144300519692,0.00390556959334558,0.0129938666154334,0.0999545563745271,0.015717966180079,0.00452031148913917,0.172125889201804,0.0207523507042769,0.00613125323956598,0.0345804720483376,0.00188388153580606,0.0109537466254873,1,0.0563575383838086,0.0416295321129787,0.290512896884286,0.000311690565947823,0.00864552528966173,0.0239157452665203,0.142247981028599,0.0248007841605069,0.00214290487672782,0.00510197095511145,0.00969199595540189,0.00456698215629803
0.0103994433676677,0.12384454235257,0.0368298365963145,0.0379781852784051,0.00383839875078053,0.0597890448892902,0.39694793285796,0.019855339882179,0.20307635687569,0.0759113024535533,0.0802300620441257,0.0251183508692103,0.0880900017704861,0.0257885127006704,0.030452999450416,0.0198466559538393,0.0400579990984339,0.00677556592290085,0.0472578098614687,0.621970064387874,0.0613583289187156,0.118938573734718,0.229256209984536,0.0163501036833342,0.240543032709089,0.0224043365455654,0.0150982268925254,1,0.0259117913678053,0.0103329885582331,0.0207582003809048,0.0468948746228774
0.00189065843964064,0.00145669515387025,0.0015107905847474,0.000140438270797728,0.00133262478219567,0.000261454202165339,0.0032397769893359,0.00106381082281846,0.000659517731560068,0.00114965611943592,1,0.00756012229759808,0.000104231814776045,0.00483753754567978,0.00395658818932705,0.00036537407119787,0.000575813682226552,0.00158562922404104,0.00169038893588748,0.0201301490088293,0.0276917783920564,0.00280916517512707,0.0186275654498324,0.000234492944165538,0.00210134624463161,0.0015326528204786,0.000391369734449685,0.0187740572912822,0.000488182867312694,0.000845415675730501,0.000402558957497032,6.42397401596599e-05
0.0800001305790151,0.143430681439296,0.00838056060406847,0.0015217331650068,0.00221677908554582,0.0409187322080699,0.0650671342715972,0.0076610748888526,0.0992619691525242,0.0982818518330272,0.0667849634087903,0.0221836091328714,0.0040161958755525,0.294058992507035,0.0182017667032974,0.0436474593580794,0.0383912639107781,0.00150082468229065,0.00360462962180149,0.306267733651592,0.313013734801897,0.0096375047420681,0.56027937124512,0.00957401693158764,0.0413578336734486,0.011810746950575,0.0145680064070785,1,0.00450932616809643,0.00767801097140859,0.00630195383040423,0.00409884211066975
0.00906068326976339,0.0398642624422519,0.00364626203317473,0.00480808194735911,0.00239354632175031,0.0183643915787353,0.623566462028163,0.0307831605976352,0.0362969290408323,0.00712771635527333,0.0953556434438511,0.0788798027898036,0.477295288480821,0.0594223863467251,0.00270632728962255,0.0224416573967879,0.0273993731673797,0.00389206844177913,0.0196012456012263,0.514532107506684,0.372094040936274,0.299991722607324,1,0.00751431128312991,0.0109103774967344,0.0511937332552607,0.162859434692286,0.603917043590251,0.00931288072639253,0.0519626329763656,0.023536976267633,0.0086680452167589
0.00720246771817004,0.0735748450224556,0.34385412753443,0.00954144300452447,0.189854658994383,0.322279557811055,0.0222209980504283,0.0089987356536543,0.121810896626935,0.00669012855762663,0.00191038188952232,0.0388719062786018,0.0248544436773605,0.000967262665866135,0.0150644486904786,0.00425499915146718,0.17869204977828,0.000540009695859487,0.000123969835471752,1,0.00776049293017167,0.000898381648284209,0.0120678958172903,0.0028644968476327,0.00740968143472994,0.139597541051503,0.0490878638316476,0.370670552853162,0.00226875376072382,0.128055839414201,0.00308226249721566,0.165603652864049
