"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.203618538358487,0.0247144546512426,0.112246928309846,0.861328558049268,0.0420159825526075,0.156980308736346,0.0087875864657113,0.330809254004204,0.00810752038428103,0.131856682714633,0.070564427686938,0.348933777773979,0.933264695078168,0.0934948395017057,1,0.359182497392408
0.00615828777572575,0.0079976955028868,0.000488692248766053,1,0.0191085616392682,0.0584226069598475,0.00316238102759216,0.000772345224342804,0.00269626319813067,0.00410135477427297,0.0368118043551241,0.000776258686365152,0.0014366230384123,0.0264415051346076,0.0180164214676847,0.00253225038422825
2.70156324664695e-05,0.00523715978891786,0.00318710531610647,0.0360191437841355,0.077071750911489,0.127164347902442,0.0535935681362726,0.00333446224266783,0.0262788499785166,1,0.0313385474901927,0.385002588454174,0.0315998103638236,0.0297028173723697,0.0153822104520721,0.063406997442357
0.297878347063453,0.0122389173653869,0.0328526057269644,0.000617069777434105,1,0.0063493290309574,0.00667798572745229,0.0656065031280759,0.00389494104284869,0.0798431310192685,0.00667132444866212,0.0331138816150012,0.0279633479411552,0.340880125351127,0.0558342814311976,0.0274509858558817
2.48417410522859e-05,0.0224363508491836,0.0212938815713448,0.996617754678834,0.0603343014109341,0.304109390612718,0.00351389921925612,0.0732048723202715,0.0442025718909709,0.317177578399754,0.0169160802892795,0.172430386548934,0.104836665889368,1,0.170285362336688,0.073049398891656
6.68220872776886e-05,0.000625057949275444,0.000325171428297612,0.0119901144318066,0.00157709765900989,0.00370627781499077,0.00718928720027717,0.0236658953346868,0.00040805079631129,0.00977819712906343,0.000155024040339796,0.00205117535946818,0.0387880680365565,1,0.00387923819114611,0.00623639043727066
0.00164828202014754,0.0189303629655433,0.000917649185243462,0.231692924408928,0.0130059911873315,0.781400768987975,0.0444094972824916,0.0306017849835276,0.213209072885371,0.543376381869456,0.0183468225454271,0.0142657273467984,1,0.253886447373235,0.198881387290213,0.02700289904097
0.445254419816458,0.0119454494152618,0.0274462563550017,0.00670305837843979,0.238029469134122,0.0508167053056563,1,0.046699285993987,0.025257138416934,0.391040382903499,0.0146400877259334,0.0187127460288586,0.0346473602648807,0.0934918284514449,0.370692479742702,0.0280096956844907
0.00316789106475626,0.000850827229197378,0.0253632807673215,0.0645826689117434,0.0654550275904977,0.140291386546432,1,0.0432210774504658,0.0334462765360077,0.657989858137277,0.0393321312477407,0.054745286634732,0.253661540463071,0.270098529657807,0.00128675901078899,0.450232893892138
0.00491661283442029,0.000305490918698299,0.00887354195085915,0.000134611649813839,0.0578553328303379,0.00154905133771895,0.00214640567600767,0.038279443263309,0.00104519615825639,1,0.000999512976011329,0.0190491840281938,0.00354296695161714,0.0144435749900948,0.000688355089227548,0.00497161504525151
0.00133828509876733,0.00913219423874528,0.00170905451468558,1,0.00924384505051482,0.468633006566428,0.063920655551085,0.00801705544710971,0.0208407962995434,0.00367272780118266,0.00997211239618928,0.00614828377303249,0.0174068074922185,0.037445170016266,0.00588213558959232,0.0102601036968884
0.00127412457512856,0.647813914904679,0.00556238118776063,0.00182426321158001,0.0029236420041127,0.205251974870516,0.00517404772338058,0.00234060747980149,1,0.061796640537856,0.313585157285434,0.0374228403627703,0.00447772784222781,0.00761492993744094,0.109175126875031,0.0321449834448691
0.251558260356517,0.00879250450770918,0.0268414804525588,0.00675069896486863,0.0953229012085802,0.00494004563081783,0.0387585551250559,0.727248011646311,0.0969526118623249,1,0.00408197667169978,0.0632358260045185,0.0221096714396599,0.108437568456603,0.0626242334270541,0.0208935907590451
0.00644200428989663,0.12109722943647,0.00511304262152706,1,0.0270527085933733,0.126520796981924,0.0260963631183118,0.166069796671119,0.0850530349848802,0.00695433149258688,0.0575167013146407,0.0188366077689186,0.00134354283296119,0.0877065618190193,0.0249248147072736,0.00566025383108875
1,0.0686364887047328,0.00104745464327332,0.0336882548090364,0.000473098171153126,0.00706187688953178,0.00522173264955195,0.0109853586789351,0.00367996617133005,0.00181210756976582,0.0620427207716625,0.0661241485375141,0.00279000037316012,0.0098212763346816,0.00474940699657659,0.000791281138454891
0.00294905321983458,0.0475110302981927,0.0124324628246378,1,0.0124181891205593,0.393709330740885,0.227628184159214,0.184400173762435,0.0380492762282097,0.0351945030665196,0.0875216183645388,0.0332352888643075,0.0503904348876868,0.0332740083156115,0.0161196014822051,0.0107167690266277
9.96427478258176e-05,0.00127257830038687,0.00100363376467146,0.00047220971121964,0.000316362736092182,0.0109827453803523,0.000828536392014422,0.00139604188757313,0.00345023071952584,0.0476275309932344,1,0.0235183112332169,0.000280879278072269,0.00339816153741689,0.00289955333885961,0.00149394413647671
0.00235969933889904,0.00323056388529293,0.0035848339758311,0.988103479043026,0.130471663791129,0.0339625537788882,0.0652655273511493,0.00349521706142224,0.00358583130816336,0.00802929876251797,0.188156418553344,0.0352232859263751,0.0029383542046679,1,0.00247279513603944,0.0526413978731559
1,0.0256018809833568,0.699781264063032,0.036311929779642,0.138126033238599,0.00148602100974824,0.00918535683314412,0.000537799352376215,0.0121775314735562,0.011453110832515,0.500121935199924,0.0686684866103006,0.00567915343459596,0.00312539121833733,0.000304632652945685,0.0642393489868357
0.000326029706301206,0.0927391064895966,0.0259073641737678,1,0.352110975035536,0.656656321836366,0.0308795992146733,0.0102113032944331,0.709844742937259,0.243140516385578,0.0179522092364303,0.331936289503061,0.0916129456738267,0.148404354935219,0.362132283766288,0.0501394235574086
0.0282838708574495,0.00176241936402113,0.0127088719188323,0.166603646148238,0.00984010882975342,0.112901394680828,0.00362088124941715,0.0118486241217761,0.000460353301157361,0.0122687894051897,1,0.0816612837061476,0.0423803922039755,0.0134137552269182,0.0011135751994748,0.00818854177779434
1,0.0135603054664599,0.664306311229373,0.00643689890670141,0.103624142134429,0.00914845602384271,0.106205392914376,0.0206864426813467,0.0822993234058352,0.0678300818601122,0.0136047595298842,0.0253663796280106,0.014735355108203,0.00425386934213705,0.0045990428056423,0.807773214249013
0.0316276346488834,0.0169971868057105,0.129757953300063,0.123258281623007,0.0148220156247755,0.00164234501017402,0.197471362612105,0.235973927200535,0.0523795997635893,1,0.00322430871380403,0.964769822211449,0.443328883778363,0.000692170452717651,0.00183468633774494,0.10920114892051
1,0.00969733271006974,0.246853768635937,0.00178252148504248,0.00595351846728884,0.0254094494548589,0.55668795553412,0.00591655682607968,0.828302691915324,0.000893651315936368,0.262999084073378,0.957802645290121,0.0108609685551883,0.0109766322847593,0.00153965239146352,0.555841990619592
0.0111411065747577,0.0697886882465425,0.0683684161022486,1,0.0511602987053355,0.58758063210249,0.0362623068180665,0.102721453688787,0.0562306042516781,0.0227991327830666,0.374735073096001,0.0226771876794543,0.085387416402414,0.0529012401743898,0.3235541717373,0.123066488583024
0.238159600350876,0.000593197034202667,0.491818154235644,0.0156822019779157,0.0169614716959572,0.00657488848095875,0.0627449928886967,0.00588527019182527,0.0441684549207512,0.00251596018280961,0.162861006908095,0.0198452207377472,0.00715651488942127,0.02596157483269,0.00331643004468967,1
1,0.23711137824646,0.0888334664684313,0.000492497344560164,0.140260904230377,0.000686178801052162,0.0304392185309613,0.00112548793200066,0.0732598758910638,0.00973966472883829,0.00256956574519511,0.661023521561714,0.0380877905690828,0.0051677759180321,0.000270279546244701,0.0685806801443986
0.163828191251812,0.0162830023694856,1,0.382675415853512,0.00968043701319642,0.0167456796596181,0.237070562651199,0.0464363536816667,0.00359924136480034,0.370366545473207,0.00014107379231685,0.415906108520592,0.0441588600445217,0.0436307058000759,0.000887253885808258,0.467662167881181
0.00779899311908426,0.00739402659902176,0.00285278122747952,0.422915760106781,0.00812839381127633,0.188585881709261,1,0.0687016836159893,0.033752602724733,0.0684298277357392,0.0167346632581006,0.00859877146994852,0.0381227857934082,0.17519805119977,0.131200720709984,0.0263237255112313
0.00254825486987484,0.0281181282269669,0.0096842091904324,1,0.00312278931538815,0.645321264933138,0.153987410555938,0.0351147785732243,0.00620504738160484,0.0292950698304211,0.00565216933584654,0.0107633401134665,0.188118539947775,0.026667822381493,0.00163240306327354,0.0069079004708399
0.0156824888058195,0.81615329527631,0.00243067938716416,0.197475580031867,0.0224949198516878,0.052644767833784,0.00171906911611779,0.113286425467801,0.0142320764824297,0.0334440718725289,1,0.00930644435905671,0.0386076908844214,0.00966815353494263,0.261597093935057,0.0719203270713958
0.025129476910484,0.329504651965734,0.0687595077712452,0.210478861185235,1,0.167069210582832,0.0316472175796963,0.159373881451531,0.134644255312829,0.178878193983141,0.230625081525553,0.221300249416591,0.109711562793208,0.623985742638022,0.0119871775905401,0.0343295778682921
0.0033895229718296,0.0160058151608148,0.00202503839943522,0.00731607679587677,0.0022895025160998,0.0156753550419697,0.00186678802247553,0.00987173155334429,0.112091134697408,0.0331609906489035,1,0.00910392873936209,0.0174282092532839,0.00594266349804991,0.345291659567128,0.0103054247204659
0.01101594322605,0.0601448625055033,0.0136718835206982,1,0.0336852047369925,0.585509637780296,0.55202110164672,0.580728713539303,0.117598333844241,0.0402765174935511,0.754400690788704,0.00643096327232158,0.196797950011061,0.0279626722498633,0.0579490376131928,0.036950971261227
0.150039137781376,0.0236384267247351,0.0394675026414443,0.0102185253122653,1,0.00879362098124042,0.110937185621959,0.0527836843570997,0.00784257876579065,0.0375341155347162,0.290165406836423,0.259680075682321,0.00493348304242213,0.0230295668241864,0.000986410721631521,0.271522976063812
1,0.000881394353501251,0.21126870562185,0.000324129287623073,0.073398856651689,0.0284043694507844,0.0282681663240305,0.0588362846217635,0.032320321428934,0.00186401067216237,0.00594054266828401,0.109406671112554,0.063503730486352,0.00405456220375598,0.00307694803531932,0.236186104996402
0.0359055080297077,0.00110994357450116,0.000647518726501496,0.000746869397379347,0.0168795805634513,0.000682004237623657,0.000963438919523926,0.00512174154233943,0.00688553598095768,0.32971660425165,0.00372363259879648,1,0.0163786930322027,0.0466342365913699,0.00418630959571283,0.191433596115677
0.0069668966982691,0.0639295939129917,0.0348354514335358,0.0795999780447236,1,0.00697890462596372,0.0168779351409665,0.0136076649957377,0.0675471905666281,0.0625780471230944,0.133994559288831,0.306629215650767,0.176561272644063,0.520870732600847,0.00228180187093579,0.0381100242978067
0.819110710847362,0.00599863523716653,0.0601409682667711,0.00473398479181141,0.0349430597326607,0.0205233917982487,0.0466882034183475,0.0242501944083586,0.0124046755731295,0.00144352878527709,0.0547060064137196,0.345303666512342,0.00575613108133357,0.0514289054177234,0.00585635602816099,1
0.185163169288598,0.00585893305781516,1,0.272278233964311,0.098307353251183,0.000820708471327022,0.670420174700818,0.0352904916413543,0.0081173045086204,0.0180147590429449,0.00209849679361068,0.170137712953688,0.0770536617586536,0.0182396225099218,0.0100145066619081,0.00163061292038124
0.0080586119120677,0.0140021751787179,0.000758100783000148,0.00054172973672344,0.00368892080664616,1,0.0195396910305384,0.00118924706727067,0.564466836344694,0.0375423886540274,0.145260341686478,0.551713234772817,0.00265592188418097,0.0110743953481216,0.0630380559313316,0.058156934863758
0.26334941993633,0.0150602924001314,0.0209694579805951,0.445850288324486,0.0163616322847879,0.212781299475795,0.0100496010817068,0.1148994290921,0.0183560072345716,0.150384173541956,0.15244482954092,0.449351809197367,1,0.354441941664649,0.562445112597581,0.252686270122573
0.0361360636748752,0.00260521782370322,0.0584781399807963,0.160189798363231,0.037407502839504,0.00030720599401516,0.0734835906802335,1,0.00115663016453794,0.030587404893901,0.00021575655122666,0.703758526514934,0.0189594941341853,0.00934677704713873,0.00130043206660986,0.00816821079161158
1,0.00400257130697032,0.00116783466361937,0.115367488489805,0.0612431216418575,0.143316276770406,0.484136985299537,0.0278341442316235,0.0304660861456454,0.0361082628066497,0.0813066889752058,0.0185783139248437,0.0196178838135746,0.00615640626982215,0.073410736373088,0.0125697886659412
0.00257325892151879,0.0020863585564128,0.00115161387702852,1,0.00266894498266241,0.00263031638579648,0.0201555545651189,0.000330658472772679,0.0164648754763565,0.00124878415104922,0.0350084486191181,4.44157503950836e-05,0.00750210308865882,0.00739696043254324,0.0053116580418447,0.00377390325622033
0.469847543981398,0.144278024363274,0.0106067176880025,0.0787571461414161,0.0114588087115938,0.0303461894792255,0.0226889839244466,0.00282780619720855,0.00924700239144015,0.151074865124502,0.0801919189390787,0.154087737606475,1,0.0201970700714748,0.000809016315439141,0.0522631699126621
0.0600474588223561,0.0044164369731811,0.0830111327563345,1,0.0161243619922002,0.987633165741916,0.0343569030111625,0.109029282387035,0.0108106144764201,0.00978094482129888,0.147138170560141,0.21156895534878,0.463105147047612,0.300401858503405,0.082625320201287,0.124288190307075
0.000829983056682527,0.00127988441849713,0.00235336954071448,0.0250176426416764,0.0194233892022207,1,0.107935028042075,0.265147536806064,0.0369865545288897,0.593291484882557,0.0125021367569881,0.0563401129329507,0.0524957269486311,0.140659280255248,0.037910697186072,0.122406205341453
0.0539470214637088,0.00438075791003159,0.670698058235286,1,0.0183476380051372,0.000499646893749013,0.591944629304289,0.159037622104227,0.0146089572560093,0.196455416610634,0.00305523041897135,0.0268781478045704,0.268486335960498,0.00154933493161515,0.000377550573701472,0.00356672099885473
0.0119938708613877,0.0188970251098282,0.0137183573115457,0.00490493453931081,0.512230631969478,0.00884897352282099,0.0052219601855744,0.198184810579166,0.00287805380738013,0.580176671270364,0.00775391480809337,0.606809194039258,0.00808661560232166,1,0.0902990971038133,0.00113270892362132
0.111503736544815,0.0502238697904246,0.081768620766649,0.375512390934625,0.0844547302753162,0.0115642773328572,1,0.224005378879142,0.252858394454005,0.245184640296955,0.00164927267362073,0.352377339106099,0.817333513801831,0.00208631359102038,0.115978420972157,0.0365725498820895
1,0.0671278446801071,0.00812635527844497,0.308885838603439,0.0376895045906008,0.00981328426218645,0.013428873523284,0.0461765081397905,0.0168424274421711,0.114780474946966,0.0653670113872284,0.0336596781512732,0.0245664496840926,0.0156137554193913,0.00481436689572903,0.00856790666015183
