"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000997013232445354,0.00457870367720278,0.073338877177935,0.176388857738067,0.10101971600259,0.176704629465838,0.0785138849534809,0.000948927550942946,0.630919589073042,0.146505889316344,0.0162721990299012,0.0826580572066114,0.0226360690240539,0.00355505775437563,1,0.599309807899609
0.000785835566963316,0.127194754618782,1,0.00379002370482237,0.253097930076365,0.00445480691434433,0.187691221676445,0.000897915427752167,0.155591805540798,0.357165825639417,0.613999971369276,0.543048392599346,0.0395123118715437,0.001538947242722,0.0111858083135569,0.181820001851249
0.00358397982206126,0.00852431416460158,0.0995339742057426,0.103565566255372,0.00768221870312552,0.0383000004752417,0.563061560365702,0.0058734304523551,0.786572507260349,0.0144585871675753,0.153911884420519,0.177707153827835,0.00534065951140373,0.000298960530044275,0.654206380194734,1
0.00644025159323404,0.00472683219588531,0.348864109442947,0.11360564103097,0.298243109362906,0.353173203863873,0.932325700428833,0.025446028479156,0.325452090702423,1,0.0425718602680977,0.119330118913695,0.0576493412306836,0.000336475073135986,0.0364809093231974,0.0354603071693802
0.00212514995297666,0.0308727551322538,0.522364949924989,0.0713855811129647,0.668101218016492,0.00711997074021339,0.451233778645403,0.162684729112252,0.344534596274656,0.0122340780241823,0.645688958382686,1,0.00742492970749835,0.0053109103878628,0.113044228660033,0.0798857183050358
0.00210186971851712,0.0045537118966399,0.301098824393456,0.27214526956584,0.418375439633353,0.00641602624474763,0.228169795636532,0.00525980993420145,0.38356982113303,0.0747991222736192,0.372790097838148,0.204698297951816,0.050818579701138,0.00114634331440913,0.0573395770369627,1
0.000333774075017191,0.000817592120396572,0.0330145992427767,0.105411203707927,0.018076370012861,0.00909626625021745,0.0241966615105948,0.00164956214701433,1,0.0386502432372137,0.0457176268029198,0.032410055476949,0.00172640191960646,3.44820952164462e-05,0.0219417343021888,0.333084839325184
0.00114914305592011,0.0876582087128079,0.81177061044597,0.0258863445983451,0.392979861193205,0.648690082587187,0.129726202017594,0.0208209987749679,0.0528633408636631,0.00665211893759253,0.499281811138487,1,0.000675539953706688,0.00177122550117467,0.114726288483601,0.00371239179135881
0.00132725218736994,0.0494896129127324,1,0.00997090093616118,0.207502216097304,0.116288488377583,0.24913169823819,0.00217247097219526,0.0490076466780469,0.15093416614649,0.254206495594425,0.48937981711211,0.0137075616985255,0.000229578032148312,0.0163634792378,0.0132233634797192
0.00667858157102628,0.00748491978132971,0.0780277972936191,0.0387797070382649,0.261124660587394,0.00525587076549697,0.204704503002229,0.00185358537575407,0.429693299150278,0.431840112134456,1,0.152396184739586,0.00928938092565887,0.0159257651803619,0.278191334501954,0.0965540312183493
0.00749615966242747,0.0263139594647772,0.75636406657639,0.121911241398718,0.106873753407056,0.00334206561236749,0.144097652930103,0.0210516961960193,0.136690185594271,0.09046183541178,0.300841845357481,1,0.00335913382928105,0.00103742140322276,0.182511749654551,0.125785122826068
0.00414785830357467,0.0448979876444657,0.409726346163239,0.000241417173345046,0.492428603348992,0.0241842595031198,0.00976250531778993,0.0032773919236042,0.00343961809616374,0.493706987360924,0.0185803665086563,0.228141742326399,0.0100964898900466,0.00225915339684728,1,0.000940561888010469
0.000387273341154026,0.00277872902460448,0.193704454791769,0.0392471445600853,1,0.00751940722877958,0.103424673385891,0.00160868610967251,0.822038912606715,0.164101835549232,0.0196139878685094,0.0173656603011471,0.00837048789800903,0.000221627271882027,0.00491010300895478,0.0320334480968265
0.0045495605061956,0.0435131721824895,0.938344754305762,0.442294836196472,0.229132752954886,0.185856571504558,0.100410680168646,0.00389709025747842,0.396090340870175,0.0155152046336006,1,0.0364604971104153,0.00100396096897619,0.000624353227361764,0.267555126055468,0.0224125914833055
0.000441187248038578,0.000347064264228951,0.0316039512692094,0.0607234971227786,0.0034977867325959,0.0242330232342812,0.13083187632362,0.00173420182567699,1,0.00988370682592438,0.00122332656139663,0.0675015205897961,0.0049217349004,0.000108169980126709,0.000855344390476814,0.493723907662597
0.000284195157337275,0.000132229449760842,0.0258002374686563,0.012318067405175,0.11313700134346,0.0390492421608057,0.0114828111902912,0.00392587480918561,1,0.179958773826902,0.0096262099431414,0.219200617994851,0.0269820323459624,0.000108193201936994,0.0201250533725914,0.389692389128795
0.00461106849642398,0.0042393634974742,0.179073398043605,0.0386040176309202,0.110788096504636,0.0272811836558469,0.109001546239293,0.00898075140225404,1,0.402024658111075,0.0276325120904325,0.293667562200662,0.00492255296349157,0.00122149247056486,0.125315440219721,0.340631142334784
0.0115797406745074,0.0204694208157526,0.220060274665555,0.0297306932862108,0.10569276751059,0.0173768651312725,0.0668484939069023,0.0155099597759635,0.0851046919116345,0.0432061655001275,0.164807865274431,1,0.0011279488049579,0.00829763238009989,0.234629199502962,0.0197236844845183
0.000219231382155305,0.0178679195626792,0.287087551544922,0.0313039363578585,0.0529136864011636,0.00866037902938079,0.0493897326722759,0.00292881134049151,1,0.125534174464082,0.0092205353440288,0.0413426833399002,0.0017877265847526,0.00235419496183189,0.0761327930481392,0.0382240916093146
0.00754480334432915,0.105854442209855,0.947388107859831,0.0121293963149459,1,0.0986457578747862,0.263717741668186,0.00754014244557901,0.111441592341695,0.123618687828916,0.365957314649489,0.261741402302609,0.00470330962305773,0.00498388850569289,0.0883645759891797,0.110587845908744
0.000488849862061671,0.344551075656586,1,0.0833729716950509,0.791735795252582,0.285707872140129,0.094138752556049,0.00152715067277495,0.333391982643905,0.0221997163233089,0.0408773865674644,0.160684902014423,0.0814368403305947,0.00414164315935847,0.079852514785894,0.0405578049203842
0.000449791947202398,0.00291043537260181,1,0.215857061808157,0.029829636261015,0.000217685623096303,0.0340894149174775,0.00201233683283906,0.957175785203563,0.0132351107450883,0.203645564776656,0.209457024427266,0.000729622182703758,5.22932258714471e-05,0.0252733327136598,0.838944781591612
0.000648341679560755,0.0104028660526566,0.372386390704398,0.029907025088014,0.100978366643164,0.186754880997572,0.409659525806022,0.00307780093301919,1,0.0270277855275598,0.107946907317142,0.0569567839078741,0.0277259845197029,0.000805670286768955,0.352314617296558,0.347155533976227
7.51220805604921e-05,0.00191346739272377,1,0.0440974109945728,0.00997229515745003,0.00441588166660043,0.117652237406692,0.00156366058600345,0.116726399214431,0.00289539953371747,0.003862468619053,0.375905563682816,0.00175224368790646,9.1889604635983e-06,0.00332437155154738,0.039505467062998
0.000216256983120027,0.00711961302800402,0.479516584374678,0.0179556707035657,1,0.00400947585386532,0.481255088347764,0.0707856919417362,0.967166139507971,0.880037437222367,0.0279890193524235,0.106667473037216,0.0405252949592232,0.000543428101760256,0.0437033277352298,0.0670635477235806
0.00494347265410828,0.0228734558426452,0.176136288752828,0.0102836396588374,1,0.0478349958432223,0.0188705504065855,0.00427773074986068,0.00933798618676126,0.0141141055368369,0.0120251912416427,0.0654820275704777,0.00105058419072782,0.0102015190843521,0.175442365083115,0.00533505774450608
0.000179539367505772,0.00128636738208654,0.390829785112871,0.018257426676003,1,0.0940575399343738,0.025320409274895,0.00396082940056921,0.0319685826541851,0.0243068442708278,0.0140633201251531,0.0467615118703716,0.0210328064225095,0.000872346609957794,0.131715433688564,0.0103433101287448
0.00393627797887393,0.0541630211960827,0.383672901112114,0.00838688162481832,1,0.0396376298389232,0.239370997900721,0.00318380430277376,0.237080781994357,0.152949880277694,0.0242900656226781,0.27249492376753,0.0191354384546982,0.00303083217841829,0.0756005933940872,0.104850076122178
0.000109267212588838,0.00754839984379635,0.51042344661725,0.018825611567166,0.897440309077765,0.127139866863083,0.0310943285102574,0.00424500384898931,0.575219831230144,0.00360704306836454,1,0.025254461483556,0.00530957771373293,0.0212758272800412,0.140941435383994,0.0280249653488811
0.00295502714384753,0.00962800874798179,0.105835640471278,0.113703201824325,0.23036412448235,0.0251699052534446,0.429463988381053,0.143865859304042,1,0.0322515318921486,0.102708844715852,0.670433479013878,0.000994046902683524,0.00157583429433957,0.16844580752016,0.54665040254268
0.00133693602245093,0.00773962624900219,0.102479463444112,0.0472128291426193,1,0.0582586205162013,0.0901754616645534,0.000802310530819945,0.16133183754012,0.450622027592764,0.163889379962234,0.449990642323806,0.0093992067573215,0.000773757769558148,0.122133304005809,0.0133693867934079
0.00831159752456913,0.000356451928371432,0.0839318139541639,0.163136185236838,0.303387928930127,0.370230485866112,0.0893044499066493,0.0214703967073816,1,0.00909170892269996,0.105119403876245,0.631702078451399,0.00439701763221189,0.00169849007139102,0.159779717143902,0.064082082242647
0.00141919091494232,0.00256118864525919,0.0363795086974095,0.0127748792241998,0.374582896972499,0.246128371336842,0.7371805067361,0.0199399323678108,0.401996259657397,0.0586184325169326,0.176335884478536,0.0674934082510303,0.0700925568661112,0.00240990194548593,1,0.0153698141031224
0.000315041115309667,0.00345395923444034,0.0819981913336848,0.0689913220717549,1,0.14157596004289,0.00658304052201491,0.00914643988837521,0.0517803720259589,0.00399580194325075,0.0414719154813969,0.0163298872742205,0.00156036276589427,0.00191150605559927,0.0604898697760848,0.00195300305160997
0.010905361217618,0.050163775322683,0.243711209634663,0.0916254794508607,0.703302593484761,0.18082648156094,0.0595495383242131,0.0109429294222606,0.268900468542429,0.281734908771745,0.7192044916145,0.154083040810524,0.00965180390278519,0.0196878488271504,0.0435428104276617,1
0.000692971821098819,0.00587531621200855,0.716121701384975,0.0219901209483373,0.922415160316051,0.331019869979975,0.0678964082582125,0.00222517000249185,1,0.00998809131577525,0.0828800303867969,0.0520248215210694,0.0072342794844374,0.00233285774748125,0.0125367904187818,0.147211037134753
0.00113566861705559,0.0129769310200113,1,0.00392123394578756,0.573831430222624,0.0204427174105033,0.0345172897903624,0.00369301983959364,0.0548513033559716,0.611699968653015,0.0127706475778702,0.376915360337244,0.00343509600682742,0.00201120082285488,0.018705591091556,0.0158085648844783
0.0088812842163485,0.00733169089217597,1,0.085853011380062,0.227789665535263,0.155519785219479,0.225175467573216,0.000469355285791394,0.363346879774569,0.0523318021073839,0.122749608409477,0.156180972545755,0.00440139664539472,0.00167630643760137,0.0517660273845671,0.184723543251236
0.00266918657266768,0.0165313463499311,0.144279557845844,0.165827704115145,0.112573731564772,0.0313978018984302,0.0134196561442969,0.0175772822144303,0.162332243322731,0.2974551273293,0.0112079116696177,0.256292944266761,0.0337171891337181,0.002811693466567,1,0.571747481659199
8.2111164156229e-05,0.000145213178049892,0.0871155183954744,0.0107774423602974,0.0846923043664526,0.00425729003946529,0.00353327850312705,0.00934990830983811,1,0.0146166171625435,0.000513997415714778,0.0157192243879844,0.0117916408799496,0.000929218563318883,0.048699145149683,0.0136334514044773
0.000614414214395762,0.00956929280374842,0.223346136404492,0.261515286079139,1,0.0651447328658675,0.543694647043726,0.705993634776538,0.173789737739025,0.2128934562226,0.064337208613987,0.0687895622176328,0.0628049498244867,0.000916004015621715,0.0216375037741093,0.103043041228362
0.000521015535657371,0.00229514871558804,0.0350897219395668,0.0110555245333057,1,0.0225251860813137,0.0356871519678249,0.0132873912614944,0.241145248581811,0.0123896817555777,0.0246657688791673,0.0242599951897468,0.00597766963660661,0.000164410838948952,0.0663477514168865,0.00487756997339188
0.000198165939373975,0.00010495910689059,0.0012783737479001,0.000152295725247781,0.370624786512845,0.000274333474635477,0.00396069915219362,0.000366662378978678,0.0129240274755061,1,0.00540021426875524,0.00414337633581507,0.00272193326033404,0.000222941172361804,0.0162221020595213,0.00258613733131698
0.00297054523512673,0.000981652974093351,1,0.0140048341080468,0.294467327466363,0.0143444835381491,0.0708501029643583,0.558731609006542,0.0517291746000402,0.0201366760300046,0.0922912241363258,0.340170321601179,0.00228109642254377,8.65054490849116e-05,0.606614130182369,0.08149373654721
0.000929928210464845,0.00635108618761323,0.835515216590556,0.00406742230644626,0.158427157041721,0.0105102746443754,0.0239041072636645,0.0019238666968955,1,0.0105160509179283,0.0599481868854406,0.156778617484348,0.0020344277060866,0.00222046384006023,0.0333090544265281,0.213044638638764
0.00167557313635513,0.0166914651039496,0.179821656810873,0.0296475793313768,0.0647857526493823,0.0468252882991055,0.930807623070644,0.00490186606899396,0.381292094160157,0.0212751385067248,0.188168479859468,1,0.0461430490204557,0.003234634772671,0.0264825936783361,0.701502366469119
0.00238588459399696,0.00726561917074613,1,0.16549012960454,0.574801217444775,0.0308704267823817,0.0859780061079078,0.0189170953649839,0.103892046192017,0.30922888806714,0.529879458903016,0.220968756650265,0.0355200449831485,0.00166561147203875,0.488275818814211,0.200305049977933
0.00116537368863748,0.0045552186267649,0.224985217206842,0.145681988488904,0.00849159900164273,0.0542519311502015,0.160378857929275,0.0041592124462395,1,0.00309755625219372,0.22950944248593,0.227952774575327,0.000189338837860641,0.000171428559460793,0.00462078297092126,0.123247162187595
0.000152395509873281,0.00503465099724899,1,0.0798596636804362,0.517572456641924,0.0100901014339491,0.10465882643229,0.000584833936850473,0.301312215051193,0.0818305750253737,0.00457471807458648,0.0373764896237506,0.0566090949603848,0.00049696039048482,0.0256740372301768,0.195351327851441
0.00354480162211863,0.000759581737696032,0.0113292810183725,0.0855559932989327,0.987621660209664,0.00453021051043417,0.0121356608692757,0.00749364076336526,1,0.17608269707166,0.10887819377346,0.219472364259158,0.024614544285322,0.00244527796761155,0.40630095724717,0.0126946206325698
0.00155828845758327,0.0051990512826885,0.0301480912068308,0.00828528449785147,0.178275360129335,0.0923395066625483,0.0238653712933492,0.0122388268612455,0.130902440990022,0.00787244633106557,0.176013850466327,0.0698817638906541,0.00368902309447728,0.00833348211745765,1,0.0352498488590282
0.000535538123153611,0.0198152096624215,0.446426813686391,0.0143477799948169,0.145094264934856,0.026651100230778,0.591656580627748,0.0316768167051627,1,0.284620688435806,0.0575371603143587,0.597939716357751,0.0773015348351498,0.000485152156936902,0.0464869020045095,0.158936546935033
