"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.186202871308032,0.122640507536261,0.00350441299866761,0.0106366659716313,0.0162695420936931,0.0767556890577987,1,0.198805468776897,0.214455684149794,0.0557884210833217,0.0706562380762025,0.702785875866996,0.284812254652603,0.247343693477141,0.166614505157184,0.0204589019404493
0.193318985109781,0.330996130805889,0.00442118994271598,0.0750372176416981,0.00127505238092302,0.303822230087228,0.0765550004885096,0.0131663768328854,0.816498850459845,0.139869462962288,0.0290792738195211,1,0.0385485131981753,0.158135198190588,0.11583598095315,0.0134222149861642
0.0104733172148392,1,0.01052072684325,0.00438019467607219,0.00247542314984511,0.0308239993993834,0.186067271263993,0.0802249346499492,0.0505556547505703,0.0760293868719781,0.0194964254313511,0.452388786455612,0.0113797361861264,0.300992074408897,0.402604747685689,0.0205447184421622
0.257689754727548,0.00136284922837613,0.0181493728669767,0.0199527206213826,0.305098359525204,1,0.00854655076345264,0.00665412644005218,0.0331702250396104,0.001462887909574,0.0120840365878869,0.00209856274220825,0.00302074975431676,0.00204635540739732,0.00297678725167492,0.0375808612977928
0.444252457841376,1,0.0146557141321231,0.00323386287833621,0.00292255192049465,0.0969875932871544,0.0391400742223451,0.100666376030942,0.0495050598651701,0.177818128858592,0.0594686059242729,0.33483300459745,0.150710885355784,0.0308240483347869,0.00905420746342494,0.113033641464381
0.317557743061144,0.0876118892347024,0.544638924050271,0.015459237275859,0.657224532567898,1,0.038213908491757,0.149461718540519,0.54130826875783,0.0450002274207146,0.0859646225829917,0.0167466877049152,0.0104827779346165,0.0228153390077352,0.213475827946227,0.0366098192606711
0.0438437424724129,0.0279900564019702,0.00462424907151287,0.302038486022618,0.00149649911602383,0.0333789124663154,1,0.0689298956021904,0.0645321680542632,0.026281709976809,0.279012967845938,0.0787360249046506,0.0159895999567975,0.0635370473602616,0.00514040297167406,0.316700492705247
0.022043898648713,0.0541605992340373,0.00632163233210821,0.00129456166487976,0.0052907627934805,0.0123945968656998,0.691966870259537,0.0921354169424871,0.0669886277741255,0.00376323527607208,0.190254732694485,1,0.00232799355790906,0.183414686959928,0.0545880785953741,0.00788361320844527
0.559538781577814,0.58314894759202,0.00269763421667457,0.0660324537373163,0.0129462896769609,0.0686546951106584,0.0964797421817467,0.0814180068181981,1,0.0430564320508039,0.00816959053612696,0.569130201542165,0.0450673626037275,0.724135096969547,0.0588892291042593,0.234976701589938
0.0612645000257964,0.00367987370870545,0.0119156993134749,0.00302583481711532,0.114919250083958,0.993218279426975,0.207843377567465,0.0559550143744223,0.0104470015613026,0.0012156109018392,0.00782726040450765,1,0.0151796138286386,0.0139775452342661,0.00731270355668784,0.00119230337659188
0.0170697778422909,0.158096381249736,0.0105365312171508,0.0321243230709548,0.0100569940993662,0.0884881478706158,0.380825839115721,0.147224038633955,1,0.0213945816158565,0.0114834406430712,0.415074818827545,0.0380991657511649,0.0187662223783588,0.0199781192216335,0.0333574265659428
0.00518690372556569,0.0585511041663797,0.00214174362302434,0.00132271142192206,0.00276447786051408,0.00682295193805409,1,0.00872989274147825,0.0280751299577322,0.00207482333220719,0.100016759189189,0.286142674151492,0.0177003377513671,0.00701634678180582,0.079789768010932,0.0464833175950293
0.00441022465648587,0.0443222508045711,0.0685433104839228,0.00192030450385674,0.00126954550914092,0.0229953505968842,1,0.0282128041701473,0.0267068364499468,0.00444188136192551,0.249132233131997,0.0784641765606628,0.00387434642648809,0.0198713851558695,0.088235195590517,0.00231387265511562
0.0242310066501022,0.00622273192291694,0.315681805779886,0.00231469656940043,0.0280002900217017,0.0308380693847224,0.00156009807486549,0.0449065616694693,1,0.00574967436220379,0.0018052988452631,0.000753895782850202,0.000454124638158773,0.0110494081131894,0.09571099762136,0.22307923047334
0.03338700206778,0.0832928422121839,0.088901742668979,0.016133481187079,0.00277076782041419,0.00831637020160207,1,0.0507919966206377,0.0387939350710446,0.0074191958471965,0.00777791758742716,0.335384127547054,0.0103903592213729,0.0938744776325342,0.041167419211685,0.0238011994767375
0.190175065682511,0.558214068798088,0.00643472359383333,0.0755139738975742,0.00503139511941343,0.030429057756706,0.240121284845886,0.00847071934219937,0.0980615352676394,0.453430628192487,1,0.180886043596197,0.00775330790206227,0.0889965358774099,0.0598537812465067,0.010833055758818
0.0454439883538091,0.075590394524801,0.00218343227040702,0.0859849383504833,0.00398349660371555,0.311784778364597,1,0.20716998680061,0.023593193115223,0.00315301406072734,0.0228884602763277,0.128951095308448,0.0134815946817498,0.145215766837127,0.0135324772671372,0.0060654992504659
0.681719287502819,0.649165659146279,0.00159762984735328,0.008742252875726,0.00701111973723056,0.0148363962708665,0.0819472321005612,0.00247192528766331,0.41394529412468,0.0660795583192986,0.0151418066191297,1,0.164436171421245,0.972062816140328,0.0458755527690568,0.028696840979374
0.0484594172037267,0.0594224450837274,0.00199034364435375,0.01034748816765,0.0129427064493044,0.00366617425257159,0.126772941334374,0.0960124896905402,0.1161826209684,0.00407155149233643,1,0.00797656196273176,0.0297332713296387,0.534610465327051,0.00913661295444988,0.0291009881465224
0.0437440731981792,0.298555112635157,0.0144302108135396,0.0337616283641661,0.00222093950761366,0.00318458065463203,0.056532407692046,0.0350271155652453,0.038940656708824,0.0268678545648663,0.345535748888127,1,0.25157181959781,0.0209181398062262,0.0653491600687543,0.0307235885881122
0.0387245877720789,0.995740981525406,0.0636921890144275,0.0346637239245762,0.00142753365788243,0.0614129347787561,0.229578130675163,0.240727261703287,0.415200420040422,0.359391391488543,1,0.282869418274774,0.0885224612163293,0.0398499584064889,0.0277368437851493,0.0525095155954813
0.715299702625927,0.154747748007096,1,0.0127082195390207,0.232878166723656,0.051507985821225,0.00806820338328988,0.0771740097997934,0.395411079170658,0.15104998308329,0.0160123716859452,0.0833175367780397,0.000685219814067079,0.00824336191726285,0.187782587053715,0.0570487387722169
0.0240661771747256,0.128839289195031,0.444421233351561,0.233955216154402,0.0448557626393743,0.108746655179775,0.00383210194405031,0.154093548346837,0.0437756273344605,1,0.021420731065533,0.171808072268414,0.23294666795322,0.0211115714137226,0.0861648139583367,0.619150366484304
0.253163994825241,0.201831654792875,0.00600912345391127,0.0362421292748389,0.0267798496352625,0.00453054405423932,0.316560729310196,0.089056825130688,0.0748561559447278,0.0907752266981315,1,0.951101184030732,0.0341905308193379,0.127844464597517,0.403750392706221,0.00783839277077249
0.793763947486303,0.219546214835761,0.0150783359167729,0.0611730524956654,0.00682482259685654,0.191048174928274,0.603315491404448,0.588222867980667,0.348437936955275,0.560298839810272,0.827032918512965,1,0.200906136403925,0.468610734764125,0.0748733240237165,0.433966143446458
0.101374149989286,0.101979896953393,0.0562767803583439,0.00380203600047277,0.0113845054079899,0.262371689899993,0.321876686695104,0.0259462605856209,0.0523232315791768,1,0.802201498062224,0.173985810385734,0.2297724120504,0.0430877586796249,0.0468400179730879,0.10066992283579
0.184569731548498,0.00163079265156443,1,0.0348083887516683,0.577180390044635,0.242735450302915,0.850173040562093,0.0977610855551282,0.342332397373443,0.201416076370164,0.0218105189151056,0.0211451769263609,0.0910035218484051,0.00856696081948827,0.0451974197697583,0.0290139924671916
0.0208944454379486,0.0295476051925415,0.00504688361340555,0.00158119423211726,0.0157444034078843,0.0137809660146785,0.105495309592223,0.0594377979916329,0.115331628957226,0.0503184839619172,1,0.0328442315896092,0.00235377420705424,0.215186259103676,0.342549062533186,0.0201852232724912
0.0169471916893996,1,0.0150581835942781,0.00735898158202081,0.000307717871332878,0.128404596726202,0.0759751457973166,0.0319369270160402,0.413250735228068,0.862870929469333,0.00814310069219617,0.00734061080028212,0.0198711679284792,0.033190953084991,0.00273527935428701,0.0694873445211243
0.0356424985833008,0.110105897995622,0.669349359773442,0.00780726322169277,0.803275659856376,1,0.166411489026087,0.00323062515040448,0.482153256997152,0.0117017478585293,0.00216950953834469,0.308408091464708,0.0950719423924646,0.030286650280647,0.0288394426019232,0.0283266459734873
0.0945075033550526,0.0707569757635579,0.43004292903611,0.0343617300177967,0.267855845194719,0.303669922688595,0.025813975376574,0.548208236196701,0.766749272271648,0.0420821902810782,0.0120137870622968,0.328523678464064,1,0.0403816415025711,0.00207025898147183,0.0450563992849365
0.038625814803003,0.0845579434147411,0.177809426859782,0.00844830809219921,0.337952447137013,0.0366164752032795,0.0510918488109157,0.0433422658177777,0.151925577721551,0.0334204510819262,0.00086965648145637,1,0.00945241175051228,0.0571327264977717,0.0119732786078654,0.0127452594006629
0.114608773792379,0.0959867113123598,0.0472152966214091,0.0135749422960508,0.00669839237193811,0.286236574813211,1,0.070857389995451,0.0828148091611215,0.0105380373828553,0.391782443725237,0.601448112909549,0.226723512919507,0.86673007129427,0.00259164129006351,0.0568820881024038
0.620673166576164,1,0.00442785405708154,0.0116150159643307,0.172137762453784,0.120959738471016,0.254814954179247,0.155867453383572,0.0223686913657426,0.0744208456721612,0.572477987833331,0.0900228061429035,0.0258895534085104,0.985830824310313,0.118856652511978,0.0351160331734295
0.0261985074284011,0.311991906497433,0.0927825378284394,0.0956754831923883,0.00966977891318059,0.150621882469116,1,0.0500200107838421,0.51159444366815,0.191237429823615,0.202117344374317,0.0632787043085531,0.221918278138527,0.0649669907964939,0.076717868842796,0.0499981340397633
0.00189065843964064,0.00145669515387025,0.0015107905847474,0.000140438270797728,0.00133262478219567,0.000261454202165339,0.0032397769893359,0.00106381082281846,0.000659517731560068,0.00114965611943592,1,0.00756012229759808,0.000104231814776045,0.00483753754567978,0.00395658818932705,0.00036537407119787
0.272054698606441,0.487761588980704,0.0284995895980565,0.00517492477285965,0.00753855227023125,0.139151439849577,0.221272383873928,0.0260528502241581,0.337558012785987,0.334224949201905,0.227114167940953,0.0754393155731861,0.0136577896880893,1,0.0618983508993077,0.148430962732878
0.0145304210882242,0.0639294523836201,0.00584743127671618,0.00771061665459161,0.00383847828179414,0.0294505761567174,1,0.0493662864701099,0.0582085972404221,0.0114305640045013,0.152919775598105,0.12649782756636,0.765428093949133,0.0952943911599296,0.00434007833073666,0.0359891988478597
0.0209462883863415,0.213971097424412,1,0.0277485196206321,0.552137211077604,0.937256621352568,0.0646233279494467,0.0261702126950716,0.354251663344476,0.0194562985344905,0.00555579164694201,0.113047665175139,0.0722819407624294,0.0028130029230761,0.043810579790031,0.0123744309308636
0.279247908722991,0.0167265861498251,0.0363730126701821,0.0633734047199129,0.169646270930689,1,0.00683135119376111,0.0212882769303346,0.0651764727801336,0.0753704884462629,0.00576813442675108,0.114126383414415,0.00716986310925649,0.0171699495830546,0.00823724071088984,0.036260837495687
0.0892280252047833,0.250821793365963,0.0453849956577499,0.00123287113044302,0.0769560443071733,0.0728560367878406,0.315905146040102,0.12410949243407,1,0.00987564176044673,0.22138940037048,0.152496476750873,0.137092138195568,0.242392864016736,0.31754917713894,0.931461143854508
0.0208262801271056,0.1374097479674,0.00319879518139032,0.0202597572411768,0.0206337922888803,0.0742387546735099,0.234687738997368,0.022280089674426,0.00861441913874129,0.0194926767177714,0.240291696776904,1,0.300376836965678,0.318769890997925,0.279787939666513,0.0175789543880692
0.0275993177232654,1,0.0152233784600671,0.00330726805104978,0.00806276942589094,0.00441837719480172,0.0364794464417513,0.0339085815073545,0.406890691551853,0.0343856154100232,0.189353542885381,0.162956927455863,0.0143669603520026,0.0456749033714568,0.0101027861294844,0.047414569945147
0.0594995810961468,0.0386001428677674,0.0269370933526318,0.0196754523358851,0.00176514734294247,0.025711474951346,1,0.0377904410856582,0.022827896323001,0.0202093165345267,0.0558445850853448,0.143853452684582,0.0341131428340174,0.0347502241317178,0.0397625525227608,0.00672925944039371
0.0374615324498193,0.00338340953757585,0.114119349191911,0.0198366146426846,0.0475445537779107,1,0.0995089745510901,0.00684393239623836,0.45660866092091,0.0434336458284618,0.00739219952174946,0.0319728021921857,0.0128483221738909,0.0981171380630361,0.335898630654177,0.0422295521742711
0.0336577629017702,1,0.0406106952424728,0.00452144934044896,0.00165917227627461,0.00834215087325568,0.279042405688295,0.0861897070385904,0.0595448571666902,0.0585256096661157,0.569466982537899,0.0122778853913523,0.071198432115269,0.00879889473596608,0.00654605371686684,0.0380683681057348
0.00843036644364269,0.166830081122558,0.00670998323810037,0.0044462480388528,0.00844034272277748,0.0469423578973402,0.321428369559677,0.0787638984065752,0.0989033881626717,0.0315590995832818,0.066138151656766,1,0.102121321195187,0.0492790236985079,0.0306155898687907,0.00378838315568997
0.00862754180446487,0.0219903833009622,0.000659068374658343,0.00281943312482862,0.00612533010107567,0.0264415777820236,1,0.00222437100249188,0.00122443212175467,0.00295386056926572,0.0372198525271654,0.0587409732618454,0.00794174140723422,0.0312537762051831,0.00321884556650597,0.00199170758854869
0.083538698777685,1,0.0270278848788232,0.0051801163877217,0.045453412723981,0.00845098996143576,0.209707987627558,0.274066859449365,0.0853720732492271,0.339003807518008,0.222193345699009,0.16102957234725,0.0139025535029057,0.078700684620907,0.356915263316648,0.0354908207876196
0.018783777135057,0.00406975745234713,0.0118391987905898,0.066040559023879,0.218977783870936,1,0.0315009302221416,0.0135325859282549,0.0212227935030968,0.0347921946414397,0.0437064759754875,0.00971769574568201,0.00758726740284093,0.000397705187838539,0.00337695705938321,0.00682604531285828
0.0121031887530599,0.0556504896074692,0.017973965156267,0.0047473996015224,0.123967847850019,0.00275698301694936,1,0.30585488772347,0.0108777036497445,0.0409786047706174,0.0908294187534028,0.0381399405926245,0.171655673322383,0.0388900425017714,0.00783273188314381,0.0302248507442686
0.383630808129343,0.109991835055005,0.0111028765219274,0.0300871049190786,0.00528612913648622,0.0219770527529843,1,0.274607438800311,0.141925101043467,0.0121579495079632,0.0962199465009076,0.121866533145564,0.0211211255844139,0.0343470769864636,0.0608275740488748,0.0247245631357691
