"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00432671291648746,0.169279028824521,0.0559237001810111,0.0171719200955682,1,0.226115116404582,0.00291251650923971,0.00553782553764584,0.049686984697025,0.000544085002577661,0.00327442791631705,0.0351771190359161,0.00347501685207723,0.0143029288947827,0.0156766892201239,0.000686786895134105
0.0279090855623487,0.013832440421163,0.0941460236912434,0.253448164007473,1,0.0609840565069084,0.00130701684321054,0.00710631534826063,0.145408158740294,0.0124427431900717,0.0753028168091376,0.0967406903980197,0.0257258846800818,0.0139723038576798,0.0237861687701941,0.00569190035379499
0.00353487757388274,0.000149846496874622,0.0104608897814072,1,0.0372732761449173,0.00026367720194575,0.008364624160238,0.0113138265658488,0.00337463386792238,0.0110546707149807,0.00400883491169748,0.0219451366351005,7.86160100322449e-05,0.0104896880590051,0.00104175810072938,0.00113051810326309
0.0432996317091213,0.00097724467420469,0.0657568299763559,0.32487139264733,1,0.0417302360784252,0.146336519108369,0.00790379745235303,0.0529744800357756,0.0343605949150402,0.0074551497634819,0.201322460451477,0.00135363768431521,0.0849965016949518,0.0151317870039275,0.0060700753927723
0.0013322652858824,0.00204948844793135,0.0181279034344677,0.261879847958438,1,0.020569700796859,0.00198066721337421,0.00309021101440585,0.00457272319483949,0.0072878235815432,0.0506279780913974,0.00451100853570955,0.000739852537959907,0.00626943688514941,0.000190439585800732,0.000300340845180272
0.107060246329078,0.215778717983834,0.0334669903988275,0.0319083351807791,0.734342549991563,0.164926869717256,0.0266491595828104,0.0108732501061362,1,0.163349110938891,0.0291033323585043,0.196961917695234,0.0038357036112502,0.00743643987452138,0.010696553423947,0.0157668737363636
0.0273196044272589,0.00671799082283913,0.082503804725596,0.0134424345414225,1,0.0283728554874239,0.0039216062305175,0.00194327248293905,0.0227939309668314,0.00322161956939905,0.00137980820185892,0.0334799199503048,0.00169819457421806,0.00289120647568872,0.000731662178191823,0.000149668732550206
0.0133726384938829,0.00559414494963449,1,0.261449590252167,0.347947913560213,0.0647918752755032,0.0357179761011856,0.0516524597044116,0.0791424725549411,0.00337044524401488,0.0140478619582772,0.0324852112391013,0.00769290904709153,0.0440363352912064,0.103027182346008,0.00910393927801899
0.0784682230384938,0.000633174900542682,0.0122591472677898,0.0533030416413304,0.304348630835267,0.335379243835093,0.844283989799187,0.0401962552460959,0.0596539552463014,0.0756937225440394,0.0086543278384419,1,0.00532320502952557,0.0527244409512943,0.0120565253795633,0.00118172960480611
0.0174338252838766,0.00144746951998751,1,0.164389975661275,0.208269877134563,0.492957704389011,0.182845112543229,0.00945078186974507,0.255698229265753,0.00491789936653259,0.0411322733913807,0.490345306058637,0.00544558658778666,0.00598353775848681,0.00863078682151335,0.00168749124991
0.130665236270216,1,0.796442486224056,0.552661739762783,0.492280467004386,0.483855394572043,0.0115317336763807,0.00645768135254948,0.290457459087665,0.00416857253565591,0.375044744623705,0.146977842332577,0.0398434184183597,0.0254404746881573,0.0368740318375473,0.0050795245080529
0.0183844284052781,0.0217881256939581,0.646391637462952,0.981361918447634,1,0.141035293958736,0.00673072153408076,0.0489221204326848,0.168580355240025,0.00679795047042485,0.1510354472789,0.336580781786665,0.0223904160988362,0.0546373330282405,0.0378738952912268,0.0164965796388326
0.0007244168618287,0.000494365253965569,0.0878126701179868,1,0.0315415254356802,0.041054582693515,0.000969983448128208,0.00965352556632605,0.0636276429908964,0.262312934981862,0.10685882718489,0.0228216780162255,0.000712028129807689,0.00687347922896133,0.00108091974704771,0.0131336025411008
0.200883588546439,0.00103086366293488,0.179187810510017,0.00137176233732942,1,0.0272449682715214,0.0283216509506389,0.0185643189804341,0.0371045224764106,4.02818827573699e-05,0.00397713069264565,0.00702408607927399,0.0175661854165361,0.0111941833415214,0.00714409770504274,0.00224838019384976
0.438210704036206,0.00524629121890048,0.0318863789736486,0.0174705116290936,1,0.273431581415857,0.232878748328179,0.00250347690189067,0.279618504201828,0.0595975370183555,0.0625538240363721,0.0501225203558289,0.0100518996007174,0.0106583917938222,0.00551988705301478,0.00133489416567767
0.0258921409008271,0.0671774963197059,0.00423905037510518,0.332178315599191,0.441667535555718,1,0.00177813140380891,0.0182711086321997,0.04971350601249,0.0183764925131062,0.00253647632832173,0.663272471299173,0.00115173406456434,0.0398616665237007,0.0584256153279221,0.013251617190901
0.054552671270542,0.00138463311098807,0.1373205144848,0.159039725939497,1,0.247701072901858,0.00817628217251667,0.0256543951171079,0.893112861900723,0.00309317968694559,0.0554814860385524,0.049036085297489,0.0049699242314843,0.00901682082876057,0.00504137158728233,0.00029591343502411
0.0542324001632066,0.0260542582225551,0.0163062525833242,0.114044003830995,0.0495311979184806,0.0442816845447079,0.0454169074048512,0.00247551497789029,1,0.00868671132725258,0.00687216718898177,0.000989546583058882,0.043655828287393,0.0121000838945123,0.00113150916635479,0.000214325911448205
0.027902523374748,0.00209313379907456,0.233645689365893,0.0950874925730362,0.349281416240825,0.0134272638151179,0.0643185382330394,0.0584964315781377,0.487015839938814,0.00376437054847819,1,0.101676788092758,0.0269139824522926,0.378025080856607,0.00107312783152695,0.00241936220937284
0.0968301256887114,0.0147754330822045,0.241532365298285,0.237245616825956,1,0.0430511948533139,0.00134613910154209,0.0861612128171652,0.0846589268955903,0.00179939029978629,0.00577814321389136,0.0287490664468541,0.00199653101831824,0.0239052476317797,0.0147091509743816,0.00685218106246449
0.0230320592893952,0.00483265973633252,0.173077688319404,0.101698837865509,1,0.0338724384845141,0.000552897159733852,0.0103729658509472,0.342636545566327,0.00111993197993326,0.00965468919722654,0.298040854720312,0.00285616906295937,0.00347735095122481,0.0102992269150829,0.000777481853511962
0.0187863380570784,0.00171081549867949,0.029007943831305,0.227393446152308,1,0.205305867817585,0.00168093630245846,0.199789493022436,0.0133392999696377,0.00414378152969627,0.0116372710230053,0.164970492799976,0.00277274184174786,0.0146965620391554,0.00791277071055889,0.00146669700715869
0.0245317293820887,0.0130226805617315,0.0282747821554334,0.792462195091874,0.38258008704807,1,0.0116132775565853,0.00693910779436978,0.11322621192588,0.188583286581074,0.0395037760911781,0.558405213621705,0.000407159724591199,0.137304885749714,0.0199126240617683,0.0223557355575802
0.0325662132728609,0.00142001688996622,0.0268061272426853,0.01437282570046,0.14872838562693,0.529899367914067,0.0367887410155896,0.0291568599410679,1,0.00421076961051803,0.0430062521928121,0.0922314276313223,0.0105981387078012,0.0782010279298027,0.0028474730286429,0.000503227171155618
0.147549901684367,0.0233263686546247,0.157959921850867,0.139310249085662,0.175233817707582,0.132428238877316,0.188213192828402,0.0203001963716613,1,0.0973320656417339,0.0182424191421397,0.202691607151735,0.00716889392501904,0.00435174436348817,0.0213353400344379,0.00136658865930313
0.106646756163739,0.182519669796651,0.101967364979633,0.0602464703399472,1,0.432299333866294,0.0158205198159276,0.0138864327681356,0.0975276244657153,0.162098357541426,0.0294259728124995,0.0495156649150853,0.01167964532084,0.0257860599208215,0.00859350846995276,0.0031278725732625
0.0627018733920256,0.0527559700661838,0.0252586992368652,0.0651227328432551,0.266987557082181,1,0.061663991444095,0.0443325718832748,0.734479135708755,0.0641207716779166,0.00129188425855219,0.71589046313711,0.00231048422506492,0.0151901190062457,0.00537088742839909,0.00263357522955256
0.0245532320575385,0.0542450985676682,0.0129756444340839,0.0294343073127226,1,0.23834751229697,0.000474994367259145,0.00983570614708662,0.0195919492545346,0.00239363766694095,0.00201526865131712,0.0268649362969077,0.00449980578870707,0.00165330003370201,0.000951617812948303,0.00189657742382639
0.0286422834074629,0.00466307499876224,0.0302971654737463,0.407737346653071,1,0.198137748373136,0.0179445332541085,0.00339458217452171,0.133960250359344,0.0346173116696745,0.0155932463644535,0.114356415795419,0.0130882143990024,0.0286952325145846,0.0152351872768552,0.00103101014824569
0.458104433139761,0.0157854850253974,0.130180989856515,0.493349552302289,1,0.160448762640645,0.00593141739113602,0.0686348033963697,0.0839479776136599,0.00623314197105118,0.110498753095758,0.371214174672328,0.076191891430121,0.0175882445337651,0.00942074202894004,0.00194819726371695
0.0034938224660023,0.146802768113186,0.239217665302582,0.0107830336187841,0.530323030754151,1,0.0226205172536092,0.0133347706474565,0.144758940629097,0.001627104607976,0.00297838534600841,0.00550279076219651,0.00473880140675073,0.0606804606285117,0.00971000847903185,0.00425547658604721
0.0222551357680621,0.0158815868321123,0.0468633772257225,0.00125108587153771,1,0.816497810037216,0.00967452557980952,0.0498201649861014,0.0875633367651572,0.00465504683743428,0.00795721187052705,0.0268871186321582,0.00355866036709702,0.00585059780415552,0.0146846740063774,0.000134074740429686
0.119778944039292,0.10955718770885,0.0166580838675094,0.00175193979085322,0.421762193716875,1,0.0994522813378012,0.00147657128175713,0.854730436932739,0.108362346176582,0.0145045099344512,0.0110438526271682,0.0367217203370708,0.00702470017396118,0.0116124256352518,0.00114095668848712
0.0144490179878146,0.0026287993174701,0.131532861945695,0.0080967356651113,1,0.281672047507557,0.00920201738253373,0.0194228899989639,0.100776136101833,0.000345668609500979,0.00270773418112548,0.0166593467040873,0.000931567756854716,0.0182649364836158,0.00111079001611737,0.000867726851202075
0.193403471515892,0.111242941442486,0.336946651642,0.465015733631564,0.399830502875818,0.695465597552385,1,0.0823550206455969,0.750803196327317,0.125278375702732,0.0990269448199086,0.463889244017364,0.122864159125816,0.053958026959858,0.0576981504765255,0.000936467933184356
0.0351841922004626,0.113439779294418,0.374923592949549,0.0902960009494386,1,0.260705987343673,0.000120196661806789,0.012218181633372,0.230521925417116,0.0262784897937996,0.417139191680721,0.0740071603934889,0.00308210698062297,0.0120103204296486,0.00690931722543521,0.00418781325265105
0.00662175333728448,0.00231434087658854,0.100928970149359,0.00611309379377654,0.0624815357255275,0.0147500571256181,0.014319283483697,0.00808407962818468,1,0.00827285253652455,0.166663732551437,0.465991459238354,0.0143610163423846,0.00481723443617521,0.00171899062374639,6.99743557911126e-05
0.188733387328442,0.290998813020883,0.0813635141637855,0.0754446540441331,1,0.259022659944591,0.00707800234056185,0.00617613684195461,0.0497099353611291,0.0254176954537969,0.0189499115191009,0.024020924812945,0.00470696605396291,0.0220690017803742,0.00612340796094552,0.00655146680607208
0.0142355389435649,0.00643190586613711,0.0521558800905615,0.0607329714009702,0.469667445258291,0.258978497586035,0.00995906442760741,0.00749808642312111,1,0.0287795962096466,0.00663066565707611,0.0166888103523944,0.00362897836045313,0.00219042413382921,0.000730021481370347,8.11591917811896e-05
0.146934783012368,0.00255115220239076,0.0720797296727897,0.00455897125885922,1,0.0965690406190822,0.0273838246188952,0.0327228647905456,0.673602194314162,0.00262685382529192,0.011528654189031,0.270520007072967,0.00660096453551317,0.0133583992320306,0.000919136054797083,0.000218889581604994
0.0177793771102387,0.00448942244374329,0.0522805700096834,0.00365398072099736,1,0.106010830551444,0.0249308652097643,0.0080363415126917,0.0503757580510666,0.00257940728774486,0.0221627592515336,0.0770734397517094,0.00952827420693816,0.00160840843463488,0.000702786285404725,0.000138879746615789
0.170706082687404,0.00354075614126918,0.512569099543779,0.822577596316808,0.362638992662176,0.022551802130993,0.0231897429384687,0.0173345199170817,1,0.038059211008801,0.0481652052535235,0.204280087786774,0.00389775663044375,0.0145607056997571,0.00130400777035683,0.00122187072092863
0.156785953053503,0.0129058721454854,0.030645859033161,0.00372526493074714,1,0.163339988025783,0.0030717627546203,0.0222060140592523,0.132548898240901,0.0026028510518966,0.0057270664683309,0.00667439719833101,0.0205140458297335,0.0435101040269019,0.0186933186246216,0.00635699109403022
0.00592598820887257,0.0233992781420394,0.231195699239001,0.0293822674060024,0.814623628039335,1,0.00116986609551864,0.00160655937665631,0.0130051913728761,0.00295692169766752,0.00124145626541182,0.0181710112984223,0.000430148960905061,0.00297680417038677,0.00742780802085442,0.000182133878855574
0.0344716469428791,0.00734385467344512,0.790242322669662,0.655549924683916,0.761588995713533,0.0326706903164057,0.11926352255363,0.00267843535506361,1,0.0492390535430153,0.018087143091715,0.0628726519875298,0.0288762226580393,0.093811175010014,0.0109869389323373,0.00212542024562814
0.162936930473818,0.218898866775446,0.125846369746136,0.0635150070714452,1,0.464692589086459,0.0117935403736888,0.00650115459352559,0.296586023895888,0.0159497396151804,0.00274662977631167,0.220324245789466,0.00454339561745185,0.0553309804363962,0.0166826466518365,0.00123182191812352
0.353432099131988,0.00313637759635541,0.0319754997906297,0.0230408487599093,1,0.496192014912661,0.0176650236573237,0.00439485763315006,0.0856085641104473,0.0439378667991578,0.00195046222338189,0.00192302293033448,0.00389679349641927,0.0221915850827687,0.019853871668576,0.00126189567642023
0.023652577323744,5.86171599122014e-05,0.0241061532844305,1,0.0809981478589465,0.0184334960318929,0.00423550173067302,0.00943067930933905,0.0431453265860173,0.0159188727105539,0.0161466428474071,0.0116028418055261,0.00444495952585683,0.00957409377496761,0.00214241706041549,0.00113379197742058
0.152636792720101,0.101212597725875,0.189940431002017,0.0385189945016939,0.300784157308153,0.178096025630425,0.0167092249541537,0.0657203043663989,0.266591032211943,0.0914278204504477,0.295530385015317,1,0.0378590205619939,0.0206603306622657,0.0321269560809496,0.00228782116652306
1,0.00102231466459982,0.218350203100684,0.619436083397056,0.148491514968506,0.2719542817712,0.0381792012618701,0.00690665077212357,0.108460197560517,0.00920335313138573,0.0267317335104183,0.100819727532551,0.00567623382883718,0.00984224506479318,0.00633768111272175,0.00141380598902053
0.133371296889903,0.052300550515166,0.0496987027033272,0.00868528446922655,1,0.796850912947451,0.00510386655001814,0.0455630674000884,0.243223529054778,0.0252851606546948,0.0113623541894209,0.0626622893949317,0.00226812549553892,0.00455856735486367,0.00544566115160741,0.000726792150960958
0.0190862141075793,0.00496204370589855,0.34944683557524,0.251419970036483,0.123571014348582,0.272634137867107,0.233807541701722,0.00907989461620184,1,0.0324666225861782,0.0449709371944114,0.0876853874664363,0.0150001642814423,0.00472735622897259,0.00538830082494747,0.00122015118804501
