"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0413288691203595,0.0617888728125432,0.0166310267592635,0.0345937881860264,0.0281489010205482,0.0531998549898405,0.505395279595609,0.0582610023657185,0.136931478590549,0.914976508003897,0.0150179863096394,0.0177903914499545,0.010202367723574,0.0410138328074577,0.167498358573609,0.255396522365659,1,0.00408953486672865,0.034229699870465,0.0177651551314547,0.0738826141353678,0.0170995376446652,0.397701948253217,0.00563263432717186
0.166758265425592,0.330397080476454,0.0429245388438785,0.231652837105626,0.105681181670442,0.060495512587846,0.0152447403110501,0.0752955882199247,0.179149070993394,0.543752890419143,0.0918314588846924,0.00620959847029507,0.0026738757614557,0.455679524974071,1,0.0355097063060172,0.112719679986366,0.0172872548517181,0.465146040135132,0.0545360493178549,0.201256938497947,0.196405697797454,0.286826077489389,0.239575126050157
0.0256587050610644,0.437110309134593,0.118879067516806,0.0290127882036502,0.00125188818269814,0.00922022827381317,0.0235129668717372,0.0163403482974842,0.0501672692785978,0.187422717820244,0.136962657248476,0.00262605914187589,0.0108683021615597,0.301443903529421,0.21619840662579,0.232891777386036,0.136348549409881,0.231973112447532,0.132708861961359,0.00773192174047059,0.0435062568668821,0.0457436249869664,0.688331437909627,1
0.0246717380940267,0.336216971862011,0.0159626099426549,0.00635915930692786,0.00491082960798999,0.0239682864114291,0.0177197331909489,0.00970836559756398,0.0245275115486418,0.11489838087286,0.13346237159088,0.0262632975555086,0.046155855310904,0.12036992904931,1,0.0774737380248534,0.232915103959654,0.00511321285357553,0.0955473018686999,0.00346984948980939,0.00901229109408164,0.0140436350438084,0.609064407318238,0.00482100163237137
0.0303712384776261,0.0101687270782987,0.0205839640644733,0.0212747402734734,0.0012588490368812,0.00817951544364997,0.000851153640441913,0.0856432294924447,0.062466369832059,0.0170870640492881,0.0334182513072958,0.000424497065878666,0.00178550759829687,0.043552830979876,0.189610717980909,0.0699414551102925,0.0136961923109912,0.00525658499819065,0.022759775692347,0.00116859516475947,0.0440955724777531,0.914294632318487,1,0.131075965706181
0.0220516523626194,1,0.0397258101862886,0.0139291392850854,0.00685606735162427,0.15891051026063,0.0112593829998181,0.00315772219620954,0.0238670364692338,0.204461452558813,0.0252780039666692,0.000918454708079369,0.00963801000591401,0.0120839960711218,0.398601970618953,0.0451297811317998,0.0358583903160026,0.00305372260533641,0.0368405080248538,0.00585635646487378,0.569623660056656,0.0147335401031972,0.178478286142584,0.00754346182935494
0.0109580583459175,0.26508258671488,0.000814685583207646,0.0151863184674387,0.00784811556389463,0.0129505303947135,0.00554315817218194,0.02099803883052,0.00238835465674622,0.229137621262787,1,5.86307259420466e-05,0.0109091662453499,0.163631511062628,0.0549384011854074,0.150421857269111,0.0123912198233424,0.0020749056733664,0.260195069676608,0.00283049574559494,0.081921927514265,0.151543550217098,0.14418442098284,0.00446028831917373
0.0293380974390055,0.138640238229567,0.00182771185799082,0.0337637869073942,0.0234265683002797,0.0116413222078816,0.00474760000955712,0.0107830343548034,0.0187684731409657,0.124814744075483,0.00433708897638849,0.000185023501879962,0.000208791267469133,0.0419623906802721,0.492315005879643,0.0270356771364986,0.00428362092149239,0.00591755881797403,0.00412267997180208,0.00261806555234531,0.0156982582834248,0.0162444019470932,1,0.00813410119678642
0.0177464783720189,0.0288791955215437,0.32409643334422,0.0011980174068171,0.0973217936005687,0.00395140430303699,0.00832233308040221,0.00171763829012349,0.00488823381343361,0.00602030772920964,0.0120122208981089,0.0027824652556444,0.00218390514224186,0.377385277761138,0.0279509476335812,1,0.0834273541790865,0.00369593322401848,0.000345518119187957,0.000154052546806332,0.00922523663853881,0.0104471234899813,0.177759786657854,0.0486912688209798
0.00828058397087768,0.187480299331595,0.00226176444262922,0.00341565055227994,0.00570210199687588,0.0216398215914684,0.00127591817829268,0.00317595577316387,0.0028937774026834,0.00383469022774474,0.000299033109860973,0.000337924281012101,0.000139959362850584,0.0124484177612999,0.0492438687008847,0.00181141179460832,0.000770071881222922,0.000578437168889087,0.0313139064204257,0.000666285926508563,0.0136450502814136,0.00389055230619443,1,0.0016001459361221
0.00770719621319942,0.0394307689075726,0.075071879337243,0.0873577486405379,0.00179583545584261,0.0304488781319615,0.00966588250681966,0.02473097880145,0.747015081344365,0.486849228557685,0.0092551595772019,0.0103868828811222,0.00428102146721869,0.339201954742012,0.160709943544347,0.055814781230495,0.0315113034255619,0.0107574574242015,0.028262139455259,0.0122740883151503,0.0873412360233377,0.0765498850381871,1,0.00950876136523165
0.0273840466496008,0.175642707979236,0.10382564637972,0.0899343264371474,0.051861937888429,0.0178034620853726,0.0391017963018825,0.286389556541835,0.0564312863216018,0.564020920339761,0.00781831652275619,0.00604260015149105,0.00597373142885012,0.118436933980145,0.852054240879593,0.0521074081513415,0.058978103394384,0.00184421076176768,0.0131367986077187,0.00254485331294964,0.342327472176962,0.0247500277417735,1,0.00995646206319913
0.00194026829956221,0.542387875693592,0.0346210410774724,0.0798066100644461,0.0585406536967261,0.0108964301888902,0.001127800754609,0.164670466275574,0.0897344642434786,1,0.0518900013413237,0.000897902920835022,0.0382584033738002,0.586229848289,0.114612928585573,0.0977241705148526,0.00725321137763956,0.0071964691622908,0.0441112037710254,0.00582173632308171,0.0323014929181765,0.0801447561105898,0.0767276876838558,0.00257425281178801
0.0785394258457076,0.272520136732556,0.0153031558154225,0.0698262029778125,0.0713936677556402,0.295673490491147,0.0187496131280974,0.0150286820235133,0.0857131806406395,0.281088496103775,0.0975375579963321,0.0283152623687769,0.020264702141766,0.16003263763968,1,0.371336776230315,0.214691765101769,0.00196743444258862,0.0294404737986402,0.00418093244629075,0.0304735471536401,0.0128309330901711,0.640330041945286,0.00862977528155211
0.00308111007982617,0.349997523157254,0.00767082747066352,0.0629965143886101,0.00635597452416777,0.0127349713440041,0.00358033180285536,0.0154355499018497,0.0148587729543107,0.0546403924267385,0.018290345781148,0.00465548816370337,0.0207613556873263,0.599008866192868,0.164496813137158,0.00985338699599432,0.0908043412493222,0.0033047488683453,0.00203423781755563,0.00414085115170353,1,0.0264326368792592,0.266241834202741,0.000185890784479719
0.0726230934504505,0.226774708138311,0.000502948587780181,0.067885150611209,0.0175336719495258,0.00199566466944522,0.00244983888018633,0.542481737382003,0.00166552378859655,0.144684268049761,1,0.00409930031680511,0.078936944076272,0.587120094624192,0.370061239586999,0.0350279005548688,0.0184903719048549,0.00297254255366967,0.0296151401439162,0.0474473164999181,0.472451758107905,0.610291692620834,0.212584167027369,0.0169207100343626
0.00891436386311585,1,0.005097182022222,0.0327592482204203,0.022701428648542,0.00492568610413467,0.00877006252198515,0.115094673407685,0.036588540361261,0.207767155964921,0.0263192544515344,0.00218686262666448,0.00995751209281879,0.0681670355949459,0.14486943678477,0.184564942865141,0.216632743013425,0.00176433481279352,0.0037866977929795,0.00529341516589419,0.0514068965887944,0.0670006408694897,0.215612097207361,0.00794515676260329
0.00431020549155351,0.620050868763931,0.087095235189354,0.0543088800680118,0.599454814389837,0.0819918510570471,0.0186374545011373,0.0999404491257179,0.106374594819058,0.625505591326306,0.0471580128506396,0.00141898613251311,0.00190351974943452,0.256185443273535,0.583421614757252,0.0186625796709733,0.352108161219808,0.0171382808575038,0.726714414712867,0.0103594161403576,0.0741816095309675,0.00712964889132667,1,0.00255517792156462
0.0435673227430646,0.270157111180155,0.127521903265486,0.0281084003434032,0.0149487750424001,0.0314455263168775,0.00273854891879491,0.0133406389577944,0.0159610023164644,0.125278033579467,0.00245734919271811,0.00323876006141858,0.000933760296299234,0.0190406841223942,0.145244086381127,0.0847436388520559,0.00830856232769643,0.000138125608405299,0.03641271045579,0.00726703310422778,0.0815165680078877,0.00528868501864438,1,0.000250653768448216
0.0319519002090727,0.0623574589828294,0.0706845496316232,0.0454363545198842,0.036550597179985,0.00386492373130787,0.00363974326837294,0.152985365163363,0.0731851689964053,0.216897057789645,0.542716687200082,0.0122314415320847,0.0244261777193198,0.2317350800748,0.0956774484593982,0.0691554841613868,0.17587180410379,0.00257100482369151,0.132134147529524,0.00471333664711301,0.0219993026823512,0.0585995988362669,1,0.0307645715465272
0.000455712137826194,0.220472938069962,0.00563279465214584,0.0101036074034194,0.000791852087362176,0.00433962380227183,0.0207052912216015,0.000817501728115047,0.162455832132476,0.125624666945189,0.00869707657654824,0.000185996765292044,0.0229660850947263,0.0497779242287021,1,0.00408106349604375,0.194856746895274,0.0186541275804822,0.000827294298959425,0.000728251916390686,0.00615927676015694,0.00250491811605046,0.42316612833035,0.000546069186581215
0.0294942479805078,0.0546842208648004,0.00252511820124157,0.344580323946309,0.00667653054965023,0.00503500785751751,0.00517687109590958,0.00191145190628063,0.0127099297325097,0.0208912604877156,0.00950254889944646,0.0094020998347294,0.00319747048263463,0.100423929368497,1,0.0286211960410026,0.00968117038720653,0.00835398564085671,0.111677241309389,0.00225732380387643,0.00866335470537216,0.00353585421955495,0.188797468408748,0.0618419061866604
0.020003708793721,0.0944016312019649,0.00159787578684442,0.0227103272190994,0.0406446039550522,0.0157912458570966,0.0138109908846304,0.0359176976004173,0.0248486429120865,0.292306786905709,0.394355415122777,0.00174359283622747,0.0138146203427031,0.139523824052847,0.151366280137119,0.0625536887192942,0.0890728803859986,0.00717730370590045,0.00930043362862814,0.00811182827373843,0.0331952966558268,0.787374701957085,1,0.00303358195100075
0.00833678570319129,0.251549661141763,0.00342738278230201,0.0189095783440649,0.00145350572800751,0.114054871098216,0.00370821002497978,0.00369575436196924,0.111367735037408,0.0191362545357694,0.00946276461245401,0.00014927152161306,0.00561955651180558,0.0162747177928928,0.286653573650542,0.00129792707301541,0.00645411762433447,0.00181735782981929,0.00258898260776804,0.00706875873899859,0.0364503458820962,0.0254255192304729,1,0.00159337965066046
0.00144556115381455,0.181730728459474,0.00454117640555014,0.00697700066310656,0.0075127971731233,0.0263564273712097,0.010208781810132,0.0250076047425613,0.0392929840724969,1,0.256916664425995,0.00338420415395081,0.0291670036951522,0.571573550948823,0.26343165300136,0.0786585476306589,0.206505742950491,0.0182283900694525,0.04130636636839,0.0125302783626177,0.0286556310858742,0.0305176650001784,0.0829816292955842,0.00234185394865595
0.0204498841244801,0.103885032610522,0.0194926355131137,0.0550886350070529,0.0308732196873723,0.050117702875018,0.0151436779391088,0.0455921397682173,0.013883454950659,0.12140985184582,1,0.00195584164609708,0.091381488567732,0.45143106249015,0.0822610598290991,0.315553984171754,0.211264148832957,0.0574515919905771,0.245523646058948,0.00322916182441174,0.346503179250664,0.241077849440172,0.13699062105577,0.0059185358917085
0.039994267557158,0.119366663062936,0.101224662904229,0.0433799770877614,0.025159942883526,0.0453987628547592,0.00446416004843301,0.0672315504108915,0.0892479090897009,0.687857021504015,0.0101527130556802,0.00885754593536943,0.00128978473056792,0.0706730997044583,0.20318331631975,0.0408499152060244,0.07656334113482,0.0156155238795476,0.44484796108614,0.0203950082978314,0.195029963126078,0.0373341994088619,1,0.044550416051249
0.083945220063789,0.175132698437656,0.100560904784444,0.0139456356336563,0.15181723407467,0.017016233337617,0.00181811401076191,0.191072500584492,0.0336248362633216,0.144206925581871,0.104840335464452,0.00299043013025875,0.0112136029545828,0.138538935067309,0.0857250565135427,0.193336592325941,0.033954059290245,0.00099529615278233,1,0.00486985971354506,0.00820571405064894,0.0242688950266288,0.411358867628817,0.0233720318270533
0.112951136528172,0.131515047686208,0.0692293200529377,0.0461135509305108,0.00694831565285037,0.0747717302603259,0.00504440783023736,0.0154668964984811,0.288235642732353,0.772624287187993,0.157274351194757,0.000125428920008845,0.00943777349726353,0.0261082301430045,0.304195732236343,0.00724887569223311,0.196560062112095,0.00688862690269007,0.0318819206695667,0.00535598770189626,0.43896855147126,0.00845917722709882,1,0.00234716904508385
0.0268979343512641,0.268163344282855,0.0133853517553483,0.108965374835364,0.308901580865564,0.0515445270765455,0.00914122250974038,0.548042285560372,0.0154930082606631,0.563215036028395,0.406679532802524,0.00222358590328983,0.0101883853477844,1,0.245718416354978,0.566701796040737,0.095173587415038,0.0132316933117632,0.189560299785587,0.020022853593268,0.115898337289684,0.015461341085306,0.0531473902210359,0.00450813477041764
0.0604969587534474,0.047023808493901,0.00546077834443165,0.0281468811135707,0.00235604020344946,0.00587191919282779,0.00357194995498266,0.00109614225729752,0.00222247927690382,0.03081334146027,0.0298642056936484,0.00118963804050783,0.00370721646342574,0.0107828036211908,0.014222867138456,0.0612829336030285,0.0773513665458491,0.00872842577443453,0.0101930638177384,0.000547197297847423,0.0797266305615549,0.00574005609363511,1,0.0040200724663096
0.00101163494859699,1,0.000372039548243161,0.00492359903045105,0.00306909658480087,0.0672984044836082,0.00369931947443446,0.0127941636850135,0.0212501743474376,0.0586896334495843,0.0912718800186049,0.000439614479528987,0.00636034081577197,0.0399006830448227,0.404368183765406,0.00554918013096231,0.0396379951204951,0.00090097014219205,0.0584099275353798,0.00470367212804019,0.00500436551478406,0.00143484330116609,0.212886562874742,0.000837407078198744
1,0.232302683439566,0.0473262423089774,0.247794431386021,0.0343141117729377,0.0149574813308484,0.011478821688,0.0343240708634891,0.091091623122861,0.13603966703035,0.0208694216274206,0.0233133559332208,0.0153389552968736,0.0446113641463928,0.057766034916872,0.0879492975951554,0.121588838946374,0.0150922440219898,0.00472850879953488,0.0193309819969364,0.381584000960658,0.0457852211006098,0.136678464286245,0.00524034792447321
0.216720855150544,0.0721202352699802,0.0753024437995129,0.0494817023296475,0.0119857165230723,0.0349046798517823,0.0107717620498731,0.179467508480608,0.175004905458991,0.279305599279071,0.0721190073262915,0.00136967683143225,0.00298429216254406,0.844656105202734,0.214493202650575,0.324293045129636,0.169720950735016,0.00247867000512183,0.0699883226581612,0.0522349492237386,0.174077454711468,0.0127116775125015,1,0.00216343629247214
