"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0601577046831643,0.0133220979217141,0.00182827398202005,0.0555049257071035,0.0231876664063545,0.0928437057276331,0.00393229821698681,0.00210724325252079,0.0173528415929672,0.0708764954672259,0.00275019620785941,1,0.107855486440651,0.00820662563693552,0.00311566707797844,0.000409641262559241,0.124386163380779,0.0312168791259184,0.00328317902712011,0.0290343964482514,0.0278126201423669,0.0526216644997417,0.00253933145590206,0.0474572866231811,0.0789335917317098,0.289062041308671,0.00263609366826524,0.00183785352961021,0.00354813514594879,0.0154443803677414,0.06867668232042,0.010676017484356
0.00102528409731877,0.0113403456077752,0.0258937779900249,0.289803460466292,0.818416855992674,0.0291206417258572,0.024802838658996,0.0115662034765325,0.00325995730343088,1,0.00842387893316715,0.118788542000076,0.37396050070705,0.210517208451149,0.00515919807002547,0.000981905111852131,0.0280056869793752,0.0249408838150721,0.0512616645982185,0.116232397236897,0.0207794429593227,0.112551769966217,0.10876538314615,0.0447338631788614,0.843581332953437,0.00425840669616333,0.0044884280959718,0.0325942606701065,0.0100385140485125,0.0438342594035177,0.663662413400987,0.00816563175908025
0.0338141425830686,0.0462595485131378,0.0120170742594953,0.0711394893407615,0.633188516883744,0.0101839246746336,0.0580240588322772,0.00689098271318223,0.0269619123131644,0.0167712076915623,0.000610832889850793,0.0446017190642421,0.0374466326034117,0.0214944515718593,0.00127584044106587,0.00204904730247302,0.00191153845127931,0.06490588767833,0.0536860779210491,0.0698792250757517,0.0325504230906304,0.118192371012002,0.0157994343664079,0.0387115971250407,0.0738780894490498,0.00686755185711807,0.00557180736933425,0.0218253720325874,0.00582302014641188,0.0295095851355719,1,0.0145170637881522
0.00142662783008742,0.00295505506191709,0.00270223648817106,0.091692881158533,1,0.00704101481641841,0.0098709302289941,0.00625592718675561,0.00221446371322067,0.0269802162657849,0.00248307257856262,0.384152789421594,0.0393508606065773,0.0189417967916876,0.000585990325863836,4.24088420449554e-05,0.00218681600597562,0.00270992421792151,0.0153417569629744,0.0165303630474746,0.00336277683168657,0.0100027925263806,0.00226960374446593,0.0206824857140017,0.0671276987610425,0.0148464074545012,0.000732042614618999,0.00103486471670567,0.0107457900659173,0.0578892634991471,0.139856653175378,0.00512992796103323
0.0260908439788302,0.0331247451697851,0.0469561925654031,0.0794053442726061,0.0230826694576799,0.0163826941477823,0.0367735696145897,0.00608870071230533,0.0376419453152954,0.0164160355250113,0.000587105793168043,0.1650145118908,0.256305284111616,0.0188923316487956,0.00130994199153929,0.000183142026464583,0.00064565291704448,0.112128750508593,0.0304856860210538,0.446459787338089,0.0108958059227922,0.0102650698875313,0.00295681707996847,0.0703899664714775,0.188809918264034,0.0439547488079055,0.0237644525114615,0.0468201526636572,0.0274798424450089,1,0.168715295105874,0.0118899540963516
0.0130148850846917,0.00107780520193422,0.00139411281112479,0.0411508719601672,0.0424194482882245,0.00784437628331485,0.00567564700210037,0.0225119373417381,0.0304246610901084,0.00638839095085492,0.0011148762370659,0.0826792884261647,0.0236411517256546,0.00180169964773025,0.000695266589217853,0.000118748125860745,0.000860606823332607,0.0358859696475251,0.00779422918523225,0.0107934348239333,0.251377624317978,0.001309776140818,0.00824521840909067,0.0135941802851839,0.00493918453531809,0.00934328776905579,0.0164827012815529,0.0138948244155195,0.0260629103004633,0.0332903243301631,1,0.00547118753002289
0.00225209780727082,0.123070590839048,0.0113595403400163,0.0274945395300416,0.341701859793814,0.0118795100300771,0.00514230474486533,0.00188868590200678,0.0175319584222986,0.0503094297791876,0.000214298316145037,0.0211669189115671,0.0737363262043768,0.0267339153197942,0.000632195081004887,0.000199511565177612,0.017618823119645,0.24983352614316,0.0610376097016286,1,0.0192194912058451,0.0319712415552713,0.00077371744546715,0.0356704768678066,0.00494161374186246,0.0384647193079748,0.0191745842497658,0.0046978254319373,0.0670903484400796,0.100983267024356,0.0600960558434732,0.0545008180765018
0.0359257837210242,0.0347952312894322,0.0422496823796666,0.201552964760709,0.596485656071807,0.155151103683928,0.0260183546685865,0.0550531475048456,0.0562475146368936,0.328407882940176,0.0159030707690502,0.0757205821923766,0.11305231724942,0.0193424825198918,0.0570747434481206,0.000346312499978916,0.119088573616663,0.176008651441052,0.0476850438817905,0.275235955294757,0.0805709588436105,0.414472439151616,0.13809477297386,0.223535132211407,0.376053798752042,0.352458884136644,0.0389576636430671,0.0103883663874653,0.0832625135487323,1,0.683400551699476,0.009705431015069
0.00139155336822691,0.0114193331924414,0.0153021392692389,0.697200665690483,0.939864920422095,0.0607421771210758,0.0737642647364534,0.0057153298929934,0.0260859487003573,0.0538654121459129,0.020040187938179,0.380208113646808,0.35119358934741,0.0663293789286131,0.00227672096519118,0.00053724018556646,0.00368494336785543,0.104324874380302,0.0460304085464269,0.245334331476361,0.0286262980915721,0.0392123353574662,0.0170690418503806,0.125490479139648,0.0471529322472182,0.0523395348244951,0.00937729342605354,0.0135059528847495,0.136433249455689,0.195173734873373,1,0.0683303924476142
0.00305237011774309,0.0120728632446941,0.00531063797479329,0.037610569682715,0.367513303277136,0.000509434275878297,0.018461717817636,9.49060522514079e-05,0.0163716224313359,0.0198171133075878,0.00296982053678283,0.0407406909180246,0.22321019244247,0.106841593002539,0.0248186117445711,0.00128764307535253,0.102768569180614,0.0201777389337657,0.0385814436938681,1,0.0135100746451679,0.0123822587058865,0.0139226634804195,0.0186951199645774,0.187764232131024,0.00639996099852854,0.00446739834005398,0.00139420955158668,0.000635579512084447,0.0570552379390318,0.0369928490752186,0.00152744288489103
0.0438097105658687,0.00262024849520362,0.0186293260079629,0.137003808122179,0.229215561739194,0.025423762393583,0.0371018377047247,0.020549356312795,0.0591759872520741,0.0530906472920251,0.030460892604312,0.293412387437509,0.0579178945419489,0.00655119603813338,0.028277098676255,0.00101751941485473,0.00543391164203759,0.059913547349587,0.0165023077827382,0.714050651154955,0.178460212927158,0.0237305555337463,0.104363638002891,0.0225777988427419,0.155366711880566,0.0767494938316472,0.0116450720579728,0.0301134639614502,0.0308977988260591,1,0.72575212571127,0.00447073691858132
0.0361399592053974,0.0140942684752454,0.00743076879761669,0.0937150394219086,0.0224072018379514,0.00135926124251767,0.0263811837488855,0.0196260664074534,0.0152089718747838,0.0361405204160456,0.00133848557903218,0.371302282813923,0.0424822591973519,0.00733172218275041,0.000325983509615547,7.41069007980148e-05,0.0117332275038113,0.0130923844628832,0.0936098961026737,0.0888428460487407,0.00792480363115516,0.0585717005965771,0.0163621646430845,0.000415006469838226,1,0.00376125415089011,0.00982118179546105,0.00312982782399079,0.0204877939714985,0.00731207838541013,0.109857121864098,0.010211410719784
0.025517067336411,0.05609964482262,0.0555090149469613,0.0686737951414445,0.0422604734514674,0.043136249974136,0.0146472280094706,0.00498736951755422,0.0202893572734064,0.0813031959020839,0.000553733655883034,0.241836616687753,0.157337806111568,0.119100539404208,0.00232873277857181,0.000722740744313194,0.0147297503139601,0.0449534402611428,0.0841139094425234,1,0.109624629571512,0.164270489669862,0.0247494527130897,0.0674498234368933,0.263363066544986,0.0621937600624481,0.0148878932275628,0.0271038964883536,0.154586556958673,0.713375374641901,0.414333466569859,0.0307493368414313
1,0.0144012583853163,0.0112915789646499,0.036443157250837,0.0606023492548959,0.103628731333187,0.00347371005449757,0.0460377654970606,0.00530160216339727,0.0871041673427778,0.0204832590863704,0.363025447621524,0.00600433802138801,0.0861752457173042,0.000538292542296049,0.0014300509921399,0.00235432966605827,0.01605247289712,0.0191970361341766,0.059410075963564,0.0290554702780962,0.0698742376528139,0.175267444477717,0.000945367648798114,0.578310748847519,0.00459217035605193,0.00141240381027514,0.00260545638943319,0.00586905724920819,0.0206612783436885,0.111103593356028,0.00113643172261079
0.0605170529795211,0.0300795135549851,0.040482363999523,0.568011640001194,0.430506679798506,0.037073587094947,0.0146114265621045,0.130283920504017,0.0631285806555662,0.0580137980597135,0.00103282833967042,0.350225772629753,0.293886240699957,0.10763414804368,0.00739814610629588,0.000398469214922664,0.000894604206021863,0.0474615150134143,0.0765033268650247,1,0.171791641999511,0.111197533192185,0.182852422444735,0.0513820861953943,0.0158929381760968,0.0369788418742063,0.0345285267764622,0.0231242368979998,0.221034973400217,0.251751309185814,0.671225172354049,0.0684193608769564
0.0684539183555033,0.00713960612782781,0.0418380986351986,0.243699475696143,0.183852799173243,0.0791614145428561,0.0989034920346156,0.116423821268365,0.305930169503267,1,0.00382789660025351,0.451998057053576,0.336076084134034,0.1156156147082,0.00398210055102822,0.000979867373437998,0.00953472333662361,0.110503634739205,0.0410641041191597,0.156146113273002,0.134564466415,0.0435947234584261,0.0139452073846048,0.0100462674581638,0.10670135067969,0.177362366552121,0.0462511471845317,0.0118604332253808,0.0525417727479848,0.0819606420373685,0.469335339344716,0.068493612159906
0.0078079637375029,0.133626050239489,0.23393647574883,0.341383309692353,0.170230986755422,0.1721469970386,0.00852475385165563,0.0700332422345869,0.0223166281367674,0.127677820667945,0.000496143800972473,0.137498648603363,0.452537244748031,0.0776753245690392,0.00222092071117334,0.00121479903833233,0.00405691460317069,0.0105504307728711,0.270028252086447,1,0.0525286793338523,0.132794740988787,0.0145185429700307,0.0368567974983869,0.0533363205217931,0.0373079412175774,0.00449449776684616,0.0147903098123492,0.0691193484918347,0.0597201458505109,0.197086721059793,0.0734329943750766
0.0238712231576645,0.00655858991997357,0.00113284986382344,0.109375686682382,0.400475462005056,0.00380994735865613,0.042238592152342,0.00236938021260769,0.0030903139505055,0.0133295647405511,0.00295290044586599,0.0251642905872302,0.0426169750367713,0.039248823671519,0.00226028383667986,8.02404538478176e-05,0.0254104016872735,0.161380594932247,0.0310695068229498,0.0479465447496316,0.0589406067377928,0.0150831263405491,0.0534882856964147,0.0206654651406036,0.0606654414894496,0.192484223172667,0.0261456748366292,0.00145714049858619,0.0186042410234453,0.0070897827418399,1,0.0151478152288834
0.0281726477241038,0.00222213427038784,0.0718728198333385,0.029498568605423,0.0798497044134229,0.00607422061693027,0.157258556886171,0.669505910684032,0.448417121945625,0.0122489315562213,0.0563592576025307,0.0283505975834286,0.163853610491281,0.00721327047135432,0.0200643841364173,3.23099897295214e-05,0.0126475802454311,0.0284980268244024,0.0356317449931816,0.138868138807663,0.0450429660267342,0.00696410172918104,0.00881900647735689,0.0225391854205717,0.037620720617573,0.043030417750903,0.000881530524769569,0.00182239028588578,0.218118383954006,1,0.0854902628810455,0.0294812870118544
0.00350999704516612,0.123988105031621,0.021793591032992,0.543684405304976,1,0.0143236054894012,0.0122795100627158,0.196497199215959,0.044894521330144,0.0196797675611198,0.00301905260349905,0.0220476985327343,0.139889680004561,0.301875314204046,0.00114793897980871,0.000318241007256687,0.0382342276041163,0.260496091459681,0.0217657699741023,0.498730755405068,0.0307200700346954,0.0222979662888886,0.00421348845734885,0.0409745764989882,0.109207068338662,0.0177718655614694,0.00939290262079179,0.00488658076240717,0.0142317412282714,0.205077863554053,0.896719294932342,0.032397135390998
0.0243174999560838,0.0710703839829983,0.0217319009384971,0.176487550003846,0.253860268553456,0.0309389130711943,0.00203107173768025,0.00216826553034166,0.00676926448056958,0.00613507815490217,0.000151556755185902,0.00853146663173319,0.0364962993427507,0.0437518256594865,0.000250788383234981,0.00142080513002398,0.00263785002641698,0.00411617126166209,0.0800268597913112,0.526462924856886,0.00760772998213053,1,0.0147731931809099,0.00578288988080693,0.0112721009527278,0.00305642920848082,0.000483158233624631,0.000944784661345726,0.00957429351912729,0.00262018578921613,0.0489882771830861,0.0195211926695212
0.0133088443180825,0.0109003440028629,0.0652809893928972,0.439167489438592,0.762828522822694,0.0961044433765641,0.0511750390545206,0.0142038429309367,0.0572909594974659,0.0645097459353793,0.00472398323021377,0.07513440733509,0.156108270387696,0.026709971881413,0.0236437179896289,0.000389507699352627,0.0185238261238699,0.118997645607765,0.0929114055531129,1,0.163306383329191,0.130778792928965,0.0418385848036154,0.0774987604611729,0.054159931773827,0.0152599363412782,0.0178686940480776,0.0208657560833432,0.0350453499428506,0.144113823413063,0.451252814263826,0.012335820270116
0.0208757527319421,0.00560834232052015,0.0137262049427849,0.0308830472451773,1,0.00726554836744761,0.0255145895609174,0.580511692279066,0.160813648921438,0.0718407579657724,0.000836674278178374,0.167191418406436,0.367750668000217,0.0152199041254779,0.0259920332166723,0.000514996707594381,0.00767862241342207,0.164648218347405,0.0468206487567303,0.0609956819391808,0.0109301439462172,0.0323340475308573,0.00195592872307396,0.00902928280690329,0.00808040595682364,0.129833168878723,0.0456342024035703,0.00706265888460708,0.00711185178300589,0.0255275281540629,0.650187371712036,0.0162630684159085
0.00173168323164571,0.00852516526523628,0.0198939205981868,0.334265325528877,0.454885150897304,0.0235927030179049,0.0851333169374321,0.00119577904205539,0.0100971283927389,0.0233965798725018,0.00140389038219352,0.0895381975156348,0.294108628893165,0.00485392243519278,0.000280833093184986,6.64814582301712e-05,0.000275943258349887,0.00401510747049321,0.0754121406603655,0.0127871036769361,0.0277322062999079,0.0297289866506577,0.00705613406623726,0.0292688234756396,0.07005793470938,0.00717197217857198,0.00238345163386059,0.00354147115898535,0.0532385441380408,0.0267633519486966,1,0.00155160958292699
0.214957118050439,0.00412070337880242,0.040381532856846,0.205960120395063,0.356570479557103,0.0262936069229539,0.0103145229803244,0.98584528964182,0.0429432217086298,0.0777043208285095,0.00563942274481741,0.0920712503828266,0.0889937991380825,0.0170133482057198,0.00857652932238395,0.00122588232689103,0.0148678227863038,0.0319085952827268,0.0371267699733007,0.114799047768223,0.0642609859401517,0.0980244260447359,0.27656148222029,0.0906656733016303,0.160511801530673,0.0550591087777564,0.0783842545199353,0.00375048809424075,0.0682422107468829,0.0369289574385571,1,0.00780502334684659
