"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0508846706499642,0.0330785951279238,0.081540052091567,0.00502303966070593,0.000578647478908544,0.0514772448832314,1,0.0483962616065779,0.0367573412547247,0.142682952478816,0.00522863959778685,0.00209727448703992,0.271814973199202,0.0341534176705228,0.0156753389139358,0.0139688317040109
0.00302864701621638,0.00200002365234305,0.00246240807938661,0.00176434755155292,0.000915114907512976,0.00087840795504137,1,0.00459433000132975,0.00166211734754722,0.0223502906660522,0.00680995159973085,2.03137672166556e-05,0.002883091656862,0.00379369032351492,0.00319687644795684,0.00158219433349644
0.0254061743606597,0.347922693140593,0.00423546135807518,0.0212914567419058,0.510260881435045,0.215902392944914,1,0.016026444601603,0.0875664541784818,0.159926287969425,0.00480622780882641,0.0107207691258766,0.673917536182258,0.192584489727974,0.141032374821025,0.319352067104947
0.0115335261087368,0.0167326338139989,0.00152449622807536,0.0115884131043471,0.0568058168284058,0.00196953342365207,0.314367703007355,0.0222216266435447,0.135886899279336,0.0133766023728147,0.00548890184207134,0.00375279744753985,0.0208734144085193,0.000868597184950239,1,0.132807877116475
0.0776893380338061,0.0788327382037433,0.0440671571389086,0.0124070762401964,0.0217887635800082,0.0134976196929475,0.393329390297855,0.429258984900236,0.05324631372848,0.037420558541911,0.0138424677322813,0.0240553442450402,1,0.0772003747340925,0.0173837363399266,0.00195020267823578
0.760407147258969,1,0.0159293963463308,0.141292802926323,0.322920322514864,0.0600299532699698,0.89550561268271,0.295210667036766,0.0136860088031622,0.0481404920830737,0.0222868167012146,0.0721207905221197,0.0247694309189498,0.152482254128868,0.180854705460707,0.382259167751848
0.0167409837708765,0.000658244518091568,0.000391317025465907,0.00741436323044792,0.0546890296575969,0.0807620234942501,0.0433802830263824,0.0408813642723807,0.00398239849894907,0.0174569983344781,0.00534914016431589,0.000368110084283892,1,0.00400592114880901,0.209310140330596,0.00304143390786706
0.179379934741784,1,0.00206796012603219,0.00339765420841261,0.00951228548681472,0.00390707159926209,0.088330920303045,0.0166758837878378,0.0398290024190845,0.112715526686611,0.00815112592456364,0.00184671344825929,0.862492977226915,0.00821478769930295,0.126086597225556,0.0106601463952946
1,0.00696356843457365,0.0122019028283504,0.012441239472268,0.00140738522386912,0.00481264599519902,0.341452675487118,0.0932568685696049,0.00853145124598952,0.122717537261303,0.00486090792603004,0.0205919766804553,0.0367460764101462,0.017334727421746,0.00860837047765364,0.00124963927457209
0.131088552661103,0.0226742530229063,0.000453552409068259,0.000994259158527283,0.0183162925508749,0.0129175717385036,1,0.0118803149267664,0.0190958956679845,0.0998830455160573,0.00131826925270865,0.0132301208601035,0.0895398106948659,0.0824710011903242,0.654182984132084,0.146445729677715
0.922919289209634,0.696588947359258,0.011297978356527,0.00437736282150228,0.0143526203580303,0.874992036080176,0.283061922115694,0.249994531683926,0.01070604081875,0.349588491605365,0.0042110464373902,0.00404052555673178,1,0.011423547938202,0.161420117431558,0.0158441832310856
0.00857432838043091,0.0637662031109727,0.0044308132472467,0.00292370881661289,0.00022111981574214,0.149053176114328,1,0.181719895602711,0.016838044051694,0.0393318997658264,0.00176406360638273,0.00325982149397986,0.0229009861523422,0.029973457350789,0.0369727378970621,0.00541855868075807
0.676022457354571,0.199916524324792,0.0672065678636625,0.0269938976885226,0.441452812886415,0.704067315925557,0.454977597535312,0.0677770462382791,0.0125919953303824,0.457006163796097,0.00499542584547285,0.00595415862424394,1,0.0466456200926035,0.685359683570541,0.0144963214507791
0.0357461515638638,0.0195692528475143,0.0139266015971961,0.0577986568585545,0.0215591032199741,0.0107319282313545,1,0.00818988809895267,0.0693253627222008,0.535186496120909,0.00348946145114462,0.0042898754143666,0.0307801531806674,0.0851521274068996,0.00381059265626047,0.00185637691382792
0.0043284747128407,0.00750039826358211,0.00559479260851205,0.00168232663102862,0.0878992633281632,0.0456340469386528,1,0.00596621049162487,0.00439398593382954,0.459020376994142,0.000512840386382778,0.00417046226575558,0.437663224905228,0.000661583508244959,0.0120917497797992,0.0625859248926925
1,0.0069648641227249,0.296357216103988,0.00183796040680558,0.000416216877903385,0.0104727143787212,0.190706709296501,0.0255779660285733,0.121925708892028,0.0547554656138905,0.0114934402086874,0.0160237265591314,0.0550618709982619,0.128399177572136,0.0645136935521981,0.00711679711915736
0.0236966249942576,0.0968788567608077,0.0122984451571029,0.0074654855886326,0.0157048876586546,0.0150351002392136,0.471357793382277,0.0673544061059708,0.0031435988833301,0.0544730469309073,0.00138131251196677,0.00148728110220297,1,0.00330091099990976,0.135080689655722,0.247064459606206
0.00169778587247038,0.000830663329123395,0.00175683468246029,0.00263297026723211,0.00176493943483806,0.00039307339488826,1,0.00124875465171733,0.00612222308020365,0.0476630883111216,0.0108018178907168,2.53316284446909e-05,0.00210271458190135,0.00217459775947828,0.000162793100233751,0.000774908031757324
0.0309369478917842,0.0428119986553886,0.000315726855899316,0.00363377224633327,0.0330106704440273,0.0935691429003533,1,0.000963102809630137,0.0124723219828735,0.00580031899124675,0.000240055786381856,0.00303418104403488,0.0234135817211516,0.00176683592502481,0.0942965023381261,0.00766584021023624
0.251191955248813,0.492268837645018,0.00383579612985168,0.0158068348219299,1,0.0754585735723365,0.558462977696602,0.271331550042858,0.0259533019871787,0.121216091154597,0.0103451918647113,0.0824095149801853,0.0441751760264838,0.00283127628873467,0.0407144786743928,0.298591472231962
0.1256345155238,0.00691302663746359,0.0139699797200666,0.0953144011376131,0.115207350057726,0.0440971162171268,1,0.0075363153380207,0.00835284769359864,0.316689233866325,0.00195086726627039,0.00609509940509028,0.267658553031788,0.00961802990712107,0.0340432735982432,0.00132525754949739
0.0985500632057075,0.207584784948836,0.0181077901046464,0.00091677177781632,0.0256350191652095,0.0159320312851013,0.457102831766089,0.074743887193438,1,0.0261720118158591,0.0577488509281179,0.0157776878901282,0.0723607616372525,0.333437704756655,0.12463390499549,0.00384756361699434
0.953381218469611,0.736240832937134,0.015987106483107,0.0336917273827411,0.714216238279928,1,0.367226589298789,0.0238373413597988,0.0437257607874764,0.238168070200025,0.00798465945038566,0.00173407268840907,0.531326200714531,0.0505789635474685,0.684871393145565,0.0470483045482474
0.711443925412912,1,0.00999130052761901,0.0295545696996869,0.154664978630829,0.387292438541657,0.894598183250401,0.0756382925962363,0.0129629898078103,0.0414462776832669,0.00323297838284721,0.0289188089217249,0.0153691194500211,0.100606222449694,0.415116195524243,0.0693674951119023
0.203260228940399,0.0225456063942109,0.0570532281788265,0.00131132427088272,0.000766448779130657,0.00540194989660389,0.192503795873587,0.878689731747073,0.0128947376424962,1,0.00251322851192605,0.00188131584589407,0.181297535586639,0.00166992824717558,0.017933529169972,0.00733685940509918
1,0.127744945896687,0.00303576572366963,0.025333253829344,0.0420569228675238,0.829977786987836,0.999178502368455,0.0123207848474407,0.00101560575676944,0.306407975265624,0.00314276909658221,0.0948586049499941,0.525540899290153,0.00112815546409042,0.386033354998118,0.00986301751520024
0.748950194783233,0.129909682836372,0.0118498923490379,0.0758800115322343,0.291805926284095,0.051065383754981,0.761934177462748,0.173658752891115,0.0272043212504177,0.12596488609479,0.0443347769387094,0.0311176064324453,1,0.0863481690799704,0.658414180177861,0.255350467329128
0.115297357462223,0.061539223470027,0.00258841753439147,0.0144884122484524,0.524965017554843,0.061387445672421,1,0.00802855161019807,0.0055594539429795,0.0403961811507498,0.00259959393042895,0.00807862666572505,0.295627401960066,0.015116105430035,0.367151306806038,0.043100665776604
0.0164015820203891,0.00176273936691369,0.00894601199092297,0.0103754714404152,0.00499013205805997,0.0126179672226238,1,0.0109760508515303,0.00359780795218856,0.0476701359659697,0.000362219257045391,0.0040893736052214,0.107912019281334,0.00149120387575043,0.0492381124162449,0.00677260717254764
0.00168097804090394,0.0883010386334973,0.00303282049203404,0.00233635259078184,0.0289957665580024,0.0334173045196351,0.248441573489843,0.011934459562326,0.0071846801916345,0.0187745957760468,0.00773308218409895,0.000217732099988142,0.0600057393762148,0.00505069097431144,1,0.00265799945507281
0.00410574764704147,0.204402220643535,0.101871071484091,0.159262456405307,0.059910225810634,0.0372995787260604,1,0.0535035264001621,0.025203142480854,0.43617461955511,0.083293498477813,0.0722157578971863,0.0402841966466027,0.391872563199819,0.041309555407093,0.0206672677955971
0.18849298660809,0.0650870238141288,0.505031811787617,0.0231430667502648,0.016008696275909,0.0435733171814534,1,0.320678451769684,0.532301823352996,0.858558337158204,0.0320111984448804,0.0210909209652826,0.589250586322873,0.105785497899542,0.0401676859650007,0.0014821586598427
0.0574963499585808,0.0141540583575166,0.160153891223906,0.0036427202409163,0.000913534788521173,0.0158252522716551,0.6671490730928,1,0.00612541145816555,0.157156693099845,0.0150925852403876,0.0012308580786841,0.0182404834594484,0.0543659180285096,0.00842853971847982,0.00163637547904784
0.0465805803789277,0.021614288168128,0.000893742550412051,0.0046347805621728,0.00426721647392249,0.0404067394206069,1,0.00360912027300076,0.00210727482611964,0.0110827966869448,0.000392484904104838,0.000604587989028415,0.0607172519028042,0.091286444432604,0.458422977910681,0.000917533468194629
0.0113365925219209,0.00801506554305391,0.10675216251874,0.00718301331492466,0.0227216643523179,0.0138191485103765,1,0.304150862647812,0.0296733744527852,0.049261329931302,0.00286623483356294,0.00179827900695116,0.0126423530487785,0.0346415272000968,0.0541083872644778,0.0137010729223688
0.00351713280435808,0.0208692573205202,0.169102434515647,0.0028481458012341,0.00974983573076136,0.0459295884124917,1,0.00883147467819242,0.00366620680050847,0.0140352877769848,0.00540666676286616,0.00596441786309507,0.0565886457765882,0.0264554126690043,0.0203681145147406,0.000205897539909419
0.229698283686989,0.147130754790171,0.00815472331754086,0.037394281474533,0.0488522805530929,0.0526552321406133,1,0.0846631267227907,0.0546528678905245,0.235286964680333,0.128085793717779,0.0136633341989138,0.265033017840379,0.149966316159997,0.0562615713521534,0.00117395344530708
0.0938700111101615,0.0268220492889891,0.0360358790703198,0.361252991658133,1,0.424010781600712,0.492088953020743,0.0767664678200978,0.0503375705411277,0.157048359302118,0.00572542293905465,0.0243540062291583,0.260916775324749,0.00459333471303042,0.185045747483579,0.946068908864176
0.00868631743926111,0.187401168231604,0.00163707158515908,0.0140447784259727,0.446548845875004,0.00363549219141796,1,0.326706767920288,0.008367650652442,0.0202925481592298,0.00696968132112706,0.0208957195678055,0.166987084872988,0.0519617523108615,0.21746294591964,0.44742591432294
0.0325554448472386,0.0219908259992694,0.0228702435621825,0.184751295515014,0.102442731144553,0.249157008691817,1,0.0090109655862784,0.00355691215392875,0.0134046276253749,0.00308737170086214,0.00118634179816502,0.0187502795406925,0.019376999835462,0.0541130040058601,0.0313844036291001
0.532900888915423,0.736145040052931,0.0671927750136313,0.0582705746215409,0.0836069357888779,0.226282284099698,0.113807195365276,0.417767753548052,0.0453037386321215,0.487680685526125,0.0374862485405751,0.0219037271175753,1,0.0139270722335548,0.983439420568266,0.0492981017828068
0.00502092557107898,0.00967883664783275,0.0484973632753162,0.00157140376865728,0.00714396922084347,0.000513772206189005,1,0.00636340152821352,0.00648033641827643,0.0767519869838605,0.00447126474053392,0.00253036250335108,0.0209868443166468,0.0260514629201599,0.0158116339744601,0.00158311209914545
0.0309132759563933,0.0614418390739262,0.0757451719906947,0.0190216971688342,0.18688839689405,0.20517111142756,1,0.043940169536428,0.00935569777430454,0.0474090347935786,0.0312686952898673,0.00059018942607057,0.12923165225443,0.0138237459533252,0.216241934884732,0.00235506425129016
0.0370830661122598,1,0.000557902456677069,0.026307598847021,0.137300904166948,0.0115116263815408,0.071694744573875,0.00264356891072974,0.00499542646469544,0.00151205712459945,0.00163997052715842,0.00270442038824581,0.00329862074146221,0.00761246592875025,0.0313490595220055,0.00979199217762801
0.0107924679475455,0.011926634415751,0.00851512428893396,0.0182316127792859,0.0675940229539485,0.200143516836048,0.16723268000178,0.00533406947128239,0.0068028965080134,0.0224895077161345,0.00429705049621313,0.000528719260889083,1,0.00409269046647522,0.0180745032687971,0.00200394112813318
0.0450249298039863,0.0534646856863189,0.00656639960525651,0.333237293304602,1,0.0470641149511832,0.735514961054662,0.282065579573576,0.0103486424605415,0.00428927588977669,0.00295208502091467,0.00148984059171877,0.617822965250358,0.00684672162914878,0.103372493811659,0.0124869146716332
0.0283273418810453,0.108673267669602,0.00874559174410788,0.392082943464352,0.307610198823345,1,0.490521071026485,0.0113485409168085,0.00449073010084196,0.104284674693112,0.0359445039410363,0.00169533414576761,0.981871739901382,0.0145112304994374,0.571782412085565,0.0740917519835886
0.0286401300792257,0.0272825475996512,0.014479983599135,0.0140218841086098,0.00176368887261392,0.0152308563934656,1,0.281917849845223,0.021091506549058,0.0686458096962403,0.00499431579459899,0.00355087709543617,0.0410509429784884,0.0256020122558717,0.083513510630381,0.00415702865147003
0.105330132467875,1,0.000624845796527711,0.000685260437211014,0.000963034432097127,0.00621036285411016,0.144650013815298,0.00805593368103233,0.00180206118944548,0.0572625177905945,0.000393510816315708,0.00127866603418463,0.0349564789215161,0.0125935554413871,0.119049922528838,0.00317049523167953
1,0.0939058239717973,0.0015104076815189,0.00318148202405565,0.0022713469975216,0.0153036147743089,0.0398544027754449,0.04909858107976,0.00505401589862692,0.0063216857780591,0.010388724058031,0.0288659523263821,0.0101449724058289,0.00592132550827101,0.0703410098095883,0.00268144568996658
0.00359726316801012,0.0160065680763213,0.000628888536416894,0.00441275245347919,0.0449747319390951,0.00107393493732928,0.147056877196999,0.0754239294168655,0.0308765342471548,0.0338683055099094,0.000522271075800663,0.0025733835643738,0.000297999320494929,0.116233979732622,1,0.0147477712257628
0.0742648526649711,1,0.00403230220915433,0.00109384034685586,0.0035903144913625,0.078684523216349,0.327407674332674,0.0301187277138792,0.00281163931889506,0.00815695793111762,0.00412211439968411,0.00303951110559556,0.216781862610256,0.00248809858374269,0.504628666860278,0.000820937991816245
0.0671278879859109,0.00433131540657699,0.0192044332023251,0.0283361669524778,0.00657446767382299,0.00114065813102913,1,0.0229925943259967,0.0103373867797968,0.57280456268753,0.0505696574722356,0.00119112753272834,0.00283927954790686,0.00565535011503722,0.00717620893624343,0.00224448509839394
