"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0293054931355194,0.338326546068583,0.000429012068234213,0.00745761384653361,0.0135271768652341,0.352910165374556,0.577693686807138,0.0153268215052835,0.120526754797356,0.38871908360415,0.244899663302681,0.141167231913955,0.0725888304226972,0.0233804583554865,0.00253119450858986,0.0415206477337081,0.512694789352721,0.000312566717836479,0.0453750070069013,1,0.369361250341142,0.0676116664253376,0.234281463244723,0.00105479043040488
0.00475831481489034,0.0400755475611233,0.698132147147767,0.0119701400533069,0.471331518360801,0.161323764947812,0.0187599762500902,0.0601530793333135,1,0.00654366466796206,0.00332693181957565,0.199450104672843,0.039799388273834,0.0218039663108914,0.054285764839424,0.0818858762102594,0.197717650187632,0.0451524611333211,0.00193190344949494,0.8555033283867,0.0738260142753303,0.00417964586344281,0.013156986129466,0.00405079032998977
0.0284825961270925,0.486258112878917,0.00526929405216484,0.00997813981868421,0.00120289001353465,0.0153268274304651,0.0566831876435381,0.0970939241394051,0.552137857987282,0.0115615435490204,0.193135608009485,0.151237704342824,0.0195161412459704,0.0689414874308006,0.0106180452042907,0.0555732900047882,0.0949547244840345,0.0369988440097541,0.115560684035841,0.128950179894511,0.295882782333024,0.0431045509105321,1,0.0240944719156961
0.0185615602908537,0.0651350441739951,0.00420088278054887,0.0088568199602344,0.000154057530451811,0.0213169280884503,0.00784892351492411,0.0141257751749587,0.0169525038507,0.0240601839178682,0.0347142969750358,0.0138834275841957,0.00124954177728543,0.0229691027319412,0.0474491207021468,0.0126296904136995,0.0036320931773536,0.00376621751978166,0.0318729288329013,0.0211027806842874,0.162738639366278,0.0161817013772076,1,0.00143556014699266
0.0118080221602126,0.00682143706310096,0.503102460523575,0.0265377501258829,1,0.248470859994136,0.120379414912891,0.00588366989717088,0.0414409225470187,0.00413332565078396,0.000459173780948527,0.0475588257023666,0.00141911828413336,0.00235166919926796,0.0201872062754635,0.00130761241064952,0.0279536956775365,0.00294747622523342,0.00121128549751502,0.628152275135895,0.0133854317203381,0.000421767657273718,0.00525117158936934,0.00240957161459728
0.100973655486137,0.0139089129192846,0.0579244589765656,0.0583723037813354,0.0613975710535413,1,0.0095502074677276,0.00347715440123778,0.127383364509659,0.020521076833705,0.0118750172740275,0.0359074362640755,0.000954047314263053,0.000726240130037902,0.00108261464332287,0.101934941216257,0.0169872251690979,0.0261836732265988,1.4015560779034e-05,0.0270138929054376,0.201604973121054,2.47499968403255e-05,0.0387485872261057,0.000760068088803651
0.00580594312055868,0.000716056379495397,0.133524662049471,0.00306208330366644,0.332533147670747,0.0338433896472244,0.0244952857600939,0.00442154832834425,0.0624823078681938,0.00107884595236922,0.000470821858064924,0.00351413773078794,0.00430671808663768,0.00559674031872565,0.0208932818977471,0.00285150436079268,0.0271173507181391,0.0348508744571593,9.4834968973859e-05,1,0.0307164191188852,7.20086493829669e-05,0.0231792867368369,0.000161740877000409
0.0274206142990602,0.166975110807278,0.00142449875488225,0.000465965832102013,0.000530266523963049,0.00138944851414284,0.0159950174576659,0.00594539055132855,0.00717057711445227,0.0192792714326411,0.0354484470597398,0.0114405841758309,0.00396321480692625,0.0204190802414818,0.01798167934718,0.00626294017137059,0.0246037940346043,0.000491640776065731,0.042513408751181,0.0181675963247978,1,0.00160499192273563,0.131589885929422,0.00247681819398756
0.00420571515079279,0.0236037082458486,0.00280296899622613,0.0023216296817453,0.00944389136794454,0.0129739971359989,1,0.0314137490574339,0.0217989402417346,0.00671935829244942,0.0150840740070619,0.0229762945633049,0.0114287182884573,0.0329327983544284,0.0223887163483552,0.0250665529405144,0.041822100463043,0.00207155211752654,0.0606748931550458,0.209889237925365,0.20032443999467,0.145700870939565,0.0606910159934377,0.00676802261397639
0.0516902260326432,0.0985893520549932,0.0102958878636986,0.00036769731855125,0.0150558074711835,0.00958029640210664,0.161938412076196,0.142843041991426,0.00288372583814969,0.119204112682657,0.332811512269766,0.0678704616628183,0.0102008364838696,0.0417121905097251,0.0048742206700129,0.00949007325388308,0.0318642637462958,0.00320355402864198,0.0144458088980723,0.045646119520719,1,0.403562252808539,0.155653330736494,0.0162424834232183
0.107260328234693,0.166347600152825,0.00769579465833054,0.00333318006091416,0.0099224459156209,0.105989838649982,1,0.0544234942797939,0.230367312577528,0.00440528255583616,0.00874917829056011,0.528852737616961,0.00559136972750774,0.0525159266955742,0.0571679785642496,0.00812131517295808,0.140817477548959,0.00130255576514261,0.0900364568595164,0.92480876010735,0.917568972089036,0.0242035928409895,0.503023985960155,0.000563891806534817
0.13466063739071,0.1439189270688,0.83293665694148,0.0322019602073861,1,0.258862033169044,0.0124086990778749,0.0628094372148222,0.0939648459612582,0.0241860759378023,0.000559626951560903,0.0707216076188749,0.00209355803730206,0.000885341804407268,0.35614392301297,0.249455696922425,0.0788080280127189,0.00693348964051559,0.0350506846974954,0.744534909001348,0.195756964275862,0.00263161535313762,0.0682864563643376,0.00691451481464345
0.0474669323236352,0.13464327753606,0.00376312323707727,0.0890582609574541,0.00289686631816531,0.141140033973925,0.5125854621498,0.026749560353979,0.489903487842686,0.22279879421337,0.0294712663260766,0.788712519316819,0.111170921022486,0.0479835336692654,0.0549399180497936,0.251240754518586,0.113224460570292,0.0094226007044281,1,0.190257979509081,0.875213755515795,0.145464073561385,0.312840660294255,0.0376560749842533
0.0118198459462619,0.00118265424083022,0.0106164969900423,0.021737995172301,1,0.175420882676622,0.017720001930273,0.00774123647571226,0.0219723431179191,0.0021438009978437,0.00107833798150574,0.0461615397563581,0.00309064858398797,0.00089838429121077,0.0866768662247069,0.00368362189132262,0.0336210158741322,0.00442033276689628,7.25652268838826e-05,0.302154615115328,0.00506462826606618,0.000342068252191569,0.00480753697515015,0.00436911935097686
0.133505597505294,0.0445610629141504,0.00290234130262582,0.0010798070860447,0.0100799125786098,0.00319945038355904,0.101252681466651,0.00450789712429734,0.0786832283222671,0.0314526340369297,0.0720417998861783,0.277083634661735,0.023844637465243,0.188263417839429,0.0574073331545259,0.0460298056935992,0.104088673411398,0.0272250823180789,0.655084094298794,0.273984731651582,1,0.0856000984499393,0.808834814796941,0.0358547629388414
0.00697631796247467,0.000943833977919376,0.0252677763579823,0.00326173036178631,0.123603219008155,1,0.0021083453294978,0.00554543897297442,0.0735643796082846,0.00740456889815741,0.00305312939574692,0.00357082174694655,0.00770563616253488,0.00430290097410127,0.00312477808814713,0.0599853880326577,0.00641271553958541,0.0550619021869974,0.000250338371671182,0.110432530101744,0.00180646021126754,0.000580511685264335,0.00279480348490388,0.000943918316528166
0.0319381364080518,0.0396066608283785,0.00245628539826819,0.00150369681922122,0.0132997044600805,0.00661611135227793,0.338078102445822,0.00438450089580731,0.0026791960726497,0.00599394100027723,0.0115882373127185,1,0.0109219763550221,0.140142003472612,0.0285732453634722,0.00151169711736975,0.0162030030864494,0.000866686575049019,0.277677740415831,0.0395576286171198,0.0123133322463056,0.0161893836665504,0.0507038718242513,0.00239134990738738
0.152496083419556,0.304383355382803,0.0565423613670831,0.0735047548926496,0.00260172920066032,0.401884812030102,0.0230820862719652,0.0595351070217461,0.0412642086147646,0.0485522190325096,0.0236139859179757,0.287445931116854,0.00404037472749505,0.00386211252825747,0.149646948602265,0.00229690251251774,0.00761889324811555,0.00219287653717111,0.010315077260676,0.183783956353899,1,0.0080846573579979,0.41030839245209,0.0218637734785849
0.0396703963166093,0.0325788950012965,0.00110155555490053,0.0578140915984366,0.000685301830322486,0.731528397080879,0.558766148551379,0.0155613031846388,0.175775275316268,0.0379284986411269,0.0462108302248107,0.329715061904209,0.00432054400749985,0.037126247849992,0.0429120514896662,0.00536055184601898,0.0294289158722094,0.00529336105700693,0.00946636882968721,1,0.124306057665857,0.0221502155443114,0.0754170029782915,0.00734962953717342
0.00853088607022107,0.0241908562935632,0.0854900886311212,0.00303255876792986,0.70589034619445,0.0682014176063256,0.0127075992119856,0.154858300662405,0.10205143033071,0.00872998213041762,0.000186241102487071,0.478200348152542,0.0226693699114631,0.00604857772502567,0.0504757161428912,0.268188683525248,0.64516935656334,0.0791218834791795,0.00876049051875451,1,0.00357834647783166,0.00506215281594238,0.0184572270785104,0.0355494911338747
0.00789146028435861,0.0119700966884329,0.000284558132882052,5.66190396978301e-05,0.0191294502563517,0.00232950992098705,1,0.00948721380415611,0.0176509957208431,0.000776681889074486,0.0131218779472269,0.0203690358623758,0.0164240167895168,0.0214369003996291,0.00261991883879785,0.00166393699210393,0.0390639584786337,0.000869301195821691,0.00222900691403597,0.336742497784586,0.00647147888160453,0.0243659841783935,0.0250076600992699,0.000262732570091813
0.0232109236847702,0.0352102281048948,0.0443936574767401,0.00139201390709228,0.0664749653619962,0.0265208853638851,0.0016165967436088,0.00147898344148742,0.0211931488142505,0.00842786872853115,0.00638335560541378,0.0149492816527934,0.0201706494529873,0.00123399910091738,0.0143807298924296,0.0399828331800236,0.137652113494421,0.0629986644142756,0.000102363636880747,1,0.00660266086416158,0.000252428386558003,0.0097703943603243,4.73581689608323e-05
0.530198496145415,0.0209353547972813,0.0526452723500811,0.0451694144159305,0.868281928888396,1,0.100348710981457,0.329018719209261,0.274072374156518,0.030157769489248,0.00296113274067721,0.120514027164648,0.0265031452415064,0.00460333150284735,0.00624905923700307,0.0499873806772159,0.232337517725422,0.00322000532568442,0.00014834395266129,0.349290783179298,0.235734577293559,0.000103196113381115,0.0260613772919953,0.00183909668973567
0.0117509262471596,0.00691959953869771,0.00214678338209129,0.020967387398204,0.00108453724271939,0.00570943499305651,0.304475577560627,0.0174701522558626,0.0323492215854935,0.0122698625948785,0.00398085434784233,0.98842792382992,0.0345643402898189,0.0532777221153549,0.0765809762940197,0.01647682050928,0.0150033305006611,0.00289045811172181,0.0650375850195928,0.229490535757788,0.58121714772985,0.120264408479794,1,0.00539655808908732
0.0289642937107423,0.143591014958362,0.00871873358036868,0.0130435676897124,0.00289966530214838,0.851727483966257,0.324292971260486,0.0187198501947234,0.277716965130537,0.172953870357879,0.363888629790504,0.915167978009657,0.115658305220026,0.129403285235792,0.3737667067193,0.107031388686616,0.69747952058092,0.0251563698413532,0.0293841681268284,0.41494906842642,0.471260240259912,0.644677790927367,1,0.00449455209260281
0.0875754792037133,0.0243293967926473,0.00484302448418266,0.0232449955994096,0.00779600838154101,0.0381250342401292,0.0968988243773706,0.264384013928348,0.106092310140412,1,0.0116514653277307,0.0647754778781155,0.0277923833604846,0.0550435138799088,0.0186743746047661,0.00388671644897217,0.0208745463013674,0.000804203370810216,0.00834380259351963,0.11953338505003,0.331490374962405,0.0486627340894127,0.575265312565517,0.00191176316867748
0.185997394629628,0.263041291493292,0.0291610748713072,0.00419332973772727,0.00400235907222705,0.0173079749536688,0.0569916633308151,0.492890013302191,0.101597338449471,0.098360468668169,0.0195642371707052,0.208092535467404,0.145427780299625,0.0472214884932038,0.0261735464290245,0.0209211593220903,0.522706773650726,0.00679908524555914,0.375711484287209,0.209814688510495,0.659842404221303,0.0195483299006664,1,0.0274257868619176
0.0594415340837035,0.0170499393194335,0.00815529595706176,0.00221464241231005,0.00244591919282968,0.0100676313548579,0.00204215138003069,0.014588849200852,0.0112983649302591,0.00797678547664812,0.0309904116518262,0.0172606397562441,0.00837656827325957,0.222511710613777,0.0019288140061331,0.0143447029506098,0.0314915495900801,0.00298351514670074,0.0693485795694647,0.0382745245211421,0.234701430379785,0.0219232585092745,1,0.063219856596947
0.0129877616890668,0.00593720544927795,0.0907902677609584,0.00613476021137392,1,0.378993879635758,0.0112558986588181,0.0110791126510492,0.0580426622658,0.0107039095719834,0.01091343255389,0.0408094315303301,0.00645763608196643,0.0218329828232076,0.0538294818965095,0.0752981704579786,0.0906436609645971,0.0155902402458454,0.000147019333323302,0.0625749061663479,0.0552681834025194,3.8200083657778e-05,0.0257852847065829,0.000470360053014571
0.0179656026714196,0.0136211753958447,0.0294285643035956,0.00247193426073558,0.0574815626318888,1,0.033286129979277,0.0031082971820985,0.0688676970429965,0.00566907938869834,0.0149812976542607,0.0147389556394552,0.0277562732117282,0.000298626734030752,0.00731253621224093,0.0180179744114604,0.0110331847632113,0.0229815696315768,0.000223920108892555,0.12962852462835,0.101346616675308,0.000216782456063123,0.00428726855798829,9.13394462532176e-05
0.101073775201874,0.0585090821487191,0.00741217842048604,0.00182696089129226,0.010845486259163,0.00380578712285715,0.548592461097675,0.0182923565175047,0.00427289641255004,0.0320050273037299,1,0.156275293400014,0.0146609256798324,0.0132112337224983,0.0231918725770792,0.0351183199493122,0.130911929382688,0.0934393718450692,0.00557958524740467,0.0253989516156866,0.248721317615969,0.685810181012294,0.145862009823703,0.00636557191173163
0.00452004379694157,0.00543050633304156,0.00717369679487735,0.00163576913396677,0.00011385422713498,0.00831274069788326,0.280792354834892,0.000587929557173903,0.0580678215339767,0.0105402829475875,0.0547499192164347,0.00168208218398986,0.00341683850347284,1,0.00895242251729963,0.00655265840572606,0.158272339749145,0.00274836994351392,0.00304112402388308,0.149869862611413,0.168630664152442,0.00361941921172547,0.412878878743407,0.00857368434599811
0.0734164345603559,0.0560752914945738,0.0164423759007184,0.0033078305662553,0.164323629673066,0.0358278413459037,0.00103128648261743,0.0566899093407682,0.0307455416693504,0.0047437346593483,0.000665499654201055,1,0.0112219894930825,0.00995014511707281,0.0310337354029614,0.0177291766075026,0.351772539707708,0.00326138992187211,0.00427174721569746,0.191376232091371,0.0139505870389963,0.000271441825713561,0.0188051506058286,0.0130488679139883
0.00050571257344124,0.000120588686746006,0.0174491121550766,0.0023208566000179,0.0508640011934774,0.0370639459415843,0.000284795623764873,0.000115479124049716,0.0123181860623636,0.000707186439442189,0.000768868879416217,0.000304536619803617,0.00291404064402083,0.000184418035295168,0.000393412021753794,0.00156647657765979,0.0159022539717988,0.004763566940804,3.22512037172726e-05,1,0.00024663493805382,0.000432731041144835,0.00105577966013322,0.000248810657237067
