"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00314783877479636,0.145216815852076,0.00019873400614749,0.00218930794879342,0.0312250777274592,0.00393713434616423,1,0.0210767826931233,0.00190603171400052,0.00715967927698536,0.00253725064529886,0.039344124129841,0.0236921399053689,0.00234082820828032,0.00852827763192353,0.00356451331335076,0.0213577411910882,0.0140279900097193,0.00213548383335758,0.0608272276200622,0.112903534301608,0.0315021952827187,0.157242095473007,0.00622742813784756
0.114705293252553,0.00585336433731638,0.743215108975476,0.0122403885545439,0.0372803558344659,0.0198432263539772,0.0501496823847377,0.0727739063064208,0.0363721301050882,0.0136058402885397,0.0133094325794869,0.0711262709251364,0.0424753248573149,0.0249250623274595,0.13710191390382,0.0129674289267738,0.0158041716796774,0.0907607644807175,0.00070516375980741,0.000407437975335224,0.0227017239115674,1,0.025658717073172,0.00558523865464836
0.404291521707513,0.0899233346774232,0.0105994661761611,1,0.337088718992819,0.0897508593815229,0.264798598777083,0.838977906205018,0.244152771955688,0.0692789458592486,0.0599854643319865,0.414002987285904,0.0140830752808972,0.378409119391361,0.26205202690804,0.107140541875104,0.0302408163229359,0.32612917936279,0.16244666067274,0.773378558874235,0.623308535095914,0.112107237376086,0.198373521734405,0.269544271783089
0.0107633140169959,0.0294635927885277,0.0135222726895032,0.0838482735117713,0.00445270557001941,0.00642192458646178,0.00178006290750851,0.0648927453423512,0.0240165655201564,0.00272584988806104,0.024883164002255,0.0312296876311982,0.00237726219928004,0.0180185197303526,1,0.0107979134938507,0.00640309926177533,0.0341730285091203,0.0089648181334332,0.0529175320668342,0.208038929086044,0.0247206721527417,0.18183853322012,0.0218243647136734
0.0213935462338072,0.502814492543971,0.00109665478363316,0.137985736992193,0.298698235490645,0.0497270753813533,0.448081904314774,0.342208637949303,0.029376928740592,0.112830638191439,0.0453086233165197,0.0300373554162307,1,0.0996271488543926,0.0587879034679461,0.0609007348173499,0.244710830899087,0.0983540549469725,0.0111751996920526,0.0337218772537533,0.0354640156659863,0.0702009680271906,0.133266701848105,0.0258000398335764
0.221499463755261,1,0.0018985719989773,0.00436901956303954,0.0319245204418684,0.109599279450826,0.0355061256489089,0.0587408129586277,0.00173797860630027,0.00568760258043227,0.0310367217342207,0.156729815193575,0.0151231412512546,0.0143246491778691,0.153901746389212,0.000800621239972129,0.0138627197759173,0.000470533867048662,0.020036015935211,0.0263839688307038,0.634597430078609,0.051049220346246,0.156227347367307,0.0170654837199284
0.110717107705337,0.0634607957047527,0.0231033127243784,0.142432561342245,0.158019752062138,0.0206339550516881,0.11014341492072,0.0773117023445337,1,0.0245239216470645,0.00617121785937017,0.440447649335269,0.00519018882576389,0.00487856223028055,0.0283531905721566,0.0375570597050477,0.00347409212513673,0.12132161772365,0.0454215263327215,0.259127812009878,0.160619741196808,0.0139663546420824,0.697941465396945,0.0278406761450097
0.125070606286537,0.121483412056363,0.00373585163839783,0.251745122023837,0.228219774083374,0.0866996546357628,0.385780015751456,0.423540446282507,0.919317822143849,0.26775106962806,0.0275566155754978,0.105704896823198,0.00408727201634741,0.0420833586797225,0.0902290001419437,0.178122232924962,0.00170178368234797,0.0200546008847438,0.111564328387228,1,0.0636922962660948,0.0792128722537844,0.716766802906514,0.24861144363005
0.284553190628011,1,0.015444960753174,0.00306028543252415,0.0970494647416789,0.0245836015650339,0.04428410435012,0.583673447759687,0.00323536654492684,0.0305654557593338,0.370917580665241,0.326170642842795,0.206449214885897,0.0575472914187463,0.621957777071257,0.00310713772999575,0.00245996410629574,0.0102546228630877,0.00470523188598554,0.0343319919887954,0.457081572470607,0.0121190796789119,0.00917739832119755,0.000191358657929896
0.0770822683638288,1,9.55454861870509e-05,0.00341086288701433,0.0858974415027197,0.00852220529657562,0.390736324277903,0.0428355536184962,0.00949582675145972,0.00879246441127562,0.00875496456250303,0.0427264502006855,0.00940188313905487,0.032832493510015,0.131514715595489,0.00595400419628026,0.00618011913248115,0.00397851280010514,0.00803418112388067,0.0885558907762804,0.13694661697412,0.0717205563800242,0.00663584520044963,0.00170286676312063
0.000536595093346252,0.0035930851120303,0.00462612572195907,0.000997425187886913,0.00308849461063234,7.98474885615757e-05,0.0551285552043028,0.0126612247433527,0.00475764737345114,0.00142126997266411,0.00808097719844387,0.0011365313454466,0.00139044322802386,0.344471074016227,0.00149655052383165,0.00351618914287768,0.000761134399223423,0.000272795480627893,0.00228652274155863,1,0.000374635200783218,0.0187332188335356,0.118298593259093,0.0164843942705549
0.409913062464074,0.0026017245171307,0.198083047761784,0.0688755084118434,0.0195722290756344,0.0445892193111068,0.723642661713973,0.410980830416283,0.0091085681569131,0.00581665080708747,0.0020633925244176,0.0419889404827254,0.0038892994770136,0.154841535161723,1,0.224916942437892,0.122289904927113,0.0271160689992581,0.00548042899626854,0.000119465933372604,0.0143471185432155,0.173052299469984,0.0108925473428321,0.00491470338602018
0.307230970793681,0.0247350211516241,0.245425953882485,0.0581323495758273,0.00219989490372458,0.00352204963475231,0.003875507340063,0.0249266041329435,0.176376974194898,0.0129826434034776,0.069124384592717,0.336002442893681,0.00154136498506552,0.299353422202091,1,0.0437257708744715,0.0409868590730191,0.0291821877912074,0.00669300540952557,0.0495646375244633,0.483971540405701,0.321132528840408,0.0352173231800503,0.403091778317232
0.0185237911873172,0.00170050933465281,1,0.0144334160603143,0.0315913773026114,0.00572521246701859,0.753146337393772,0.18099562051091,0.00164771445427959,0.000399675408317532,0.00115487570070514,0.0831308680381691,0.0173185853666638,0.0401061009638811,0.141310498540451,0.0983895643816586,0.0184876516555057,0.00688468478965834,0.00134365404903513,0.0117746216864674,0.00217923995276626,0.0957450854386976,0.0175068160623773,0.00610760064599162
0.0359991024217422,0.00849129911939627,0.366577166434204,0.198030778890061,0.171363892057798,0.0182447346637655,0.0520692555806512,0.779092257674603,0.00364310884843374,0.00235515434401656,1,0.00675129303500838,0.00958011772260707,0.022488321396354,0.00479975139498488,0.255050360362815,0.0129794753204421,0.0200538338927846,0.000970022518594496,0.0339797144475584,0.156095601615076,0.10005913283504,0.00773418445871503,0.00376663538465588
0.0449166310530378,0.272342549948649,0.0103391628310538,0.0211390432056699,0.0148734934330887,0.113404899390897,0.053785003636166,0.0929908014785651,0.0310021236703987,0.01604524453537,0.0993683626869559,0.0224156294264489,0.0876159183519117,1,0.0306466205810484,0.00168148523776875,0.0385248164488565,0.0307620537416606,0.0128768621928959,0.081435289429061,0.0830103727917517,0.0201024004823989,0.398446655778244,0.0092410751895352
0.00152322723039569,1,6.68969353003646e-05,0.00271493498249358,0.0956157722896788,0.00244405422628074,0.0172474822254001,0.11142233099769,0.000417218697646446,0.00400574662259408,0.0117062220281771,0.0243465584846346,0.00216321723693208,0.036258509972327,0.00335941461180128,0.00777055516859819,0.00210454048496159,0.00402448347769177,0.00049186268683178,0.000478676436152264,0.0167822598740214,0.0122465410758644,0.0165247153477816,0.000144226803141605
0.0549591151959847,0.193068167968266,0.0338373235477184,0.179692571316046,0.0143480459618339,0.000832478809130126,0.0105849008806992,0.0856837512126282,0.128789834485179,0.00235659202529101,0.0183773626686311,0.0150463674652098,0.000972455704642614,0.101350233117564,0.346795703039598,0.0920482884947546,0.0303039547298914,0.00847265121107641,0.00465544805454648,0.154912807506568,1,0.0851084607495417,0.00781381863183823,0.124239847792435
0.0111656606051654,0.007124414093974,0.0735082776304988,0.238697112250528,0.00860048474211803,8.03058084925393e-05,0.132753327184012,1,0.00533186837386412,0.0175180980399099,0.213589907927352,0.000870846145139976,0.0991460220506963,0.0812663775843742,0.164461850381391,0.100457798521038,0.0200650075556049,0.0529261472802235,0.106792974306248,0.0659463689053844,0.0124468228841452,0.0667962498858743,0.374578067317329,0.0820042144681104
0.00790526243169936,0.0561224741279012,0.000191244360849205,0.0069011656006027,0.103850360382527,0.0112492575729223,0.148982769933885,0.0432751356880145,0.0182583840502236,0.0127494196084604,0.00235164854654151,0.197052863128443,0.0212138460179286,0.015697277878886,0.015543122546809,0.0207330983420958,0.0031213191177592,0.00756071921611127,0.00292006810678792,0.0493174035763826,0.00650926849601653,0.0559607395654003,1,0.00459055793243773
0.000422459487458783,0.00120910805274847,1,0.0417956574702351,0.0823756368349772,0.0131869884754551,0.324215363933122,0.0262960197590393,0.000782135560516702,0.000716909134477158,0.0118942942704594,0.0145144860183771,0.0662440153332592,0.0094749358436699,0.06846803196676,0.00134698112378679,0.00581492111201702,0.0343305357370019,3.47992354875628e-05,0.00228216452146226,0.000438286189617302,0.058562306437381,0.0206318375935371,0.00510227565299313
0.00466449660786179,1,2.46185457469415e-05,0.00134422420642497,0.000436336122383453,0.0167158779014521,0.0195815737970989,0.00186561338025505,0.00038844425013176,4.17805973360107e-05,0.00877530146501153,0.00541176817773674,0.000571156436090296,0.00867592066416725,0.00173341693773241,0.000313984294235138,0.000315415487580374,0.000424696959249457,0.000789413469381954,0.00272164759027213,0.000142743747468657,0.0345613293228266,0.0307652604435432,7.17107280005934e-05
0.619764001223651,0.000890925443540331,0.0339811686571948,0.0167809763382211,0.0162969331246301,0.0434179565807812,0.981433297628606,1,0.00429533358524108,0.00108636873953188,0.00966575279665044,0.0493241367114345,0.00271595426256696,0.0194740560168665,0.194946586955732,0.0460610464486947,0.0194072380358459,0.204247124881903,0.0035974057692347,0.00878593102471019,0.173624252236719,0.456599097240902,0.0266009625749878,0.000283008951418857
0.0037663320167999,0.0357630762449042,0.02558182687498,0.00895046863176882,0.00159060180062997,0.00317773210994288,0.00294613792383826,0.139963099432586,0.0461410699590667,0.00119253499515165,0.0823113818481572,0.136767423275236,0.00342573784233404,0.0135857787428463,1,0.0366694086745293,0.0288340136502626,0.00749707871953836,0.00466819470856689,0.0615017108581497,0.0244037771236152,0.146668259475826,0.0860692014729459,0.0771488905254416
0.0536231150475656,0.61091937953792,0.000153056523289296,0.0194329032182448,0.0104169152792308,0.402530576658981,0.311257961891711,0.47565660168958,0.0277021996372573,0.00877513165692423,0.0491930438515557,0.215955032569297,0.0175410249859676,0.333422670940555,0.0343203926170574,0.00133560567610573,0.00512493789672518,0.00970894715733957,0.0018346458635385,0.169024507154307,0.0257902562245443,1,0.191676800189313,0.0466391939691211
0.0130426659696534,0.573347466986013,0.000890876607044753,0.00022034267434817,0.00845277553540856,0.00232868450236701,0.0652578289905329,0.319795820252249,0.0233468570031901,0.00934231860642571,0.106134584850092,0.0716373410373824,0.00797628714878049,0.281919139956821,0.00430288489907755,0.000711340772798054,0.00877366936185242,0.0128306280796018,0.00105819646161623,0.0377594255208819,0.0814508982500988,0.0879627516916364,1,0.212425515311871
0.0460614527244296,0.150587162341563,0.00118889002157325,0.00695895968533586,0.0218013540906686,0.0220655261063805,0.358570163705924,0.261306771112875,0.201411223310567,0.0143642525558733,0.00590092065783302,0.0037284093791992,0.0345973099562785,0.155866765837768,0.00638598191135395,0.0216084228349546,0.0268841315481283,0.0828876701688058,0.00762445969352584,0.0484126626829953,0.00347620241767155,1,0.0760645218817527,0.225993333987276
0.00187576922671059,0.0869628556727817,0.0180274289580052,0.00264993680324076,0.00194676718644528,0.0028611661559868,0.0347355153966616,0.00717354135706566,0.170524132528872,0.0023925681316152,0.246874173755118,0.0113434425352421,0.000116299219265654,0.0693466245025433,1,0.0159760121196345,0.0329648011575553,0.0113503327485141,0.000924640160704496,0.0207111856572333,0.0816474667168436,0.215554251142552,0.201850249515698,0.169737638717419
0.0387751531600479,0.000759177584570541,1,0.0113296066946882,0.0866031383653743,0.0119521881558226,0.268471995216938,0.0162673435864296,0.000687325347275097,0.000402765014147688,0.00207747556703521,0.0416539401723587,0.0055747732958243,0.105550272680679,0.994869515149493,0.00398715196299427,0.0212579722272922,0.00155005708266671,0.000558804550252756,0.00150424625915607,0.004669975764693,0.132924673060126,0.0232251496529192,0.0057418567554597
1,0.922117912991922,0.0312385056306508,0.0442715404019162,0.031786138236489,0.30655158908121,0.803517430783153,0.295738789828794,0.0564052318317548,0.0186273974475064,0.064405701006654,0.0546172637932597,0.817698576086669,0.895792507259892,0.129332670048165,0.137489873360317,0.315729829239838,0.0188554690196195,0.0121031444089207,0.211208391822157,0.147708701572383,0.937692960712352,0.708792635667748,0.0521388772521846
0.277868054425477,0.195883453106881,0.137762249475321,1,0.0336783205142331,0.0249783453755424,0.0323094629928727,0.140783643586206,0.31144302247833,0.00705956313788291,0.0209958055002681,0.184124399206987,0.00191438327197182,0.054485978541231,0.0385426879739615,0.0186022290504153,0.0101178187413168,0.135388143128646,0.00126261423740858,0.204813416241887,0.0488850118067742,0.0162277177606025,0.368159207501986,0.0303745928836342
0.0229996964038595,0.0134928372288522,0.0988076092320992,0.159908127661782,0.0621995609303674,0.0270180274350259,0.0446032142677571,1,0.0850602404222689,0.00151620436318652,0.106536358163481,0.0161052550077289,0.00585136108263415,0.0338543548038247,0.0307115104642236,0.0892076190015592,0.0643184420483832,0.197745931913048,0.00305579419218804,0.00105617683121463,0.0591728246592918,0.887899006164509,0.018714709696524,0.0011147825000986
0.0127421368484503,0.00482556645496895,0.0150187315820316,0.147523277973917,0.0145385442974026,0.0272556602133904,1,0.0654529455845274,0.00178086218275549,9.05007526896354e-06,0.256565021366204,0.0977881225125393,0.00886269164043419,0.216188202079258,0.0145622668659995,0.024791423918363,0.124600542450422,0.030903881367966,0.000760845289657011,0.0683672890290131,0.00134558157159909,0.153122302552136,0.0163207867368804,0.00141676042098447
0.00693454727101168,1,0.000131722504939446,0.39493863123917,0.0353767753532403,0.0210764675897958,0.253160032184208,0.340699241188098,0.000809842686905719,0.005775172831795,0.0161623295512333,0.0589813829458509,0.0429139363379716,0.141583059632114,0.251520830261405,0.0147882971723332,0.00131352136738203,0.0026265061875404,0.00598454729863358,0.00624677375847841,0.00959508414261575,0.0427669769796641,0.0187790765812687,0.000171852949020582
0.00483448262322607,0.00924262449568066,0.0017360242720524,0.0111582807221059,0.0211288433701872,0.00145729923790413,0.0136102559996268,0.041243500289511,0.0316553915934715,0.0115873593478053,0.00544478020306546,0.000964373595956294,0.012918549495867,1,0.0195503650932611,0.0114341513041463,0.00220616548351495,0.00789810728686638,0.00884497065067191,0.124463376832841,0.00477985029723829,0.0154422609639375,0.255210680315466,0.00262105557656175
