"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00177668346742034,0.136621681788565,1,0.0147879793081211,0.0425258839494412,0.043252081585405,0.0504229988442927,0.00387733925534412,0.0556437573011399,0.00251062724438194,0.0541337454755007,0.000449425929445216,0.0474313934118739,0.0101809662962149,0.386452557296651,0.134537082206944
0.0388035406540925,0.00381824318512561,0.0538230861494618,0.0679568247418419,0.0685972705034186,0.0527809870889258,0.0465829873566439,0.0237538937465922,0.0375942813214658,0.00678095103721154,1,0.00653062295764439,0.165979100520162,0.0071169214310222,0.499280628086439,0.120277790882619
0.00149437994516042,0.00770014337202504,0.00471588993264161,0.000184539100057532,0.000173888700593616,0.0537916321555078,0.105133981576308,0.00557856350870893,0.00388187851522584,0.00121043826955444,0.00016931506872736,0.0494655298474248,0.000259138556127649,0.00352260214269877,0.00790026316657262,1
0.00950630192700653,0.00433743416342439,0.000237138605189547,0.00875733785146366,6.60722561901124e-05,0.0220537351991301,1,0.000252513607928995,0.00721418351420225,0.00170715447694739,0.000316850597275537,0.0379804812307394,0.0011780568874236,0.011090733058792,0.0305775750433883,0.26358121186414
0.000430382826102867,0.0047681866401369,0.000188152998632706,0.00158356116702075,0.000175998451965745,0.0148878535264253,1,0.000303998755972057,0.0150592856525644,0.000832744875697804,0.000962597604249338,0.00460832258945895,6.7973286362627e-05,0.0162467626487264,0.00127092665398219,0.0364243974333313
0.164505612256008,0.018478317894558,0.027389931252693,0.023635141232002,0.0113616577342124,0.00239029024264336,0.134124130533925,0.00126176794864627,1,0.00388912611595518,0.0625226221575886,0.000710346758678863,0.0162746087918867,0.00249519255635617,0.139840320961964,0.0148676857353663
0.0906867951306395,0.1448960683075,0.0301203057926652,1,0.0371760218729933,0.310976336231615,0.402325019494601,0.0170724704431669,0.507647278422541,0.0100138118925678,0.368393709877005,0.00207044646480164,0.037217257740871,0.0136166769617341,0.452449105665534,0.468497954433826
0.00114666630657621,0.00397580371901729,0.000361650765901666,0.0016952081760635,0.0148188060083074,0.0349594422716395,0.182843438809153,0.000417617739677043,0.0130224844420485,0.00372187938473652,0.000408982890756564,0.0150030638835727,0.000632118774728633,0.00106706003245696,0.0011750939847673,1
0.0344302684936656,0.0969605407904198,0.0138544429194551,0.0458342144232123,0.0181020745184842,0.0115509148842796,1,0.0283167028208732,0.143942954724218,0.00306187199907825,0.00524161264712789,0.00156293112473703,0.00427648785051306,0.00147774281272088,0.0777003090207246,0.00537221713638924
0.013844740427932,0.232794105895639,0.81970597737778,0.0187953271596939,0.0334241984237428,0.163510644785078,0.213640468941017,0.0123725968754984,0.278173879141147,0.0471365977693483,1,0.00888491636497878,0.0607499708203453,0.032509818489026,0.0834184268692078,0.0264689990068462
0.0435684287954803,0.235606652593373,0.00236365214332092,0.235874226979806,0.000284471659736284,0.126576118522474,0.953487667825639,0.00320786256509337,0.0739245829228509,0.133019450920259,0.00338264449407087,0.343639892371613,0.00253907744131193,0.110163822731988,0.086032963249603,1
0.101478215935308,0.00190978230915756,0.265735626683453,0.266942974028013,0.00222176947384619,0.0744190277572619,0.169422158917345,0.00221217774789661,1,0.00356582623726009,0.303617269071811,0.00139311937544918,0.493322259328616,0.00697044144263161,0.0629034229090017,0.0186918356750019
0.00939310658667224,0.00520214034666622,0.00230434013088727,0.00188309686434023,0.000496188013660556,0.0783110230540363,1,0.000396779333412093,0.0125234372267872,0.00738068541840542,4.13845761796935e-05,0.0045749465919949,4.21532749995055e-05,0.00291136806464205,0.00771698899590961,0.482807879413384
0.00119621262029639,0.034620013948006,0.000122278115310546,0.000595377649260481,0.000609030411938524,0.0136187981828734,0.362299337427075,0.000414057687551075,0.000448540476621224,0.00145340104113883,8.04035447421129e-05,0.00118556530342959,2.24402865523419e-05,0.000279195528835884,0.000949208340805873,1
0.0190545280042017,0.0468645554515914,0.000610330895874625,0.00329361247666768,1.7644339159809e-05,0.0302378594616213,0.541618592372038,0.000757845442642257,0.00590365725475045,0.000834908099581638,0.000501398925861467,0.00617084301503844,0.000193126876973442,0.00342346231121279,0.00922945151880235,1
0.00147726423534647,0.206510483265211,0.0242832358435925,0.143882240356283,0.00790348134092906,0.0109144901330959,0.0711570561044569,0.0831509129970702,1,0.000402089105731594,0.00793449906972218,0.0134219393503607,0.121309869241102,0.0150725375188771,0.0534082105256197,0.029416835001623
0.0119156620584637,0.210262456591284,0.232101036121222,0.051716915907549,0.103933670645257,0.0199095290147823,0.300323219996373,0.0103773728581823,0.109794587083374,0.00665917137069076,1,0.00358590980439372,0.480504207048825,0.0381062513251481,0.168271092609087,0.0425448849886424
0.149892050992463,1,0.415049936622437,0.026813199666336,0.0140808875633795,0.0260708656992217,0.310478899894099,0.0471945448438805,0.391300072399742,0.0260784170015197,0.36029267444824,0.00125917534606131,0.0298626791549711,0.00516547781196218,0.149039771600731,0.458258918654019
0.00271096350928791,0.00545530321069992,0.000238994848440222,0.0105962202077996,3.45928551843477e-05,0.0482071010808571,0.0330331766801715,0.000254594826388145,0.00354147336757598,0.0112336073216171,0.000167483755424833,0.0300898593238203,0.000113183820330856,0.00123661880244865,0.000420793647235342,1
0.00347472780791972,0.0136068339653452,0.00132484422720082,0.00184461633282835,0.000553961090636914,0.0421530635835206,1,0.000580392780316829,0.00499130768496686,0.000415760115192632,0.000129756878667173,0.027675007254489,4.95445757692469e-05,0.00132851129461739,0.00533469209532758,0.103719133326148
0.0130704944925984,0.00420530792451417,0.0259688193597931,0.027836764967612,0.00674796428157884,0.0099143685655144,0.102038335613024,0.0019846877555047,1,0.0109626807853685,0.0295170239017686,0.000410099373899398,0.0125256431747402,0.00110754752388973,0.0388350156557089,0.00544230058195715
0.0116445308709726,0.110861618795634,0.518911082797795,0.010801928218284,0.0441607068325506,0.00574755746144256,0.0567155666403277,0.136432941863003,1,0.00314221733829109,0.299958207437002,0.00677481789873503,0.0298836570021151,0.00164922941233509,0.0146351942892861,0.0233405869594603
0.0461465918478521,0.29114465206842,0.172851497303226,0.294859463762886,0.147926982947182,0.0205276482993301,1,0.137221153717857,0.436166791733764,0.0500746131796267,0.151335403561676,0.0340133797010713,0.0401908709846314,0.0132238733139453,0.0561758541609807,0.0162015285365969
0.00183319186655838,0.00689277307068602,0.0070779815900447,0.000486287425502764,3.15006824719014e-06,0.0383493355075366,0.0183853978011944,0.000334892484353388,0.0100790746783245,0.0018558138806037,0.000772498280764373,0.202705527667719,0.000395505776164843,0.00243343009394012,0.014971240357652,1
0.0693698152732138,0.120730474085763,0.00906637722302814,0.0257396223181061,6.09975153990281e-05,0.342689225416293,0.356826900452972,0.00194716709800878,0.107901180829594,0.0797826145923659,0.0186598392774544,0.134000671215245,0.000536012048850214,0.0407380661368975,0.13686768453631,1
0.00347653721649671,0.0211430513797589,0.00234923981598504,0.00964192530724133,0.00342876721527384,0.000709783867509348,1,0.0150079089235291,0.00962646531362756,0.00159738165673049,0.0258367214772943,9.09611916595486e-05,0.0118703594767184,0.0010140247372452,0.007923087937843,0.000284370194556482
0.0140476414233049,0.00261773176270003,0.00391810357508202,0.00166826571541403,0.00155995477032145,0.00894526224699675,0.261839456267348,0.000893572902845034,0.0968634338009095,0.130271625844094,5.47394283302135e-05,0.00427139374290989,0.000271387738952253,0.0216056910192279,0.0035039415356203,1
0.0118416851333958,0.00899782858290119,0.00246867248571088,0.000281712462174694,0.000191318618817203,0.00863735803988459,0.0784261566553244,0.000820108558029451,0.00173013273494898,0.00309936649395788,0.000104729737044802,0.0201358756598965,6.03720322458816e-05,0.00669233435385515,0.00274108199524161,1
0.00954870723773558,0.0716330528327345,0.0122057437093991,0.00388433595358919,1.58599408562281e-05,0.180034279932463,1,0.000327437556651938,0.0156734532132804,0.00952503755460864,0.00026975394946374,0.0212350418237779,0.000277938262352943,0.00669706529439846,0.036173918705794,0.0238725207202541
0.0109872269694501,0.0220903129763444,0.00677974396621681,0.0251239820831799,0.00139185118377151,0.116811544542263,1,0.000187858199295761,0.875827088918316,0.0424393999690603,0.00337214183909848,0.101250885890416,0.00408200667318958,0.201840785556161,0.0616736430519015,0.808198285850518
0.0207008480132683,0.488021063389455,0.112482931158086,0.244759506174244,0.047033695528953,0.183888399382502,0.0494877408335337,0.040143914576934,0.452281577597625,0.01192082058992,0.147671566073128,0.00364529201089692,1,0.0043132490115529,0.0230500735859129,0.00226647944445108
0.0252029700800766,0.0283586064769451,0.106411057531782,0.0731228000217404,0.00335798730200033,0.150046622653886,0.000794228954803637,0.000867532789814536,0.174860724966625,0.000238235092578274,0.175569401276389,0.00123830334969938,1,0.00707266789317791,0.00357177869386343,0.0084640170793721
0.000302041902931094,0.134040754011678,0.00559520840943242,0.0426480423394671,0.0411485417654763,0.00655212627405961,1,0.00878875174518427,0.00124422422683245,0.0162208181257973,0.0572834154491875,0.000141122798975706,0.00798549440967392,0.00151877714562652,0.107027229783349,0.0010915250339381
0.0135016198239991,0.00262150250231305,0.00037420312528491,0.00275791340433113,0.00103341899407726,0.016484889473688,0.0452630373629793,0.000306942541807317,0.00423619287500364,0.0287486810582569,0.000206370211600585,0.0084692780470338,4.6038279229955e-05,0.00104576714938875,0.0342045055530472,1
0.0363560872464018,0.879927518610076,0.307277995135778,0.0345092482412666,0.025717962646333,0.0148263453426008,0.0209241702170746,0.021143791813968,0.116902597599666,0.000628615829126709,1,0.000131989436702918,0.152165450739907,0.00209057846502104,0.0749861157460652,0.00900480907854083
0.168617064331393,0.0898734355113089,0.0677686420098094,0.0248734889692303,0.000124589525357332,0.489008077188976,1,0.0239331006663596,0.0811164820022407,0.031556822728785,0.000545746748406645,0.0554706197869397,0.00249041793051777,0.150189113018202,0.140965792305465,0.799905836723823
0.140436476031219,0.0959250044817033,0.00675737500047793,0.039626786506572,0.000170919560576903,0.525481253573594,0.803062100243154,0.00069718962686843,0.0364752689973537,0.0247216031653617,0.00287706542301559,0.482203640829168,0.00324317369437948,0.456513031152256,0.111608516437273,1
0.00377685713234653,0.0038855271370301,0.00220754444578002,0.00257050467539874,0.000228310521167989,0.00314528954189238,1,0.000790463471144396,0.00128666990395995,0.00107315743092038,0.000156920617448647,0.0621095769829369,2.06283548599108e-05,0.0519495626598651,0.00162507807749436,0.195901056809958
0.0110352077159006,0.0128393049449727,0.000381902738508958,0.000146498985344706,0.000167262494446797,0.00400528524145916,0.0846041680122966,0.000203577781682651,0.00371522404141489,0.00302882839105078,2.04950963446423e-05,0.0141584298610435,3.2338144640231e-05,0.000440993173558472,0.00778390658488426,1
0.0300532931405479,0.0165321359667479,0.00102455154466809,0.00935228239234645,0.000111322498987687,0.0290685792826012,1,0.000227079317748539,0.000960454255832354,0.0152824749936282,0.000780279928523788,0.0160397398437112,4.99867723823769e-06,0.00354349943670963,0.00607582139620198,0.433770225257208
0.147949185673094,0.00462216561898975,0.0016771256386316,0.0121550539609283,0.00205598246902682,0.00440177786579763,0.262513832942117,0.000504066433980254,0.128092260214812,0.0602581152948893,0.000369134850032022,0.234430049356962,0.000587572514860147,0.0420742044765766,0.0500424625641743,1
0.00636189964283247,1,0.281915504983975,0.0761248775322271,0.174604676018738,0.12600912141483,0.443637959745209,0.0399682620389428,0.237992978265444,0.0860514563257612,0.135019370805544,0.000808257649721348,0.0778403992097045,0.0885324115991963,0.0763565975912608,0.0597535129289062
0.0304186127547438,0.224868341166836,1,0.0197844189098074,0.00774564945659104,0.0227511391958688,0.115358549535138,0.00850702585437489,0.0844151569017225,0.00552079828387997,0.245151336415692,0.000312312457792139,0.0709453073291876,0.00392693505563801,0.0569106873910314,0.0159589625282443
0.00962990672769934,0.00872320111678677,0.165066008437524,0.0944772937732492,0.0113842126505574,0.0854406003113485,0.345899234227157,0.00327068480798523,0.073708267772897,0.00606267684665548,1,0.0002581562779647,0.0546792131200765,0.00144867050413067,0.0181451704630671,0.00810049460072955
0.0681709780150962,0.0310465559238955,0.00800986177698162,0.0193391483099323,0.000214818536613868,0.0406609474643134,0.0345251330662181,0.00614056914378836,0.180879284080801,0.0134154889310276,0.00205544894842153,0.058638386934286,5.75012457951825e-05,0.00510281857482701,0.0203908903882949,1
0.026473544364693,0.00636865459728113,0.000818230610336898,0.00957701321488497,0.000231415304194637,0.0491875108454384,0.42317607726094,0.000259525799037054,0.016562163289619,0.00352782237825042,0.000106020359384452,0.0222795206871319,0.000917329379359236,0.090514867153626,0.0314275833186336,1
0.000615254117535193,0.00225344549155906,0.00146770003143335,0.00260898243675097,0.00130284835609541,0.0710043187761729,0.408969991864825,0.00215634534554256,0.00307056998114652,0.00436605085803014,7.6863677495571e-05,0.0946489637664819,3.96124883725151e-05,0.00224337024196831,0.00152176002809428,1
0.0328154307457612,0.00535566609965858,0.000606876075120727,0.0229732465830069,0.000158799092921425,0.148723907698542,1,0.00207682511890367,0.0164156353389441,0.159329547943307,0.000287354683199599,0.0232155732370979,0.000139911718424582,0.0825850844155561,0.0163682682757797,0.193424324185199
0.00135309622265597,0.0242020606503249,0.71208364899764,0.271526135520965,0.153276765933378,0.0328201204094612,1,0.107994692057758,0.193421777659797,0.0502351435362334,0.0454644477276142,0.00392248880955105,0.261681265463077,0.0406022083172023,0.0845145593901714,0.0416837835202078
0.00468678880269014,0.52668422314273,0.42673754379338,1,0.0368469031013538,0.0603732779690953,0.243050131006944,0.129750291208038,0.0792658462870414,0.0298066461705952,0.604308548328332,0.00436268196013699,0.163518981694787,0.200545874153217,0.0138680899492105,0.16943887279446
0.00730514839331744,0.0314766618473017,0.00248459731480459,0.0853877180179214,3.00698683244721e-05,0.209548312272622,0.161521195189512,0.00198791704672803,0.0330805843418263,0.0170209392732129,0.00100143383260571,0.112898930747272,0.00240733105363185,0.246309491640268,0.0090669929011855,1
0.0192651646872253,0.0148371885110096,0.000817223582573997,0.0101378017471344,0.00697833215072732,0.0227248008552589,1,0.00999603240009442,0.00397195623466063,0.00125248482226371,8.81551467846724e-05,0.105583491029522,0.000125185031153579,0.0138470398076931,0.00497119948378182,0.564931692394099
