"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.175696538521922,1,0.0188134187487423,0.0822818250827776,0.194635853784688,0.0322985659340764,0.0206158686991048,0.0912614678275952,0.19959355917307,0.00295806895363546,0.564335297043355,0.940450260143544,0.0940893299285421,0.451535720477527,0.0118276678446633,0.00824267394689064
0.352422412698852,0.0117923819697528,0.0349364160520988,0.00308470233094838,0.010863421794734,0.00177927352571213,0.00737960259265319,0.139094763060757,1,0.0192740005451297,0.00460469657684291,0.0433932747292519,0.383268996608613,0.00227450632988175,0.0148154883755042,0.0149897440176799
0.151185741699627,0.00105899440069847,0.0522175604385655,0.164225176813774,0.00141192503553626,0.0214344919725023,0.0317270981949126,0.00489796053194305,0.0587518466818716,1,0.00998655032573318,0.00579938434852655,0.0297320741196904,0.0633211820011305,0.00472463308336641,0.310360472026966
0.0655474473184492,0.109884961602768,0.0232133942909479,0.472337424413358,0.0716825832793076,0.116481451676315,0.0215539998829694,0.0016417094845042,1,0.00195194948519553,0.000827695973884916,0.109433402283427,0.11060142649761,0.0735043379598351,0.0221736115000246,0.000728193177263542
0.00934575685013649,0.257128560153956,0.139957136662442,0.0618890463448497,0.0736618620897996,0.0158513384898887,0.0264080065170978,0.308418218036978,0.0115361768382881,0.569438139142605,0.00217267705840366,1,0.218807829382599,0.326841954118202,0.0287841732559454,0.00272292508359721
1,0.0869048042810812,0.190368010631854,0.0882629518625623,0.0610128530208563,0.692889549987813,0.0494972247856034,0.316952839236285,0.919099542094475,0.000923116469599297,0.0447611905891739,0.334400875396603,0.00832093163601452,0.0701056759460947,0.0253811716502397,0.0172896544209948
0.0512407500659921,0.00226523446436749,0.00573974610989493,0.0626516489417463,0.00976419528420121,0.0117657465673602,0.0082446406578943,0.0616489214714551,0.00092749658782881,1,0.0337256877487191,0.00147897220433967,0.0410586746286361,0.193331543610537,0.262581870937249,0.00109702233976828
0.0324144215860029,0.044458471093791,0.521666244867999,0.593204045014797,0.036961646637505,1,0.526272689259701,0.0604708088232738,0.0819416338125531,0.00657299128926407,0.00693154749235346,0.105416340650948,0.036856204494045,0.271703121612044,0.0124842498451929,0.0677860241313156
0.0962262557293224,0.000174329336420738,5.01010433016105e-05,0.000707069943004799,0.0561185342984132,0.0389786523827011,0.00485549131516724,0.00147194862754116,0.00397042800064829,1,0.0453862911292901,0.010034599459135,0.00674711629020599,0.228542677124293,0.0106599072069612,0.0493928621212791
0.00229424852450293,0.00456375683606616,1,0.00550599504104643,0.0543203058367879,0.400656816369935,0.4882113127623,0.00225850914184479,0.00807523843412163,0.0131550471245168,0.00628196452660575,0.0261587354122354,0.0087922458949897,0.0109556912261781,0.0009579483823217,0.0836193652103633
0.10425372811849,0.00087270509197227,0.00411010512907961,0.011214500435136,0.117475196781409,0.038877668356245,0.421694228041742,0.00290793771829749,0.00654959738031776,1,0.0196705355299077,0.00871710432243963,0.0639161420558731,0.985047635149203,0.203649109673763,0.0630341832014719
0.0783971822802033,0.00216248791545243,0.267287776004145,0.0369133826174241,0.00863961400406778,1,0.654659977901065,0.00309922714613156,0.27384088589903,0.0226734536778647,0.00358191821574241,0.0908909299894781,0.00886781842371716,0.00173104772621229,0.00736523636937079,0.0060781429164362
0.0456903911409203,0.154826196352716,0.109636846817438,0.128991764508713,0.0102158337573406,0.11479775075482,0.160462287665266,1,0.475896094704005,0.541391422717765,0.00109867449631285,0.712569168828842,0.338171631685891,0.0457853161134757,0.0651528930699571,0.116343769363584
0.0164771200415078,0.038071610946915,0.00444777726987714,0.185780879105532,0.225106446212795,0.0124683476817148,0.116552944034925,0.0569359399334345,0.109096477644338,0.36671043553967,0.0756688054777135,0.000122704232453024,0.128479782337151,1,0.245578060971851,0.0502770927906137
0.0365987043737034,0.00380939730291914,0.0278429538672973,0.031880425620684,0.0221445717731463,0.00256808660138001,0.0081319994834923,0.0363540637930555,1,0.00820024609466012,0.0163932351066438,0.0693346434772914,0.0802048198527703,0.000787261219503029,0.00711185291997576,0.00254703982696302
0.149599498192776,0.0020957515058928,0.000269636446692123,0.00927242211633212,0.12040614191426,0.0350682454516168,1,0.0655223500338016,0.0104059558341024,0.0251943090291027,0.0141886680702196,0.00418984176194025,0.000997440111362352,0.120097954385626,0.0762078824567374,0.216623161473293
0.00586151271905336,0.0299587535261278,0.261234728381808,0.0360701404770481,0.0104362687308738,0.0103534188043653,0.00135209373355956,0.0278782774731758,0.0330015913139207,1,0.00165558683835493,0.0480480713237646,0.0130650469630177,0.0979389744879206,0.00821194997598387,0.00591760465400137
0.0297514744469797,0.00942308732598572,0.00111871070660955,0.153050335525266,0.0504520402635064,0.0595392985140016,0.063581888718685,0.0148074963129961,0.841863480764526,0.460028085217203,0.0419124672454402,0.0363225603931414,0.0250152560525204,0.177292984277074,0.534899274259271,1
0.00418262883923298,0.0254752224045311,0.0519996600160495,1,0.00576123708688267,0.00128808507762965,0.00858584055297988,0.00498268764647159,0.000534567250995739,0.0171164217805336,0.00640153266482378,0.0477833355004798,0.00718738811537747,0.00742738482530025,0.00773153399521589,0.00549338060467382
0.161561298020509,0.56441803741946,0.364473515682351,0.0775244006505452,0.00571655955307332,0.0163809592924195,0.0056047045704252,1,0.0843439080042293,0.0570903958057528,0.000408340263451568,0.72894621090503,0.00505413141850104,0.169113160428986,0.264012573033656,0.0612436420814171
1,0.0182630333672352,0.0452589299866943,0.10813337003521,0.00130736368885045,0.0286671405818724,0.169988177826322,0.106709996302748,0.0837556601672234,0.0156099112575338,0.00107741332390112,0.0193714219215619,0.0656632255169373,0.00836395657559549,0.000230779927092366,0.000599539386158558
0.0178839416201027,1,0.037545949188438,0.387655166422322,0.0140370497216668,0.0076238530562176,0.0190119234069903,0.0213019265442186,0.0439265940150141,0.00531441946548139,0.0440327033958901,0.0754794758372355,0.391774837456121,0.11828874911428,0.0142067347906359,0.0102799254622103
1,0.0254409525948713,0.123778879709698,0.234258336068167,0.0965398159423283,0.00764266878605883,0.00463414243336349,0.509288691268488,0.936746529032555,0.190556507826086,0.238835107146454,0.103118669923969,0.146978816640064,0.0814409307392318,0.0990110338772373,0.151198596446324
0.651326541478014,0.593802906039936,0.0599430415647203,1,0.379445861518562,0.0991127600515345,0.0509261871768742,0.0757447646990964,0.404283182825119,0.0216111141281376,0.00549388717432392,0.134261876387171,0.213661256893513,0.0182289921592896,0.0103121963639129,0.0230105333498758
1,0.00486448698931947,0.124973553731673,0.0201296177625029,0.0330492402380947,0.00662979013504053,0.47773309186706,0.0408641753769657,0.241805220913,0.71624954761896,0.0214900120228209,0.070123784709953,0.050750762612616,0.0515660933211341,0.0276925334285759,0.211336420493307
0.00587072702043679,0.0574027948896182,1,0.296106757771491,0.0262749478085735,0.886753722624555,0.0239937787327548,0.000244551998423427,0.00379001025962894,0.110127164759701,0.018965730276299,0.0183437675899038,0.0016730717093256,0.00256884479926349,0.000806543825881513,0.0169993350967156
0.0835927612802409,0.130320295788189,0.0124638526252356,0.0281840388929954,0.0143758061090724,0.000492864979279587,0.000914206879381646,0.168417144850903,1,0.000601056508097816,0.00222678809181364,0.153574353253756,0.152498275369746,0.000177115565964551,0.00157302427110599,0.00722499790806573
0.06589112368381,0.0012305896225455,0.0026937706507124,0.0157401415060716,0.00132398776111474,0.0145405350183177,0.0395977343463343,0.00345993465548632,0.0259884276118138,0.568495724982038,0.0545248953789172,3.83664008432951e-05,0.00343642100837197,0.340162521226358,1,0.048560566169528
0.00221800900337039,1,0.00345304449707708,0.0236837931493808,0.00384369283569199,0.00578897286215106,0.00113022448812533,0.00432172925596144,0.00186497175844284,0.000216657675212433,0.0552070701582211,0.0325289598817002,0.00719153471835082,0.000871270524212291,0.00200368954968108,0.000526459774326709
0.305557656605089,0.045583180253731,0.33809709667378,0.0835226136490551,0.000990820419573493,0.00304087136992504,1,0.000256439081998738,0.0349966084505097,0.00106155069556008,0.00152453382535272,0.00499646016059743,0.211784378514638,0.00688158506831581,0.0108806768545642,0.0453998262440475
0.00590005474872717,0.256936629959067,0.0615439404817966,1,0.015192248704567,0.00104733015176113,0.00183475220722211,0.0280721570341365,0.169884695423001,0.353378024204044,0.000227324185765876,0.35821900571309,0.00365759833645233,0.00192536208855911,0.13867023577475,0.0030037272266665
0.0148169909392482,0.00135528070980018,0.00241690528380387,0.0124874590995137,0.0235312316683647,0.141917507158695,0.0367506115739175,0.034272046064717,0.0310264032138077,1,0.322384855343733,0.00672301140881693,0.00631494107691703,0.104818180186489,0.124970157452504,0.0191150732643374
0.492888511011209,0.00928372311604197,0.0181007785279821,0.500402876115445,0.0136760810936439,0.299240051011967,0.102592505424259,0.0789913003511745,0.999595383267647,0.77738508523176,0.244579599906306,0.0165700018683268,0.0570166082846732,1,0.220811519906366,0.788104278886124
0.0266659603383606,0.0130763567923008,0.00476310477522759,0.00242390343064959,0.0158657928795066,0.00247253779329992,0.118631289180378,0.00845400131488703,0.00524525754224736,0.176174841533102,0.00141069350170803,0.0103935412867071,1,0.0734948793073061,0.00669491049127033,0.00796462759225155
0.0469272425973169,0.115749627060658,0.269742548218074,0.00599460101996128,0.0051731931777633,0.0240800477857385,0.00142201238126826,0.635966543354958,0.0102203546339844,0.0134856436668049,0.000142304852429019,1,0.00352405031446612,0.196406211494658,0.0213775276641039,0.0105789563938684
1,0.491624583620581,0.0949177273918985,0.368815354388098,0.0396290685526197,0.110464289318494,0.0824526517238326,0.0589706740656224,0.0396417865115554,0.00560091415370847,0.0253341465247727,0.125615085974573,0.171366624013809,0.0594961544573589,0.015181257277785,0.013442895900299
0.486560468656967,0.488864860225275,0.315986478571561,0.581226674582539,0.0821389612992658,0.32250840642494,0.0586120597783104,0.062317756202426,1,0.0105274428585003,0.0401822773968014,0.147174832130807,0.567948392111017,0.0726433870322133,0.0113476696282735,0.0273939003466572
0.00303607518637755,0.00357936217555918,0.0021010462208895,0.025073884175218,0.0502647617654167,6.70487688811604e-05,0.00024071306220996,0.02235034624014,1,0.000345487722932125,0.000454184919173488,0.0846105511392466,0.0162869875786208,3.61493578907363e-05,0.000322004720538752,0.000376934670309601
0.0649751990590312,0.019520263715579,0.488632621867428,1,0.0627309682747451,0.168102835256106,0.0851241067221645,0.0188694035457235,0.0192381154144743,0.0026070735505171,0.000721921224180391,0.00844101267040818,0.0579346551775137,0.0502420006167404,0.253190925604297,0.00197507302544539
0.0100475630287194,0.000860544215652232,1,0.0500138150581573,0.00736812761687558,0.0884293273715563,0.369538411746457,0.0188169268419255,0.00977396166598208,0.0892036536802919,0.00804358345101482,0.350072466522328,0.00264208077367103,0.0592679233864384,0.00201918984274993,0.0118650611102684
0.0202800466341999,0.000593474758111306,0.107286769300897,0.0052113029000952,0.00384756978055527,1,0.0248622541000922,0.000269397277867987,0.00813022925264038,0.00117329891341234,0.000509295744636553,0.0156468116543253,0.00729304602130281,0.00238231214569394,0.00781524008254234,8.47291086783183e-05
1,0.0596135216269708,0.0274230608438186,0.0260892135908756,0.302894101724689,0.00475870098298406,0.00114727667964738,0.462532188145729,0.000192802986151079,0.253253375821717,0.0119330823314478,0.00562444444570843,0.0756245836719255,0.167841776107078,0.00292713263772042,0.00580073535492481
0.0803617739700362,1,0.384674405394559,0.211678995371678,0.000576562946016562,0.0319727682527958,0.202350462303506,0.419314611957328,0.0107959404782223,0.354926498776754,0.00748926886404388,0.162316548208367,0.0379274206256551,0.340101194207044,0.0197746138479536,0.00923218731901911
0.00244113845514592,0.0047965124481378,1,0.599037135583232,0.0690540512119566,0.000804899001140385,0.0200751570541183,0.012065355090996,0.00261483373974674,0.0410465783681636,0.22352905871053,0.935921946482264,0.0695306369463403,0.0507755641801756,0.0120891793857131,0.00726053033776547
0.0119278887214745,1,0.117733613880362,0.137571752014532,0.00811423385970676,0.132139710170612,0.0103836659763512,0.00767267779783336,0.00291980584500802,0.00866861456724355,0.0168930542636578,0.156847855324509,0.0998321969794941,0.116819323418663,0.0473487942933489,0.0770765005946524
0.0557768990951558,0.0504273537311224,0.101765982775797,0.0899863402661803,0.00161147461597456,0.0112847845688576,0.00235979949096496,0.214162356677973,0.0148666142696133,0.334008702081749,0.000568694660033538,1,0.0474164622668992,0.0589682442707663,0.00382344657650188,0.0547652145546218
0.0391307225916623,0.0137356114959136,0.0584832120823494,0.00671676300598911,0.0330450324073725,0.00317886947354401,0.0135695734107292,0.145971621060392,1,0.0157298745903195,0.00350691446528123,0.0527276550439976,0.41756026804901,0.00148336942348933,0.0117927985246606,0.00274722623215131
0.166387416161078,0.00131157903680874,0.0305031439072524,0.188467702164952,0.299410903326085,0.0707842749516269,0.012337965791309,0.00318311235777015,0.0181460467828341,0.00340784546862279,0.0157993470441611,0.00910927694521621,1,0.0042929918953398,0.0140488165698777,3.37183892185083e-05
0.0911090405423733,0.0050411287304506,0.00207124338867133,0.00429389073781064,0.00861668971830545,0.0322779797411958,0.280315439066562,0.00509722258136517,0.357479018419573,1,0.145603877906301,0.0324767271978626,0.00721900363122577,0.657327640611518,0.293283808674972,0.236663145165798
0.0586551234276428,0.0189756760031331,0.0226578557678676,0.0734581107948063,0.00454609491715447,0.00345690953785459,0.0037989728834525,0.427797482433796,0.001763625204066,1,0.0166805342202497,0.0268711954859654,0.0907003049459505,0.00209478316881258,0.0035664284062492,0.0035385447200127
0.0211602016724198,0.106521437965212,0.3594258324686,0.040553837282887,0.15993418550273,0.0291431685354796,0.0556689005646137,0.330835183818004,0.259241858372266,1,0.00238855758979561,0.0580368287334768,0.255647188669982,0.0591513426064196,0.0275720665980652,0.073099716319278
0.00243127281809393,0.00243575746123716,1,0.106458586756137,0.00633232763725652,0.525695990893498,0.0165446663338572,0.00163503048670298,0.0014414882362225,0.0811140167476466,0.000978973096402961,0.0456039905599899,0.0276546093072996,0.0164119766267915,0.0180463820803818,0.0163352702094882
