"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00836863323020731,0.0101699334347314,0.0456040852788158,0.0123528563381377,0.0356505107672044,0.00910613287503379,0.00077138378879185,0.0122564668871235,0.0824588108101206,0.00184020116163759,0.00545087016007768,0.0147718510112917,0.74517724317342,1,0.823974904531903,0.00227038061061546,0.14290538302694,0.0228119780518784,0.000997890851444145,0.00253937312773915,0.0185139601040911,0.000183757057828868,0.0117817625320988,0.0124393797035379
0.0214736847886633,0.155057576190486,0.129691714051059,0.0143206215999065,0.245506925953158,0.148006178565376,0.394479371473561,0.0322152991498217,0.0984974758568425,0.00355413525258668,0.0264376078961703,0.0373836568226184,0.0174862398619521,0.63457252354888,0.0433253909079478,0.0842824554775808,0.0866235269365606,1,0.0235925026517792,0.0195210580743155,0.0702787291268696,0.0133705386579486,0.00587164483092473,0.0692467209128795
0.00710698468753354,0.0292440763581942,0.0659120346739653,0.00350375778001418,0.105167249468476,0.00205985552749298,0.499698090210992,0.224664704618612,1,0.00339426360129349,0.0354092431959432,0.233201392675763,0.0110505058207335,0.173708541812341,0.0688638494933755,0.0518811157233013,0.561548114364656,0.617985913221212,0.00205240445580266,0.023953517416159,0.0270419696227389,0.0100028742673698,0.00162335779268075,0.0993423499226793
0.00564337673132295,0.00228943795491283,0.0271432379922939,0.0377042578675428,0.0170363547957559,0.0123530453233005,0.0655126746940024,0.0573764718467425,0.155014673299385,0.000415542800543821,0.245065221026567,0.0181523374851126,0.00744542685526391,0.141953821542516,0.0150388827109315,0.0131317188650998,1,0.0105485692560014,0.223113560395526,0.0239973783342157,0.00326859675515576,0.0080539977871939,0.00840183561186613,0.00994841535608469
0.00538930826894171,0.362532445304848,0.0455562775311988,0.00540225357288503,0.00518842475903813,0.0663910044706253,0.0672871293560041,0.169395138506637,0.224468927707644,0.00885344232356055,0.402031255210534,0.0066061885153521,0.027846776291986,1,0.00310849314376965,0.457094070891431,0.538176019125071,0.0361872288351281,0.213156444477014,0.12965953664623,0.0050606845504655,0.138586016700612,0.0656903289155349,0.075969936058837
0.00888992777082599,0.0450027533333765,0.0025141084013833,1,0.0262120077787338,0.00650676620791857,0.114361579448083,0.0153606017635798,0.0149720857111913,0.136817894106635,0.212423362684675,0.0024056897511533,0.0055831424543012,0.00160775471804744,0.00165264829009833,0.045221987990573,0.000469834278542849,0.00260822927438154,0.00634112526442335,0.00305285036081705,0.142441534396423,0.0480863702666272,0.00206688970853624,0.0006493224500342
0.435116027022287,0.133064403021707,0.780409425722905,0.137896889536173,0.107513185894791,0.00565186001461658,0.0907316727830127,1,0.682385738932858,0.0667734510018629,0.544393415504722,0.0703339312849126,0.343843257733478,0.00321843427275101,0.21576388948614,0.00452792432622225,0.391775908805334,0.127365508440462,0.221382287822292,0.599771537628584,0.00316626484719103,0.463371778182376,0.318611639571964,0.00504924310582712
0.0556708638394999,0.0127798690162687,0.104455354924731,1,0.0355536779842933,0.0308994062715465,0.0426797660710435,0.177745079466622,0.269806356004113,0.0644439776831561,0.00500371810707358,0.00118500846569157,0.000622057270313363,0.127979810603471,0.26718176885975,0.0119983070210546,0.00292868618945038,0.401898317661876,0.248577109224799,0.0250920977099989,0.143889644851354,0.100839905933994,0.0115058826765531,0.0649089684009067
0.00191900287634973,0.028425043672388,0.000144151617774224,0.00396833717359268,0.0200430067059695,0.00314850699738148,0.0014885291862808,0.218839996508663,0.0127475793222769,1,0.367954601431306,0.0167149499353124,0.0706382742217227,3.86864781156367e-05,0.00189971116403339,0.0120252074878885,0.00273027950976112,0.0403504296401796,0.303737107879257,0.00794987916592711,0.352825425349774,0.00515773913130382,0.00357962013946336,0.000100425038301094
0.012575326881156,0.00031362626321852,0.0141159350247437,0.452316434149019,0.0101235656514815,0.269012564692182,0.605532240283119,1,0.0774116417792355,0.0397216577068591,0.00978634681103962,0.0202180847530552,0.0181352046641702,0.0575915075831797,0.0152675207145062,0.053855134135151,2.98337938698248e-05,0.786362996984689,0.0088766381134585,0.00505032743942389,0.0698930880154642,0.124789304670085,0.00899688948919655,0.0012264740672256
0.290263316818673,0.0111343010121113,0.234830414397628,0.117958483222304,0.0134760044584093,0.0735341414731115,0.0392735206229457,0.749866643636073,1,0.829832123155114,0.0141608123335198,0.0065693556196791,0.189816988624863,0.00245653571047667,0.013180844906352,0.0104968296445081,0.021947831295292,0.288683377518766,0.01775978634571,0.00455119179379651,0.0251664012235337,0.00590146070845873,0.00100138624256085,0.165649655528852
0.47009018736291,0.00172497194727837,0.142080186425365,0.271948840181871,0.0165315133423597,0.342733460145034,0.0160452614333441,0.434114834761085,0.0101369074445927,0.0578713802676822,0.0316992681260971,0.0020481628683071,0.00686160376956963,0.0363327337826204,0.0737079149126838,0.00191173277592918,0.000471419196183927,1,0.0355788734739174,0.0236559124696024,0.0105318707967504,0.155361460171159,0.0760639443852829,0.0130769410308102
0.0162960362939304,0.0685271821300368,0.00202022439585902,0.00158692156465442,0.0110725042238719,0.0216246796829439,0.280977806908445,0.0329778268978761,0.0110026556355157,0.00375498864961912,0.0138062459273377,0.00210608976351867,0.0510569927726029,0.0155285754554545,1,0.00110751368417212,0.00114962465319579,0.000983933572767728,0.0143578473603705,0.0327557843523644,0.00120592435267337,0.00359978324715208,0.0301091897566894,0.36674488465339
0.0144519839321701,0.0206004235158393,0.0119310524592792,0.083713816087074,0.011493194537829,0.0042042200453365,0.010499492457469,0.224028619830531,0.0268244155018675,0.387844955221883,0.62490511904485,0.0347548275810843,0.0229920789569986,0.00777772403966944,0.0339068782493527,0.00366955718596087,0.00336565828900773,0.0196578562160582,0.124781657626675,0.00532525080983468,1,0.0334350546732124,0.0224216535759815,0.00264372203355636
0.00440957400530697,0.0320249141785384,0.0260720371823952,0.0010766924784432,0.00832225699091104,0.0386119949271561,0.197034949627435,0.0196339266844196,0.0227022442065704,0.00572304342187364,0.0574443780170039,0.00678603577682608,0.0158393934221982,0.0270975416591406,0.00752658423919724,0.0314806346637227,1,0.0349647964648131,0.0392937581755678,0.0084620864521634,0.0242025444045578,0.0845725803239864,0.118609258427354,0.0134089379356238
0.881053511319917,0.00598053752597093,0.0116719230489722,0.0190308820536801,1,0.00619928454403145,0.0347606655364054,0.113328331965646,0.0123401026893242,0.152667908794471,0.315043104856686,0.0130747704983177,0.00504312028475747,0.700963779083185,0.409687474954895,0.0105698241411846,0.00351802813005648,0.0440457487746204,0.00513846154710206,0.165665593785742,0.02839572025492,0.00271957351546677,0.170089863765761,0.237099323158913
0.00440890241137678,0.0947334329541625,0.393853834004627,0.0107684860720689,0.00264362751116831,0.065832810351104,0.00244088149799234,0.0160631183034991,0.0299026621190747,0.0160637989239595,0.0022249282034374,0.0128993790009585,0.0636831437220869,0.136733612698339,0.0030334888359047,0.00792473952959251,0.00548366400117931,0.00301827812481534,0.0266541342043634,0.0133611926189127,0.000204714377554629,0.000758031041830161,0.0202923139433845,1
0.00261419565627107,0.0141058496922815,0.016106211421597,0.124975371001499,1,0.0151686726638033,0.00245916124660595,0.000618577068733764,0.00609152975773682,0.021359551517195,0.070819749124745,0.0106408496482837,0.0588680960928008,0.0569034771501889,0.202083643164268,0.0148680872131705,0.0100274337302198,0.0212551670948435,0.00459787369075129,0.00123157882101669,0.0102218611981569,0.00386163975889915,0.00690261962776563,0.0151307056548394
0.0387786328146,0.0145309468032343,1,0.0181488370540195,0.0337065264394361,0.0034092385557094,0.0207987727897275,0.000323059544128265,0.0272936621632733,0.0123806005842113,0.162719946331003,0.0461256337747671,0.0989053335325462,0.0249709290079786,0.0192808822630032,0.0606395783022519,0.0023036529287515,0.0143945146440394,0.129926195031486,0.23102240322705,0.0812861805451709,0.0246022422208596,0.000454221111363728,0.0150604030560925
0.00705064788263698,0.0222739185691353,0.221142551651321,0.0509605496399257,0.017072033664808,0.0481607953692971,0.00173771755960753,0.0106887832126305,0.0477306446487462,1,0.00201227075119535,0.31595797898953,0.00143800231551844,0.222729832398243,0.00509899482202592,0.0142972824461642,0.0005506192538033,0.0901672826314222,0.0420302994569993,0.00365731945668275,0.000298941695552365,0.00172310609552476,0.13302631640975,0.0238887105934902
0.112538714042782,0.000516141987302131,0.0700873904224228,0.0183498919693232,0.0371740773527649,0.00198488856082587,0.0114821723884948,0.144148974802378,0.00700089823655639,0.00203847161547649,0.0726714124650902,0.00770319124263715,1,0.00225385677190766,0.00952602952743735,0.0428824626500935,0.00136755528445281,0.0299816026752967,0.692067311976788,0.0193931650034285,0.000189064447194984,0.0556449721850794,0.0717673993004655,0.00792795335410854
0.00485574743093033,0.0611249799529745,1,0.0248468191392207,0.114833845680058,0.000567260937247826,0.0162068956855366,0.00318347242612694,0.222075708822773,0.00551743346683206,0.0455031845274236,0.239755990555416,0.00554759175990054,0.0568827906092348,0.00326391937304933,0.0183137196865883,0.00362052781321562,0.00747013088883094,0.0122259030045152,0.122324538816514,0.0577492095683215,0.00257862654288913,0.00131057437079074,0.0162163544470148
0.0240165837072629,0.019538256599089,0.0558890583773238,0.0471137804858373,0.141763137067951,0.0144637928761099,0.000101103791888119,0.00446795367756518,0.00866393695003237,0.0284279970640313,1,0.00279732878513303,0.0401417913341342,0.0030177730794623,0.0367328180080841,0.00373894441530356,0.00312554512249944,0.238481769789278,0.00125213648214919,0.0952021798127095,0.00872671125179515,0.000755074266436408,0.00649641723997819,0.114154237301499
0.474900288160305,0.00158327150489623,0.0321514910528715,1,0.00876545714496353,0.324001140367408,0.153950289775463,0.675121113145232,0.0538632838125181,0.0318907002281075,0.0454879645014264,0.0116395962008106,0.0253239050995752,0.212932988083891,0.0937595955951442,0.0229167855906364,0.00478192271897675,0.704414005617843,0.0283387061022763,0.202601078804968,0.0319304100547172,0.0144281398807687,0.021397202356086,0.00655660944482868
0.288546781743507,0.00133296069510017,0.392063604094503,0.00874168168934371,0.0413713942662904,0.000415968015559622,0.0192063141751338,1,0.00886727050186434,0.000685048816386851,0.111639414673753,0.0166840773180805,0.261429960702629,0.345492437224291,0.0445786538901446,0.0213750843540256,0.00913595200559352,0.0129924902689543,0.0551073299977086,0.0215468391470424,0.00109182891956082,0.0549808948531127,0.161594685617483,0.0454781105474443
0.0482668268483044,0.0103775315816246,0.0309767392616063,1,0.135918768480782,0.0175244467296496,0.0100722365592368,0.0260669480337596,0.00850638376805358,0.00717228915439578,0.00838524352807347,0.000171602230734753,0.0215441094960182,0.0711976523926045,0.0148195552319398,0.000600514412479222,0.000522020125756054,0.0869198958327898,0.00718662288728715,0.0671501714036179,0.0163341959904084,0.0450775374997064,0.00100396520829384,0.00504982747333252
0.00735940153809993,0.00234699891697515,0.0241710971093382,0.0138446049448187,0.00539222550964922,0.036447269397064,0.00255446357872796,0.0423815904325601,0.0997536305184743,1,0.0047699278562708,0.0187175808378848,0.00673860843333394,0.00110364139452774,0.0230966481159214,0.0143705177795334,0.00170186145740378,0.0201813468977787,0.00619644567019408,0.00112172266522417,0.00382624439365285,0.000136689068613157,0.0139485912881556,0.00346637067841847
0.0309942826863626,0.00892146628382238,0.856588875168786,0.00834621844647255,0.0654716088581683,0.00277471447995855,0.0304947954555703,0.366114168188075,0.0148995873788976,0.0590891569428719,0.0989319085472467,0.00742254945388687,1,0.00189569522333504,0.00443016074300253,0.000797369801404609,0.012153186245939,0.0565541245672424,0.626003890147829,0.0430876143199362,0.000193536205923567,0.00933832586641703,0.289703015472676,0.00626347459360093
0.0175022521686526,0.0361031559844135,0.0103902690209784,0.00391114995602701,0.000565892894950149,0.00243296427569885,1,0.0109056327843578,0.0565460592377452,0.000378297950646927,0.413633074353764,0.00206454058566474,0.00167251346398729,0.00572167630795305,0.0303244551865091,0.00470164285454445,0.0320739099848827,0.00415751373306711,0.0203409178257958,0.0763937188576385,0.000675285528095243,0.0146435918876748,0.0281123953582477,0.00768259156097544
0.0402505930499806,0.00226165623130558,0.162050730397817,1,0.0736157702517196,0.0819188146025296,0.3507876831741,0.277639263153956,0.10661338491084,0.0259594878767586,0.0944334545719207,0.00583939625764587,0.0910574366838028,0.0731448990422303,0.11147338092734,0.00274956741381485,0.00356466847577118,0.467673424105839,0.19411040220466,0.54170596579842,0.150668780858795,0.0533872299053047,0.147142349153751,0.122507447268052
0.00630548187040339,0.0447957135383458,0.232585006185821,0.0383761148425652,0.00643678846363203,0.0103794467352117,0.435175036900739,0.0446882547411158,0.162565776152487,0.00339855147020658,0.0916234651874791,0.00325676469494196,0.132686220536388,0.0860911632692956,0.00482153054386187,0.141784716313234,1,0.0691773260043867,0.0389875095663811,0.0213440555124798,0.00136892359481248,0.0150733986499075,0.029239508601737,0.0405475415507494
0.0134640709069756,0.022460877436443,0.392175724978321,0.0109576755311087,0.105349443711469,0.020377121495397,0.0661777085859848,0.100266532072492,1,0.00160652866216111,0.082591223730481,0.00503979605791993,0.0181716415069283,0.0818036943929645,0.142299752374689,0.143388516022848,0.00255195465269894,0.0999329231531405,0.00782905401166336,0.041244385842605,0.051678289505715,0.00163592026302273,0.00300739077081977,0.0981040120668596
0.0185564216791051,0.0133409262819664,0.014373516257702,0.00817734851019005,0.000501383152702224,0.00330831054680564,1,0.100165902511746,0.143473724589095,0.00113005126380619,0.0606203906258082,0.001451576696932,0.0632686211755483,0.00325649169701678,0.00333095967773264,0.0230940875985857,0.17353046148453,0.100153243475216,0.0260353251739365,0.346072990488057,0.00337800440047255,0.00659742072245989,0.0570992189974514,0.0797132902341984
0.0507807361640574,0.0640999096966779,0.134427878209305,0.00133554261039129,0.0634533853905248,0.00319282766456675,0.0527828816086423,0.0128227930058949,1,0.00156623953850188,0.0218026795945545,0.00740256423649298,0.00431253130985061,0.148749513397621,0.00941791371406824,0.0427895591359774,0.194093928763093,0.156218574492615,0.000855652962882077,0.000881148023147901,0.0272309955687286,0.000393166894434342,0.000268080639806713,0.00432603529848162
