"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000542897511334226,0.00668153480521704,0.00860936302931433,2.46496842810622e-05,0.022710065492705,0.00010558653116402,0.0360178211439916,0.00681887613425659,0.00110365875874969,0.0126368887852533,0.00133980991995683,0.00417134578319005,0.0775420680695086,0.0102804978413394,0.00358228382651829,1,0.00121704157437423,0.0236462482545234,0.00045052984223658,0.00371149217205517,0.00105272932830636,0.00266060286161273,0.0365033592427758,0.00155626519168398
0.000430145298685463,0.0013622082799258,0.0114464319670251,7.80285367795561e-06,0.0035856409187468,0.000910972448584408,0.277707875681599,0.3391445738432,0.0133813108451451,0.00441696640093137,0.00327350273220423,0.00155154392383336,1,0.0603906658081868,0.0102264574019994,0.0165225473059516,0.0278404198395651,0.0453082459236135,0.00163198253109287,0.000239871963900518,0.000756202727252272,0.0899780394825098,0.00376364687237154,0.00589676323731596
0.0654610295307271,0.00276208988461277,0.267766733866403,0.000153688247433597,0.516008998916409,0.00480817014572319,0.121822764792738,0.130186345992102,0.0291281528463033,0.0108745512574489,0.07694118277318,0.0523147410248801,0.0143348359847182,0.495693770445126,0.0521584711758215,0.288592491631589,0.108332449133928,1,0.202652778906676,0.0205920149575791,0.00165465495034308,0.00524178898334385,0.0240826092705276,0.0145404058982726
0.00307086157845371,0.00167338748730468,0.0682029504314553,1.91074456025037e-05,0.0227611564518679,0.00197236514426817,0.0622436266605332,0.042438279446182,0.0145873096742042,0.00296083471475991,0.155632310519702,0.0154759447632846,0.00853884302796954,0.0277910192212195,0.0168542288632636,0.199577024139962,0.0404609204720858,1,0.00712458801395218,0.0277018674402635,0.00100435717151392,0.0211551265594185,0.00940193630888981,0.103806112946532
0.031029495161599,0.00547889033878291,1,4.49791646312876e-05,0.139707420471973,0.00535501488458362,0.583339033530201,0.227793827535127,0.0319423917436785,0.0307581082512629,0.367929181035635,0.128051796171573,0.227217124995559,0.924687446436256,0.0562713093660101,0.0994291146124411,0.07103653658135,0.453476365389976,0.0106000245239266,0.0453119140891658,0.00295070020787897,0.0536411197328102,0.447243383731743,0.156475220878257
0.00512804379973664,0.0013999801614387,0.0462300361026742,0.000146735236611323,1,0.000833493235090179,0.251211733031475,0.110564322902193,0.00565989644212965,0.0738446833767375,0.0020250638348609,0.00199017258543189,0.0231805332325334,0.149400031811402,0.00908640251871354,0.35768100284131,0.0176418901083764,0.068390414567482,0.0990945207015252,0.0013454242862268,0.00111137492105699,0.0158292129044606,0.171734850377023,0.0739982747126763
0.00102524065150086,0.0714343335938254,0.431713791679408,0.000833974621103294,0.207902758058384,0.00575138092673696,0.998953686048925,1,0.060053469873882,0.199726680932382,0.0112817146809127,0.0181801906041673,0.566175470064789,0.384776682753844,0.0311124586357965,0.269184458552991,0.0272792033122824,0.0525561223189406,0.0183157135320688,0.067619485058387,0.0258080568940959,0.198347627922468,0.310161468773562,0.00479210314959018
0.00187891990209763,0.0143016655340219,0.0144351052128579,0.000158940209779897,1,0.00146688127753002,0.0549612825665756,0.0110548310540218,0.00660901017979933,0.00891201748824145,0.165375565668158,0.0413651020114898,0.125352374146622,0.0241904441965106,0.0205020998681015,0.585001974978769,0.471312544685452,0.0972798111859274,0.0224279473767472,0.0716550432748022,6.3008386042252e-05,0.0111680223203919,0.0021656415618576,0.00766297649339105
0.00892377958767042,0.0222818245373159,0.375801033595516,0.00148014014105117,0.49979711726163,0.0162061122221031,0.199555634383462,0.0465886466934935,0.00958869049360048,0.0183878329569219,0.00312852215610832,0.0351367841046488,0.00885260809930235,0.140343134791056,0.0151559246922692,1,0.00176551211085602,0.467144137474712,0.0716164827915516,0.118409942729664,0.0103689185582596,0.0216012263491193,0.0751004128571995,0.0829660777319653
0.016694223521941,0.028305273760042,1,3.07165182609708e-05,0.292519627570292,0.00129802817129243,0.0303276625920958,0.0446606490263169,0.00477140475452434,0.0047370018773937,0.0167958608257367,0.0753255417940973,0.00837668394126958,0.2484679940715,0.0128548425639824,0.275770163230784,0.00154239888239967,0.0453252354792607,0.0153658971558754,0.00846372346355012,0.00126763798009237,0.000684048079719323,0.0310235641340048,0.00644481720028251
0.00264139634985148,0.0381028879935177,0.066289073531363,8.78656562939939e-05,0.0215905561442227,0.000131125918296027,1,0.0193185263861367,0.0129602560143303,0.014673687603774,0.0645728497023585,0.0511140640989737,0.040879887753788,0.00359713464024263,0.0098646430106392,0.0479953056143016,0.0103438477095584,0.132572977078776,0.00417947683514545,0.00156523631749284,0.0018957298546864,0.000445115167230968,0.307542290192667,0.00134170313092817
0.00255519571343662,0.00232723232007663,0.237418335283237,0.000529260246127262,0.403098937759232,0.0844121616237626,0.225312213185262,0.0121004402566441,0.0139628296342574,0.227243520662116,0.991170274602653,0.108213031407468,0.018759889511297,0.116920594216619,0.379402090880974,0.196740015781762,0.00733788394372524,1,0.75930886071275,0.00963583326329414,0.00242473602683305,0.00144128141829033,0.00193997404111461,0.0147467916558936
0.00543730464660781,0.026129249615029,0.339586938950031,2.53845144079971e-05,0.0220690220041516,0.0069402799858335,0.201651165733325,0.0291079409112825,0.0813516837030879,0.0729953012304868,0.484648212648457,0.00974527416190245,0.463933887417135,0.0305269858568507,1,0.00999379140884268,0.0711754855432617,0.132691171994149,0.0256492918263214,0.00260497479593571,0.0017562184380437,0.00201701895155411,0.017168334524927,0.0027981385765814
0.00940815576103948,0.000446170145696894,0.398824143400006,0.000132563731825284,1,0.0291396267767769,0.00645854814918932,0.0401815523300169,0.0393438153868066,0.00276372273924049,0.105041996510051,0.23018996765019,0.038237589060925,0.83480962693332,0.0224137029544992,0.0261126450563876,0.00111107854553812,0.0578372127983402,0.0307037833184385,0.0266463971737744,0.0017726323939354,0.00215612067802174,0.00299869428802344,0.0212588707908166
0.0317142840215292,0.0247898662108662,0.456894204260511,0.000462611213017081,0.433347029157294,0.0492059580840064,0.228206184689651,0.681013038807905,0.0342723915890391,0.0558211149056031,0.0714152638830442,0.0198052194083164,0.204156131252149,0.240526634393532,0.116125423091769,0.115795167730273,0.219190263201951,1,0.369126318318654,0.87757601191149,0.00386087755090378,0.0416315070058681,0.135198300719909,0.167376382695472
0.00306574240366545,0.0224077425079082,0.0224078007064555,0.000188470149165439,1,0.00069005862405307,0.51267318468995,0.198804645536409,0.0128434480664487,0.0398260493833151,0.458564683564442,0.121016672948868,0.216638105992034,0.0539808544936085,0.0434991232535946,0.0868958737907125,0.0454607326540018,0.192179638690863,0.174159595334906,0.0327044562485973,0.0162196736815057,0.825689347612017,0.399920543565687,0.00618257839535765
0.0106240222834743,0.118507895905733,0.217397437355322,0.00024965579211544,0.403932092157246,0.00273481692581761,0.0743686977135425,0.198221357580995,0.00699998112439095,0.0100480197723029,0.0351289267828283,0.0709648932210387,0.0242244852092883,1,0.0770051995416723,0.0302760181154545,0.0115441494826411,0.275249960866082,0.00739661493643996,0.00717237443586123,0.00323956633213411,0.00457131386650148,0.00261892470884946,0.0011519697922647
0.00109665962026172,0.0301244150668508,0.0580405645399545,0.000725540987391688,0.317755037554759,0.00144065545961958,0.171561843175071,0.0521537087582755,0.0290205707926311,0.0299223551460862,0.0153788936803077,0.0191600241141894,0.0475849378845282,0.0559759383293451,0.0393239549822664,1,0.0191449915723788,0.144762216756864,0.0313535162594871,0.0234631971907953,0.0143327717171734,0.0115015126361233,0.24595742147371,0.0182326570774864
0.00375893346637575,0.453376939415199,0.446362812883254,0.000646300926940353,1,0.00435083758647893,0.0906381013135984,0.0229946258067474,0.017470527916421,0.00356314067712521,0.0516853473641711,0.0345273834946078,0.00429054345322924,0.0514552780928607,0.00723444509916442,0.207770534340628,0.0102257402564412,0.887686501956178,0.00624926315009244,0.45675279396456,0.0310776122217999,0.00120159861694643,0.396592809553258,0.0185404687935517
0.00156819057902598,0.00606994439322205,0.189734316860516,0.000109289821573824,1,0.000714055024346966,0.0651479640076804,0.0015670463167465,0.0277925987939441,0.0507633462886208,0.00507562608390231,0.130004280847693,0.0139162393111258,0.0196714201465853,0.0217577517925903,0.0372447138494414,0.00447221714012518,0.166711762854615,0.0384280082137066,0.0134227436650949,0.0273246137070529,0.00678795445836044,0.115237924207136,0.0033634547447703
0.0271873966789612,0.0155303878699439,0.527377854255135,0.000148510797181307,0.455797755942741,0.0319298235906356,0.0664892725784545,0.650256718629438,0.0794095630918153,0.113326659953831,0.507767942686425,0.0837412839797711,0.572268935636046,0.240790406770272,1,0.565778124264182,0.227587059548713,0.960536451506661,0.654887641404465,0.0748525010731372,0.078736901986536,0.171017942021347,0.0069398421950152,0.0860521369882901
0.00663953386703083,0.00292135282367941,1,0.000831731076527105,0.0532572597319071,0.0307873766142087,0.234584109791174,0.097990460652674,0.0110695557487031,0.0119677730231104,0.0630708597661857,0.00506428880951952,0.0404708034774503,0.100883566515547,0.0453327445223027,0.4689775976449,0.00327020616961971,0.255968020781618,0.161854928782997,0.0927001047857516,0.0018775117773151,0.00422817801357957,0.0584685746727767,0.0416333215516589
0.0168823756709773,0.0217364033136263,0.48042690672062,0.000433566834049868,0.532054169119833,0.0345979180774624,0.0978130713081225,0.872897407187272,0.03122395450751,0.0263863650528875,0.101360247792022,0.0444283250451221,0.140816236156904,0.683950255252989,0.00432031869220716,0.150785100652016,0.151648954264956,1,0.0248485952312139,0.924442589838651,0.00161390109667888,0.123055792165479,0.22898336631145,0.047186241675023
0.000496934689539301,0.00370378356019913,0.00848042936246494,0.000215968012600901,1,0.00353153796694973,0.00210708946552491,0.00557979626208605,0.0106050727701779,0.00145053317333622,0.00045119616680989,0.0066018562650047,0.00052306572199767,0.0111443977173304,3.1670635436565e-05,0.12614691825839,0.00698861842937864,0.467069427956467,0.0012876523363564,0.0157227667394264,5.03728294196912e-05,0.0616965851851491,0.00448005889218586,0.0225435701526474
0.00380071568936597,0.00636161724953186,0.106622147906845,0.000108716883601321,0.155487124509458,0.00447585343456473,0.0296651438369889,0.194969120594867,0.00145662186115544,0.00272363791674135,0.0121077648683357,0.0254885042424135,0.00755228278412872,0.173032366225897,0.0216204634651568,0.114900990018672,0.0113340332038874,1,0.0181316665021323,0.0266655042935498,8.29883963419755e-05,0.0145392998999818,0.00794986379257382,0.0130516975885224
0.00145103573948707,0.00365097964616812,0.0287538268988452,0.000576179275756086,0.274579195528673,0.00104808384392858,0.00387180906703922,1,0.0165253290501663,0.0523776431736193,0.0246113392159034,0.00403511298766134,0.00532243220936389,0.120884948593221,0.00411505633768321,0.0375299602662394,0.00252220109905373,0.271671550292988,0.00255313837151644,0.00442504712112721,0.000718217110316397,0.0343705260045145,0.0026551961050076,0.0378496277162986
0.0180155952675017,0.0551784568095567,1,0.000246254485335676,0.509540467603958,0.00512721343180497,0.0730699877087822,0.0367014353940762,0.0132470451152176,0.00264240996836107,0.0113716343931925,0.0092470406700305,0.0419610426756953,0.320465131776053,0.027616666379556,0.134970590885104,0.00151959381275782,0.700213972840411,0.0106595525476174,0.139897120417589,0.000839467711840852,0.00214869836797157,0.0396133744155423,0.0879680600106291
0.0175312820002752,0.0168195964600723,0.144807929039621,0.00010983688155323,0.0641567983549173,0.00204911196193984,1,0.0510971776665745,0.223294670310151,0.0641254071730711,0.661144061063003,0.03818238694086,0.175321721178548,0.0261876629257853,0.49037046947899,0.427793091510353,0.116910538668502,0.888333184222667,0.155579569727296,0.104762037265639,0.0188504398012966,0.0030554216694444,0.731657912809643,0.00427160213229606
0.00872559613967194,0.0348246703871896,1,0.000205006026379213,0.24933328084831,0.018565277625134,0.0516580451490624,0.148860782713439,0.0120512989113012,0.0140881195784643,0.0156339082149563,0.0107587400319495,0.0115123374966678,0.425927789138441,0.131612663901093,0.387690458832484,0.0105754342434793,0.662662432356134,0.167851869551379,0.082773584607006,0.000249561592955723,0.0275320278921426,0.00420294388223204,0.033884338007181
0.00145819319081264,0.00726395905085508,0.0110495218977169,5.95501126091707e-05,1,0.000736016730484683,0.198932956871483,0.00952197768585654,0.0197398345549521,0.111949146397752,0.00694335029318996,0.00464188817512286,0.0776914913412259,0.0245866653436659,0.0448301591714564,0.119712125654134,0.0219771474933952,0.182611943193488,0.0250704231125846,0.0148518338696272,0.00561109224567141,0.0063237359463931,0.639204603172148,0.00448884719608645
0.0130758570685589,0.0149862739026515,1,7.42599112168947e-05,0.293428579317335,0.00825604992641603,0.037735360107173,0.0358116341835778,0.0200555691733193,0.0273491819891203,0.0809614118930743,0.0187771323750312,0.0041394394502341,0.0191256058942164,0.0359514881731334,0.172637120874632,0.0162367731219892,0.503028705606931,0.0764968665818423,0.0278637629219637,0.000186020822756381,0.0255170949972153,0.239736668230417,0.008837336370588
0.00155061514909876,0.167119585656069,1,0.000260062463041971,0.33485848102949,0.00404820667293031,0.186426639292757,0.0525772705420001,0.000919811795223821,0.0519913616848708,0.00878774441055692,0.022737901832593,0.0571611773783257,0.046090132355083,0.00891442929864659,0.090667248884112,0.00259720975155658,0.212404343395147,0.0016108433589483,0.031346583007008,0.00149245604612169,0.00298136947960115,0.0553359999050923,0.00205014013244441
2.54604654178233e-05,0.00202544051376756,0.0412165949698066,2.58112010576759e-05,1,0.000226004300024931,0.000987713265029887,0.00174293239988847,6.61024712147712e-05,0.00115660713311396,2.56380294693749e-05,0.00633146168779627,0.000437796548484331,0.00445144439721059,9.53288380385093e-05,0.0012504532287046,0.000907352055184967,0.013123387713909,3.32410132650932e-05,0.000291670821385593,0.000240071352419972,0.000122528519501718,0.00101731069919834,0.00115146107986164
0.00512703654743003,0.0126611609431614,0.00840005390312555,0.000111109285647233,0.223955032297505,0.00155413192352778,0.0384220698228943,1,0.00296738051828357,0.00719190557421901,0.00474432560242093,0.0476733345286905,0.028117211081882,0.658818922476053,0.0101061643350584,0.0479453992755225,0.0857401885795069,0.0308289696633356,0.0201673098403427,0.00178748080113147,0.000885757697143467,0.0394361671160467,0.00227245414786219,0.00304695861955331
