"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00461391830033965,0.0551320389603855,0.0655758386412305,0.192752027670632,0.00347484419589774,0.00949508946993594,0.0115375827710817,0.106948640070359,0.193492180438631,0.0850543596360133,0.00164703089560643,0.0339848163704652,0.0100080616722985,0.0442561114395361,0.0158997534897741,0.00322163370396896,0.317566938523643,1,0.00249566897672784,0.0779323612284638,0.00523027935794704,0.00472222971325255,0.0605142759881097,0.0384327001322861,0.0346269943545401,0.0380700878200035,0.674086728255359,0.0751776472441439,0.221271808349367,0.045263760872733,0.0998021133729942,0.0599083192102291
0.0283713031802104,0.000257064572879148,0.0857334142242344,0.282562360227802,0.0183863556332689,0.0119665703679421,0.0424416058076894,0.0136115775993274,0.0244854319673111,0.0131654650766607,0.00452571244657584,0.181905244453645,0.0104920673240224,0.00101530021692546,0.00568684591138122,0.0136335931194807,0.0523836401759568,0.0321769741956911,1,0.00136384114114462,0.00656080708968106,0.0198713612871387,0.0152404626547026,0.00172462311923068,0.015483880394516,0.00101645272469393,0.0014131834145851,0.156645429812354,0.000628280537316744,0.00107483528154725,0.0218259748123031,0.0193841253605676
0.0193733904428156,0.108733789129616,0.0105844179312266,0.311694412938791,0.167955586114203,0.0342771385827768,0.0203863143831815,0.000246581165836005,0.0072594943481256,0.0123654459899475,0.000792327383015225,0.138796349633395,0.0165788672916427,0.00555333476541877,0.00650478901326958,0.000399545146548541,0.00462527835918798,0.0083778543805467,0.493632357992154,0.0067414604160788,0.0373871500903244,0.184440650380524,0.00237020921074464,1,0.0331547271540977,0.00450527117321948,0.00204643136836018,8.40894474924251e-05,0.06305461091722,0.0164522743416924,0.0105948496492681,0.351390514705294
0.0212864579221143,0.091591196089353,0.687494224942655,0.0485267739154565,0.00757211879155379,0.00730983725401531,0.0751161115220696,0.0551490918876511,0.0155618350642957,0.00659912416486439,0.0345126090837933,0.0223149397577068,0.0868940678541506,0.125608746341033,0.0819265299811962,0.00521266268767179,0.00519276145456848,0.102089482847199,0.0249184797298064,0.000871762934429546,0.0652816134943408,0.437928045998927,0.0033216314642975,0.0266638587052969,0.000142001037426382,0.00331009283695964,0.00195600793613456,0.0104308840041536,1,0.0045819613848812,0.0262846399278569,0.0128340859096315
0.0965333456920598,0.000467764089952558,0.00444526117354956,0.00625467883556671,0.0032203354211655,0.0033559199778279,0.00206939754169272,0.00203671364752468,0.033035354483399,0.18675285796902,0.000719731513764954,0.0281004685052944,0.00474364972998853,0.0389236022297461,0.00930471661267499,0.00988127729098161,0.000447936543904831,0.0145034471749281,1,0.00365266499997609,0.00251541034751751,0.00253231238502201,0.002853069785141,0.0389478674705769,0.00146988976086283,0.00214840684297837,0.00405350196499894,0.000309247594909179,0.037729760686237,0.000415765802258496,0.000219962086282931,0.0158117160436802
0.00618462299936987,0.0339329443743352,0.0105401353283505,0.0483716249944951,0.00252902298450761,0.0137911978579619,0.000587328441988215,0.0160188418575266,0.0624103374044441,0.0153073311858573,0.00422137395908844,0.125153733102755,0.167224010745175,0.000971190589727128,0.0040636366782243,0.00224348652417302,0.0659364776416925,0.105722514847513,0.00671576843264927,0.0253487321126464,1,0.00124377416309511,0.108712126737169,0.0936156448033152,0.0364508599408005,0.0312618756685033,0.0372551083082458,0.00781892091830918,0.000656131448465723,0.00340563252033494,0.0116581734683741,0.00219038217984326
0.00314788357866454,0.0219137342002609,0.00276618496976017,0.0183440883701837,0.000305688569968335,0.059711140666623,0.0198031889546733,0.388935312568888,0.0022026499137963,1,0.000625760076328116,0.0235205021827217,0.00853471854342926,0.0115970892420047,0.00402546620341046,0.00692419181497543,0.00232262089870439,0.245998362121792,0.000888947853281198,0.00509155122926493,6.20499658769232e-05,0.00485897967062104,0.00833716110171089,0.0240916085834018,0.00359094160272041,0.0114760376511473,0.358089937558638,0.00270511479755286,0.0121427068292182,0.132819811171106,0.00889210922520097,0.0148023083116163
0.019350456921432,0.00252887628251958,0.00402603483815811,0.0286364694748722,0.0011433845281031,0.00196896407411849,0.011045780506794,0.0305629836407237,0.11183383374602,0.216473007041766,0.00381419186460765,0.147148711396367,0.0142956596601299,0.104645105505304,0.10494896926601,0.0918471874887912,0.000420207277730936,0.00757413128802207,0.0103297429451038,0.0513292569589929,0.016858177881144,0.0020243476575062,0.0773647135192354,0.0501931317202342,0.00437829538335082,0.00564541961551684,0.00440963634778754,0.0333955818548612,0.00072177343344094,1,0.0094319802992637,0.0197659691591215
0.0754265179019773,0.000342125820678019,0.000269614334682113,0.117407988425887,0.0118195507420739,0.00715890447953028,0.0278685617991633,0.0464285377985885,0.0393114871573233,1,0.0475614816481091,0.00157415701150668,0.0112104898873622,0.229863301808047,0.483141406683741,0.24138377433476,0.00722871364180711,0.016485355271486,0.0478840449310772,0.13057221874795,0.011823130012833,0.00163507875484163,0.0228716505505014,0.210699202271502,0.0284855597260454,0.0275087291163044,0.00957893556608153,0.251386516884544,0.000940164482640619,0.327532468471593,0.00101085747020768,0.0302330758117187
0.0458525774903927,0.0051611117606281,1,0.103751947943203,0.100439053774689,0.374549796659877,0.196300704186252,0.0185366714599876,0.0152719992774735,0.0403713327694389,0.00427809320779203,0.126569373777432,0.312018474065983,0.0190402470396473,0.0121126458440701,0.00716110953811292,0.170976760399886,0.0624012798876819,0.00747246794208601,0.104588972623201,0.0506050897219692,0.00583028307850475,0.00439474004379425,0.0778512052641195,0.00518118100148812,0.00247455098654819,0.036026982868848,0.0311072154320314,0.0037383981710862,0.00833716663336592,0.0369583506324903,0.187286932669465
0.0140974349959655,0.0194656962441495,0.0148446770026911,0.0368594335480544,0.000349514107494177,0.00278889403928597,0.0239274369674458,0.49234703471238,0.0238121303041292,0.0034970498944077,0.000349804255316592,0.00823267969901638,0.00326867260142388,0.0109027030762259,0.0263422491204635,0.00143746865002694,0.0145014341773096,0.0149325548025388,0.00433512828728269,0.00276517665525629,0.013400664046674,0.000879808682200359,0.0682643844388458,0.705124496121067,0.0126099428819622,0.0141493973458653,0.00104120487205248,0.00575442932118977,1,0.00749173912964434,0.0510549373721865,0.0762328710399209
0.0123190892686425,0.0405150386795572,0.0144938557094649,0.114925953393914,0.0406721445668117,0.00178033646102134,0.0298919176127633,0.00137160242711603,0.0163523214424072,0.000570679293643928,0.00865538679658942,0.0583766112227434,0.172625962885922,0.000610067239958079,0.0206195955844183,0.00164201837004024,0.00343598090618512,0.0353353395711838,0.0546224595487594,0.0113024250983048,0.0749023789584152,0.584670633507425,0.0654438171739996,0.116764311912738,1,0.168417332529219,0.0834353059200076,0.000733969647361497,0.0577089059353136,0.188164562019114,0.00827569558550277,0.29027756714665
0.0860485751200662,1,0.0628090979772045,0.368917963898546,0.0158210082984732,0.0362270465533558,0.0136075391444997,0.0191100934604471,0.00296913856444969,0.11964646037225,0.0679525901754651,0.0286177769588625,0.033917742735607,0.0122005049015149,0.0051168698304066,0.120002703953108,0.00994537867862422,0.0200102315240953,0.000358418978509653,0.00853715528817154,0.163777573574491,0.010702126640068,0.0307356987404506,0.00051147581312643,0.00298397412397238,0.0467837156153004,0.00363504640574447,0.0176591684416899,0.375118541720672,0.00479947344053009,0.0514138016735072,0.00367671489091728
0.00820120400503974,0.000747559408155254,1,0.0187072705681313,0.0708888873376904,0.198163249761445,0.0992508609138803,0.00164674595640966,0.011009033969353,0.00279221546352739,0.0309598200282562,0.097442382001697,0.00491489989724162,0.00680968944184497,0.0624289510860781,0.0269808736560436,0.0220228299936368,0.114372832700497,0.0158789712006752,0.00242103544507336,0.000763501369297671,0.0100072251023745,0.0285833140055155,0.0136715340558048,0.00038993221746831,0.000936107902465133,0.0670669332497205,0.105312288918169,0.00206740987343391,0.443144030205274,0.0217822054696146,0.0173766683015731
0.655609896978002,0.0105513134693956,0.00254481926294597,0.0519639959722849,0.00551114976078554,0.00603530292371984,0.0261300694625943,0.0678730442343648,0.103678661058085,1,0.0402259728198369,0.0346240087617836,0.0040444673753617,0.157730191377202,0.025985882308776,0.4613527184714,0.00449823173862032,0.0218060612879831,0.298528184170635,0.0254070732753413,0.0278708758261287,0.0140368360653909,0.161391418084113,0.0116816408406357,0.0188084962638025,0.00301883470190382,0.00330698118451673,0.000105099426876128,0.0107924491085745,0.00513740048675484,0.00415480839581369,0.480313578375773
0.00121299209290938,0.00104128543787921,0.0116375599291463,1,0.00386937209784611,0.000976674180121517,0.00174989000084905,0.0100502835420376,0.00111643435552764,0.0152757224065135,0.0411357421338178,0.0286202356131498,0.00316315758184666,0.00469839279815791,0.00415275950413424,0.0038488861450927,0.00116397073526583,0.0308918787442893,0.000826707882876442,0.0192840541583587,0.0126280449326611,0.000722728759182828,0.00343610775136774,0.00172092772443085,7.92620613658294e-05,0.00141405749351174,3.90325888363044e-05,0.00263368050225622,0.0267116274637826,0.000361551991363826,0.00613394981556998,0.000532500594092687
0.487455370356074,0.00123972480829387,0.0686047552286902,0.012756477560829,0.00103896338609018,0.00425006786445002,0.00625784140949287,0.00296377114406419,0.205793997254031,0.961037872861115,0.00481854391040019,0.0797880421664716,0.0204074400590021,0.173015187812755,0.0268133669940295,1,0.103325500526982,0.0236327849002439,0.127655713535083,0.00270132732365831,0.00131611514790404,0.000304128854132076,0.0189657844782029,0.0445047628655262,0.0115836531038774,0.00191280171625598,0.00540929432385054,0.000394279360878528,0.0143031388309627,0.00901077388813227,0.0034130880775114,0.0126087259964535
0.218072333378615,0.00141568490386691,0.296804728105146,0.0906832311203443,0.0282213483582263,0.00595325709711753,0.00739356799605866,0.0209978859111604,0.267207157807627,1,0.00286727824357858,0.0146314327618078,0.00626186581762194,0.27261620509198,0.0555715905476816,0.561708444859742,0.128281517737752,0.316850579470433,0.878466194012639,0.00969074172084647,0.0201609277862442,0.0220363959711671,0.0336911813542022,0.0549752914072935,0.0163083790632287,0.0437750743566962,0.0797083116047369,0.000573744510255408,0.151406980160728,0.0155858192162636,0.000511295831302025,0.0277045020834105
0.287424805865399,0.0014408055253146,0.0892426100025,0.00986069765700096,0.0320416671640405,0.0108800055289501,0.00117534985070005,0.010590164593726,0.137663975928157,0.291876329283806,0.00909895483325529,0.165937287360219,0.0248983080873334,0.0401327340978869,0.0209984373366734,1,0.617009083908225,0.0317761325386269,0.137623956862375,0.00203303713731907,0.00648525557067082,0.0119073575946087,0.0441298779300361,0.00242840158767799,0.0191559469915227,0.00728354722996709,0.0188954011197644,0.0028573268146089,0.00533175378366042,0.00313158567407259,0.00358496529059677,0.00957864112155573
0.0204231212684703,0.00916786665861698,0.041852748375364,0.222950521121123,0.0530487270350109,0.0120679345263116,0.0492255291146308,0.0213092399555164,0.263653959693638,0.000570821262573581,0.00289560664400249,0.0682226591064089,0.109722221411719,0.0190973334090723,0.00193295260690824,0.00929991638370642,0.0346572400866721,0.193441632186325,0.00793348114175937,0.0263998167530793,0.0336481290788974,1,0.024860668678287,0.291159843063856,0.723609585523167,0.00171923173480977,0.00749217738232144,0.00168097700551448,0.392913855188849,0.194759796174738,0.0463985421247479,0.187954688107697
0.00150129875923536,0.0242946637095124,0.00724213561793231,0.0427481804613686,0.662381909112989,0.00521024499563464,0.00212031183404543,0.00730640993860317,0.0181703247541842,0.000152767136734516,0.113104911541702,0.0126339586140527,0.00258609608872019,0.00579828155802001,0.0200405684681047,0.000748024499476828,0.0263105435997062,0.940831371726649,0.00691609486625169,0.00202531740110247,0.196441859536495,1,0.00169877762368294,0.290309247843948,0.24359569334868,0.0146058858098904,0.00750139321376698,8.97443731629575e-05,0.02226627761406,0.152064057560063,0.00846011646069829,0.403055416302001
0.139041299195847,0.0197880583995337,0.0577452122697911,0.131532124668823,0.00210683260880685,0.000967059837764561,0.000907100313572425,0.202011364861289,1,0.0144167152307208,0.0240327330763834,0.0713133317919477,0.416146269258017,0.000229925653915756,0.0115591816334356,0.00218183967832969,0.035609763869701,0.0340071825751587,0.0439114642588027,0.0111732581472863,0.519995098560551,0.00947251833344671,0.333348623674217,0.00757115444164128,0.535595225758886,0.131338145562646,0.135347522915729,0.0155720228547476,0.0180230849413697,0.031558338352617,0.0544277834164419,0.002892574108527
0.00114176537413638,0.0100478117085486,0.148680607903721,1,0.0285244188848657,0.0076930378411097,0.00258678957999993,0.00351731871939414,0.0015870225119041,0.010142932760531,0.00390723103344468,0.0123240930831942,0.00809082266132209,0.0185739393706447,0.0318254048042037,0.00350634535458912,0.000991993099361016,0.246013163458412,0.0118715494806627,0.0405936506202926,0.0395862814989113,0.62640943099134,0.0079227661842922,0.000449448433036536,0.00418859614272484,0.0149856173259324,0.00117725361165824,0.000349327858541594,0.435671606515024,0.00524543367074071,0.200040894121809,0.0188300770628619
0.00882402588912235,0.000541637853179006,1,0.190949673679851,0.0236621412951646,0.155502438246875,0.228483931819642,0.00407188865042472,0.0250780291029133,0.0994461530559822,0.0066822436387058,0.0577233541162687,0.0100428342080547,0.176469185454041,0.0683238801637468,0.029579998552644,0.0253013242809764,0.00604779885372796,0.230588586004285,0.00115295825250273,0.00993733881007742,0.10648450317359,0.0108934562105104,0.0247682502408925,0.00439825970950942,0.00604390113479557,0.0112790688542556,0.0808821866844422,0.00436315989155819,0.0163709533724154,0.0324468481844344,0.922171258580165
0.0031097159191809,1,0.116995809117656,0.110322118841896,0.00631880740141368,0.0158871315940191,0.00364135005699159,0.0324158430551703,0.0292330187934523,0.0236127970821201,0.0105893076540653,0.0664599925206407,0.0204871591289653,0.0148288822604737,0.0156019926059321,0.0344299154276159,0.0271777229600132,0.0826248841626301,0.00059704672576993,0.00271989145088337,0.00266832847124067,0.0545260523142199,0.00252209524531434,0.00231444585685221,9.43915011150401e-05,0.025299433642672,8.74961467817772e-05,0.00346817896525419,0.543856668407781,0.0011822596496258,0.121832872851532,0.00254879380274886
0.0666786506877045,0.000220347653664688,1,0.0147113748364929,0.000891678817093918,0.112664984076873,0.00217827241542676,0.000336051376425377,0.000960777674977207,0.0465315656996754,0.000450117250183089,0.126920129199931,0.0060059416701503,0.000605366222727064,0.00255726719396119,0.00940428711271249,0.0163952381746691,0.000691715426247863,0.00126833071491628,0.00733885188339187,2.21432954605952e-05,0.0288719543099547,0.00248359423062661,0.0035979773853477,0.00151370027183268,0.000123942120913387,0.00946064495557666,0.00425278051728856,0.000100960012186585,0.00487387434222917,0.133708115474964,0.106930896277875
