"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.291814966244168,0.000764213125908368,0.0112650056626446,0.0255640626908338,0.160677152278402,0.00369048569282256,0.00531703972338771,0.00329548481505591,0.0960993375406727,0.00150873506047344,0.0236583176768107,1,0.00299997338390439,0.00141873834210845,0.000252496449156467,0.000267946315123562,0.00241609202863652,0.000841081921257266,0.0018354909896009,0.00966039243496218,0.00297755188400312,0.0470539407409644,0.000887695914398194,0.00484017513307312,0.000527944769385066,0.00128933541535471,1.49864676312785e-05,0.157206404024409,0.00157868242542426,0.0158163346685755,0.0450563449343294,0.00095940663361486
0.00231149509319695,0.14317047085252,0.00360046547816582,0.0750554607679492,0.00534017774608486,0.0259268212508362,0.000613484247404595,0.00129262302933797,0.0120439916525652,0.00025448048354322,0.020814377301638,7.33826863050373e-05,0.00566595299197233,0.00576083988880441,0.117586191885412,0.000147754626527796,0.00200177108219534,0.0184635327823512,0.031211507760838,0.0580544559537924,0.109602252741726,0.0107859096180685,0.00419186565845365,1,0.199874141387751,0.000127178984095141,0.00273887889107597,0.0774178651524311,0.0175243512055574,0.00137896048982746,0.00308541576536809,0.0428028159394801
0.00383233130767985,0.856364130408823,0.0120257618577027,0.000555010437142567,1,0.02126869499069,0.0568820504262684,0.00112574988903112,0.0343383145670965,0.0480984626679138,0.123240588882725,0.0158184589755156,0.0197739024850143,0.00118114592960596,0.00121663018584974,0.00140951979254136,0.0115484956706406,0.000157706932573828,0.00264201174267617,0.000641522250660503,0.00994177059264453,0.740829396552385,0.0435254141720679,0.00138141620273061,0.00181347261489682,0.000132419436790321,0.00225306048308299,0.292006261947828,0.00833200905974756,0.00664289771372126,0.0282309073772474,0.100926659294822
0.0253304246948685,0.0875129867243874,0.000911118496878737,0.419173539319907,0.273504222941987,0.0569335088047885,0.00484295591653478,0.0568956013395215,0.0401692382581457,0.000726425156778462,0.262232541467248,0.000762615619257118,0.0615388366734513,0.088886051245109,0.260856303262555,0.00150743166124616,0.00836999039058616,0.173073014404329,0.00439755262390262,0.0257973250635449,0.12606757122097,0.214240431581973,0.00288001198086343,0.136296222368509,1,0.00270280928773935,0.348419728341123,0.0884698324421207,0.0741718473681387,0.0382588633736897,0.00369352873868982,0.0571582115562475
0.00363879825427747,0.0121140039461762,0.0118616846035367,1,0.000763030680575379,0.00256732965189404,0.000916680950212488,0.00347047708191506,0.0116833658343986,7.81881801772202e-05,0.00761276373109677,4.23787021126555e-05,0.146834638604365,0.00185522561460037,0.0306326970519885,0.00855315413193907,0.00167452036482723,0.105783379720373,0.00415411461791872,0.0206659851487487,0.00399595950828102,0.0698184564086038,7.29085383073645e-05,0.0840873938392899,0.250104021639662,0.000146162323570501,0.040663954630911,0.0221229301841823,0.017735868993802,0.00354800429238471,0.000273743681840179,0.136032258378753
0.0879146323609736,0.0761869813564424,0.00225253018166035,0.550160910716119,0.462590750968429,0.0114478699267302,0.0127603629213861,0.110999439331893,0.0516960618766187,0.000505137729945887,0.710010831411534,0.000420456807899487,0.00275719820640626,0.257396669267588,0.382186101316989,0.00283792003223108,0.00370647981864143,0.408354165426056,0.057126358725646,0.0476516041452765,0.221433905169582,0.994276791479439,0.011060870051141,0.112138828999919,0.606488779348719,0.00449394175729187,0.0100125341757968,0.0841600890426816,0.126834242246276,0.0247480657208687,0.00130628419246703,1
0.0277261566796025,0.178054473226341,0.00762123602089989,0.0277529908753822,0.00466035033389875,0.0324258327595533,0.000821022064803612,0.00989007573325019,0.0186251151039575,0.00111664807058195,0.0655439246659964,0.0010403303891201,0.00676052611635292,0.0343026897862414,0.732854264062217,0.00142408710095953,0.00376579055586205,0.128592575317999,0.00298152152338185,0.0193015450966639,0.0879281591592704,0.0576578852371546,0.00227210456751788,0.103378152284954,1,0.00331298419772412,0.00641617107909181,0.129508264964228,0.0475580282815162,0.115582687772727,0.00283506398540293,0.110915622382405
0.0190113455149146,0.291700839515635,0.00240284287356958,0.0459524366390733,0.03616781717407,0.0422894490980646,0.006616667489281,0.000783351785927443,1,0.0294378157047472,0.1115939566733,0.0516292178421016,0.0240596910022273,0.131107538636941,0.00450057554665961,0.00070705594431529,0.053477500001054,0.000541848555348853,0.0173828726916994,0.00391192820870637,0.00768828627491488,0.316220776526707,0.00583082049159803,0.0193484104552647,0.00202072316171555,0.00211246757891377,0.000177944330660422,0.734045001981017,0.0199484139414704,0.00939725539021902,0.0150727533469602,0.00656923949357072
0.0464113439616508,0.051388307675636,0.0158297944420507,0.0370476703984112,0.241452873544265,0.0181249706605888,0.00380017385227609,0.00246354425663038,0.0520170378266124,0.0346286364353377,0.0659885569375764,0.0333315221244496,0.010337442096436,0.00621337800027558,0.000261724223387097,0.00114155400314004,1,0.000234324789386496,0.000180885025478734,0.00880546455040323,0.0239807482325747,0.567822872472437,0.102726958125992,0.00660892450836439,0.000850213854922452,0.000562956263213678,0.00127079687301778,0.631243685746518,0.0115494751089969,0.00627506847153238,0.00984434811650393,0.0111811481764455
0.189645789845356,0.0356048182776471,0.0107504546316895,0.0571142625208575,0.019573497471966,0.0275146502372805,0.0108501074260802,0.0900751336372496,0.0116952593264109,0.00661768261721027,0.00201681472921762,0.000378542475219146,0.0534170178124059,0.0599981990163962,0.499433726533535,0.0014581961762273,0.00134794587354327,0.0722116602265505,0.0745430764627434,0.0897781117642025,0.294945212993002,0.0371227643354155,0.00384941413140096,0.0950064895961557,1,0.00711902555818547,0.025171211916159,0.0271908756390649,0.0407721823371919,0.0239923184906829,0.00103331444023362,0.546379669064461
0.00300881217297694,0.0132599937342134,0.00428852280376522,0.217743802566856,0.00093044951822332,0.0113224490578356,0.000399270674687173,0.00884810687423394,0.00549343192746545,8.46970617096035e-05,0.080726037252207,0.000308392301370724,0.0025078862700354,1,0.31287455985579,0.000360572942632535,0.00856764459429426,0.00490128021350305,0.0059111427671787,0.00710462422872577,0.040738808411051,0.0641596521628699,0.000565250333759169,0.0957825806042274,0.0210712609722648,0.00023448855478222,0.00344582001798266,0.00361560755245218,0.0259073476977759,0.00488670195185745,0.000827546472833531,0.285313437935859
0.023492548152963,0.0231764288753346,0.00138374029810694,0.00169504692895979,1,0.0286460744403356,0.0824416909298489,0.00139165780425964,0.0717286210317626,0.0103663683780146,0.00255094149517401,0.0520938481909815,0.0201584808647101,0.00376287913055651,0.000161213485883882,0.00035442528366628,0.00731164838304904,0.000923853610911675,0.00262261956532126,0.00391254566446691,0.00378354048403676,0.294288332477905,0.0323999526487639,0.0107685173626411,0.000732240905089694,0.00632659124340006,0.00037891008583077,0.132327074227536,0.00230793508042195,0.0230111566753034,0.0122899014371532,0.0771980169005305
0.00499662650139353,0.0638216905180731,0.00143823266104868,0.108434524893055,0.0050924336778479,0.00571901216585812,0.00189751353414309,0.0128493413330461,0.0248617761368458,0.000234211565351307,0.167611520495211,0.000311609764068045,0.0432380634354733,0.00513670538616646,0.0322630590107542,0.0129493515588012,0.0220203337617804,0.0733823180850689,0.0208177239815088,0.00447005930599102,0.0288888501993392,0.00921714462335126,0.00147395624126437,0.0936728008842543,1,0.000502446668350583,0.00410855152924621,0.0120822054923414,0.124680579460027,0.0104411078560894,0.000653621171518259,0.519741768934584
0.0777169583197345,0.015699955118178,0.029781195259449,0.339494852512377,0.0496851971144918,0.0892597201522694,0.0410225226162955,0.0294872171082736,0.0464154051897275,0.00205190816337781,0.013110977551466,0.0029030210236265,0.0641939783132605,0.331994812314732,0.503929269828882,0.00315234946011865,0.00259007633287543,0.912441153292282,0.0360388606393658,0.0233482343412178,0.036540540819991,0.191744370614484,0.0120672213198439,0.117742847523722,1,0.00731875591979108,0.00469429253196375,0.054885256691314,0.288064916138839,0.00672476979758657,0.000889337149466285,0.879922970793247
0.230907948919587,0.090905380944157,0.0969051115248358,0.0221820565195677,0.581168131385817,0.351514329222038,1,0.0190631414608381,0.149286908150362,0.203507830625745,0.365364944913827,0.568329382512053,0.333689006905514,0.0127269272668509,0.00543325473456341,0.00242486512195213,0.0146297890904655,0.0142053315817792,0.0098040060276718,0.0286828020688355,0.00295662592179554,0.235050179219732,0.00293775059539402,0.0177462121560578,0.0290494005354134,0.0665677534089045,0.000125712075437806,0.0596009157441743,0.0231905472197998,0.0670679913282259,0.234414979990138,0.107741831566495
0.0140878943435324,0.127490558167571,0.0185897154660379,0.0737981145030735,0.00193944315146469,0.0021958426644505,0.00125422645117702,0.00475324210160658,0.0474123499258218,0.000285879543990844,0.54862094633384,0.0010175706404139,0.238898348547668,0.0246638521222322,0.257085083446797,0.000505522469666394,0.000502923358600506,0.319144728186766,0.0881791744683646,0.0151754824072068,0.0326335474737668,1,0.000408864895788865,0.0352839742898335,0.236787743526441,0.00199583168594571,0.0240456191525808,0.131208907357438,0.0352016790150158,0.217767802421506,0.0047331061747159,0.540031472089272
0.445020432918442,0.0739626445116436,0.0170848964008309,0.0161627439845904,0.0914507258195727,0.0549932297504362,0.00744658561538644,0.00106751039944012,1,0.167689498331285,0.408454844962464,0.290607552348076,0.0641653599195633,0.0968346378445098,0.00088769246262027,0.00360680002001928,0.0470461369440295,0.000917531198191316,0.00410345975739239,0.0392387918530722,0.0613690202821816,0.078583017677021,0.000128686024651285,0.0121393876159859,0.00867355884925875,0.0138542525659989,0.000395380966869794,0.785612410507939,0.0134349381980089,0.250247031541436,0.373451095846238,0.00156431454069359
0.0129024671018903,0.00636411837365024,0.000939200523152351,0.00635187019852249,0.0120981949817344,0.00205227025401758,3.55462990646869e-05,0.00275313449131146,0.0194193562699284,0.000251093046603735,0.299209913371015,7.58408303979476e-05,0.00236105915888658,0.00158025285453351,0.0143584719910494,2.41329783799545e-05,0.000341378475632681,0.0260382578304058,0.0023550433042442,0.00391143119884626,0.00174324847627238,0.00795419513810538,0.000134833305621435,0.021803172295285,1,0.000448610880362312,0.0100074088353972,0.0189802472176138,0.0150476848347723,0.00206950255971016,0.000423316359885333,0.0110854068903113
0.155794530145248,0.0486370939631536,0.0558832151695391,0.0397829998593304,0.00635821680982243,0.00469230301339026,0.000527563381951641,0.000544345354725871,0.559276234807928,0.00139889029770925,0.48805264975504,0.00540887698466402,0.0614843030436372,0.373142387636713,0.83044248013041,0.000254674533549337,0.000531309714120199,0.288128140582193,0.228908261494298,0.0460267555985063,0.274058647795466,0.0720723482398925,0.00324370189968386,0.0543379388680639,0.079809185978215,0.00437701399610411,0.0341091110715649,0.00759016667580607,0.642166584553778,0.0704813026391078,0.0124432012713368,1
0.0265364455180113,0.000911140825677958,0.00872507114259835,0.00261055709851248,0.000728474462379873,0.00718393608864204,0.000456404438375596,2.59312713992454e-05,0.0198545381450025,0.00038314538932453,0.0104805081737221,0.0228993502883054,0.00236397685548809,0.000358232838493295,0.000175005020582668,2.35146328627938e-05,0.00023094351131159,0.000767653552643541,0.000887768213272695,7.38232298762768e-05,0.000590756028468642,0.0196072072825815,0.00514073601736479,0.000246325460489347,1.21575974792028e-05,0.000111532829659581,7.18823524388022e-05,1,0.00120009399009611,0.00119053964793968,0.00573351291495217,0.0213016743972059
0.124250309067719,0.111538439187124,0.0710883165420582,0.0214149680555274,0.0281222179624415,0.0593567962352777,0.00246788135286245,0.0623689147305155,0.0379748123380458,0.000375528518361399,0.0320603749282269,0.00168234116576749,0.401753481477931,0.934717848781619,0.544608801560588,0.00391120594105106,0.00765677266152976,0.151450615601332,0.114005981569492,0.0352051498272457,0.144351394765694,0.0974270649384906,0.116058987117986,1,0.108723993365226,0.0142529024765749,0.00821213606223518,0.0101514170006699,0.0539095410001966,0.0561637300756503,0.00602075361021059,0.686977014991067
0.0043690280054454,0.0378283562012755,0.00399661213612186,1,0.000560970385569645,0.00250382843901704,0.00951183815069229,0.0310729258535441,0.00569257477850621,0.000529088330357286,0.0474314499654197,0.00159848881804547,0.0450920878479665,0.0447082930154858,0.0575782098554485,0.000246393609156128,0.0154216531420762,0.0484248546384216,0.00634442862896649,0.00266326596887477,0.00542088641931625,0.207437033901968,0.00240165365419632,0.0593148156340492,0.740494172965669,0.000150957870272988,0.0412741265625979,0.119718696493217,0.0686384958189276,0.00328665826010205,0.00251996097005777,0.188357045959973
0.0041797797226802,0.0307629119427645,0.00502777892057462,0.078414771822903,0.000666578367464465,0.00151888648001569,0.00576886668851358,0.00646091073086643,0.0029464879125522,0.000230241578936348,0.0239773307642363,0.00014384336497501,0.00734331591464957,0.0590007697036908,0.00560315487623638,0.00132597156000062,0.0039617705348656,0.0394872668106458,0.0074725769176228,0.00187894918372143,0.00700503775226801,0.0251976082452298,0.00100951652063363,0.00154776987924962,1,0.000267686804900782,0.000565509537091752,0.012050474710126,0.0253763562069781,0.00601114684555737,0.00325813656063066,0.0452127250644555
0.104634294033998,0.161393679056063,0.0200755185133156,0.0388399757104559,0.0255827765785626,0.0616554890191215,0.000855122681090466,0.00100851252449884,0.376724488164532,0.0572399601305933,0.0127419592394619,0.0302224557297815,0.0253402665764534,0.0115815171571305,0.0124498994273062,0.000252441467234119,0.0095780178166233,0.0198608722834982,0.00456604407136739,0.00106754839280203,0.0158068626222945,0.366434133610858,0.00617193559557802,0.00113857671025583,0.00233196444405056,0.000809585861982973,0.00053032657613095,1,0.0101953601877597,0.0520177033795282,0.0083314634784515,0.0241860355977576
0.125328436435926,0.00992442912223666,0.00289238313713813,0.333087257532763,0.00271044104698313,0.0127445435876048,0.000862998325121393,0.0357447111723453,0.00171162346833335,0.00436104418722328,0.0481556048276882,0.00044091214429563,0.00449072324642792,0.0731821114229806,0.222121769417991,4.27533111756654e-05,0.0377920185282399,0.417989849069226,0.0334121012564913,0.00390683012228543,0.0887351870019249,0.48127918136782,0.00106182576948101,0.0260676535575409,1,0.000516661243607628,0.0659948772660125,0.0154009277941966,0.0590499865728032,0.00196485324413339,0.00144687694267788,0.310574165991416
