"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0516700107005102,0.0100755087131085,0.00215078588621788,0.0203264544615434,0.028706406272592,0.0197206477765809,0.170799895057383,0.0208428566875476,0.00847998784878118,0.0255140181828644,0.00435407397607328,0.00278595062070895,0.00116006357145585,0.0111800040200367,1,0.000789729699071939
1,0.0143609774884117,0.62244159882754,0.0178474945629829,0.00571825232361671,0.0175012922305563,0.876327243833857,0.189639610151446,0.0105811511399209,0.495534946698287,0.156004558972574,0.00110682210269336,0.0216648337306791,0.0413488357397832,0.108220661257556,0.00943067164515727
0.0625916851889371,0.110251631711126,0.0539374342911973,0.0064305281284598,0.0031143757838014,0.0073787292820461,1,0.203584523921831,0.00128436180941607,0.217058440629593,0.0353606434426044,0.00787193038816335,0.141066107885033,0.0317925209990493,0.0193078619365361,0.0151008889795819
0.0090903038910558,0.0302963397100857,0.000771676189667328,0.0010785598325756,0.0058895828807019,0.0036033094629694,0.00449758580304951,0.00214221134321797,0.0019417872679182,0.0108359844832866,0.000353284983268836,0.00142775190982255,0.000759851168054022,0.0181271712800815,1,0.00228006384011959
0.490957466537139,0.0264119668483783,0.456902786462016,0.00908100589728737,0.0495291326483438,0.0286166391325978,0.375356819016354,0.545824610904205,0.462110466000654,1,0.19996719609105,0.0114845931097573,0.453954014019406,0.0294625031188148,0.154266890616902,0.0250065616173645
0.105328876068099,0.0864199354194213,0.00837052734660492,0.0362707781622538,0.0318675506685082,0.0110234899824361,1,0.0192297351061041,0.00512522241615311,0.0669749596908177,0.00144166979730912,0.0035987322995588,0.0767049653855921,0.00488131913274437,0.107573984898435,0.00937524269463211
0.53053902816237,0.116279804669406,0.00686256563318243,0.0249561509478242,0.082032492388329,0.0602523061238809,0.464192174263152,0.106452110201413,0.0841441839115214,0.507237629790791,0.102761899503876,0.0112411188999651,0.00820768970829273,0.0543260936125433,1,0.00514087572029092
0.279487496468226,0.410437857702371,0.0045719914227226,0.114046934534293,0.211205517639991,0.0566093368964685,0.293974967084603,0.149312297863915,0.00347799296318061,0.172813321122693,0.00662137194012052,0.0320277000054987,1,0.0739315768028989,0.779535298526897,0.00446890621163074
0.3981192018445,0.401594387923992,0.0084451777248324,0.150908556699966,0.0276215963804441,0.0607658620294796,0.823165243509283,0.158253261793685,0.020072715726979,0.152695480430543,0.00694351309979495,0.0133388714185595,0.102739184691418,0.0643609139480816,1,0.0601377267504019
1,0.0112623881609948,0.745769359256365,0.0526004781832497,0.0018847751099266,0.0453635726811183,0.11393399808449,0.294435760077599,0.133429698747312,0.0237615098708218,0.0496816767696753,0.032145523964717,0.0394589150748559,0.051318702301714,0.185335970512677,0.00275444162033192
0.342643372951114,0.095950491262649,0.000599553630140151,0.00651028529947905,0.270576088592176,0.0429708613073734,1,0.0567956643533578,0.0197245159319113,0.0687900197662152,0.000962889614967907,0.0191737376566885,0.0705330142205543,0.00401960003150658,0.00992339509581153,0.0304245616971324
0.00367801612971627,0.0122857099127001,0.00313529194399654,0.00403264714955741,0.037627976905285,0.0108351574290065,1,0.00176425040559347,0.00738914227087283,0.0731467872930567,0.00125093840012939,0.000825547615157296,0.0368122313453307,0.00189121924584439,0.00825538844269352,0.00439861295934342
0.014156831000124,0.00838159159568879,0.0637526732578891,0.152148513168539,0.0047150976378606,0.00422955197318849,1,0.0137049569783039,0.0145210938358797,0.065331436557852,0.00556988213572171,0.00181147005282804,0.0339798583158006,0.0738610116410353,0.0307488861843902,0.00223108177307219
0.500382857137762,0.0438526460945779,0.070706191933325,0.0818850016766901,0.019625819283947,0.0245328586338115,0.990216888856693,0.211505289077744,0.286480084558487,1,0.107364048140407,0.00537026496309181,0.131001163988565,0.125718564338909,0.0811658306079331,0.0489573304276411
0.130178852988395,0.00586677020900012,0.110020533351207,0.0611753301054179,0.00442746769121119,0.00928220010779655,0.334429667566565,0.0224955640252231,0.0160349289214418,1,0.102919289110803,0.00099616059575282,0.0696192809343442,0.0124236712738549,0.023818483670253,0.00494231754770431
0.088585161535216,0.0132700546936682,0.0246809904426966,0.00589522893785292,0.00165280634250349,0.00492155933208266,0.177517904646246,0.221209146362875,0.0424020281749133,1,0.0299553530587137,0.00671309940218597,0.127886918178387,0.00317578015135273,0.0393597213822754,0.000679587313341907
0.0365230706028586,0.0007796813243846,0.000243458268140833,0.000308357144500609,0.000622393562551201,0.00346947925255169,0.101211681683862,0.00111984351948037,0.00236939642818602,1,0.00486556464315554,7.9284781833297e-06,0.0345870898434399,0.000206098211199711,0.000220781836036803,9.32396385543311e-05
0.388784521151192,0.024387020394307,0.00842608403280474,0.0857308205045722,0.040429561918116,0.00668729871797787,1,0.144584956395632,0.00218868532753941,0.011990973159189,0.0188837126717351,0.0068515424880978,0.443090004324747,0.0155443156016342,0.0835657754632821,0.0438828488485619
0.00522617633225376,0.089209040893402,0.00386028172362668,0.00949981374517422,0.014350158097612,0.0192045213734482,1,0.0163272755441702,0.000714207658178856,0.032479256602202,0.000108395964687193,0.0006338943355913,0.010564507993676,0.00250956249101009,0.0137265252904601,0.00214277511600878
0.0163857656820443,0.049830782092085,0.107801089029872,0.0224015318358257,0.00156130577196353,0.00269931539509178,1,0.109214032442407,0.0990567483409573,0.0565225990733282,0.0065357472154001,0.00246337418815037,0.105880949235161,0.0217565546993312,0.0238950793938754,0.00879593122543732
0.00345186080555307,0.0256022630339875,0.000986822623588893,0.00837242276547565,1,0.00698575286321511,0.431567609738455,0.00307941360612695,0.00046904381823294,0.0355579801773384,0.000327553343390297,0.004339495821333,0.00959481694984451,0.00120725155005011,0.132871019569764,0.01682060249835
0.015238842784725,0.195923245914312,0.000245096120597284,0.00201044896130284,0.0042511214322918,0.015782355627111,0.259363061870327,0.00630355458533585,0.00118909986369676,0.0227590781495812,0.000962012019719083,0.00405009151719939,0.0350095943368822,0.0280105974031991,1,0.00915054370624778
0.127065255211752,0.278924794044167,0.011857156823131,0.307043318536518,1,0.0418728281064734,0.650956683362389,0.135498893092964,0.0020278105755407,0.0138112987613309,0.00220906529367388,0.00938045665256914,0.0264015128039819,0.00147068939557886,0.00313923417146664,0.302254194898487
0.0798893098658106,0.144621385354601,0.0296373147268215,0.958715348023527,0.365361178587001,0.011593126301455,1,0.0263631663739568,0.0302150693501154,0.0746497522314069,0.0119444859819453,0.0104279809360061,0.0256295267964022,0.0237619205429637,0.11176763211401,0.375083366860108
0.0068221107387808,1,0.00689489247610752,0.0159887735219883,0.326870354462422,0.140167113029681,0.0723916282930425,0.116292272799449,0.0118773353351938,0.0107028980426078,0.00198999906603285,0.00831648597225348,0.0252538309007957,0.00660532607321573,0.132120167711348,0.0477834841405533
0.00034829129891267,0.118146433245775,0.0420240723916325,0.0169336714051786,0.00180345847455773,0.00746147565383918,1,0.00312742703601651,0.00232488565747557,0.0750029421278488,0.0179034558672418,0.00431063542689574,0.00646381249356839,0.0117383391265686,0.00975259006066241,0.00118504379169189
0.011260084617808,0.188906081243028,0.00247372418452679,0.018974886861407,0.481875046974648,0.189984371853913,1,0.0515808762703796,0.0053800561125584,0.193985359499194,0.000543449980508895,0.00688843302488044,0.323256388346932,0.0658994684764653,0.0900147751808435,0.00942953452278251
0.047010861193443,0.00846724184315762,1,0.00518628046231833,0.000368540328080113,0.000977765194926085,0.0552490918603,0.115238307190085,0.00413047304330673,0.0082205569029655,0.0333359205226302,0.00527742100222645,0.0487126996853401,0.435458765283749,0.0301496285321149,0.00881554781064882
0.0269347797269342,0.0165065414380589,1,0.199364854241507,0.0149813123808279,0.0483243305790077,0.112371315280669,0.109125621932358,0.00170880730838068,0.0325643319093721,0.0261985260963405,0.00141582242606896,0.0209725425071456,0.0442084567110966,0.0128195873970908,0.00144425192568127
0.00944430026626959,0.052648370973897,0.0119749315719618,0.0415126049449025,0.212367540626555,1,0.058377779879589,0.0039623858421472,0.00940775655894562,0.0813128785742745,0.00520120081068003,0.0101996156183044,0.0876724038360059,0.00316065297370395,0.210794031259519,0.00355629466092482
0.002035580961748,0.00846822828591406,0.00212936803871633,0.0154490271278445,0.101273111713554,0.0773042475107625,0.147482167712704,0.0161507379625157,0.00526782735330319,0.00366437033996339,0.00144492696520702,0.000152595179582085,0.00181802438307259,0.0225291693561706,1,0.000647343702505295
0.0162495634208276,0.0683561524459918,0.00856962183149923,0.00431599647332199,0.00852089454752405,0.0596440142299546,0.807288767809285,0.0570255227173514,1,0.241935316887181,0.00731096303430745,0.0254562811345873,0.0379285642607022,0.0370394007783394,0.0119087666233406,0.0158060556302319
0.0656859084241608,0.577724186721668,0.00082256775317641,0.0119423880108911,0.267704695041434,0.00449805859738513,0.336363748016743,0.199128921860368,0.00977384829311073,0.0534958530465848,0.00848627392368787,0.00548287725155684,0.366277832337261,0.0281905182388511,1,0.0169339968844395
0.00803176870463867,0.209454387422035,0.073089916676482,0.00925294379447355,0.0111958401374085,0.016236559873329,0.0857564110051734,0.122984096583596,0.0289456574928841,0.0146284755832878,0.0709501237321544,0.0240911298820241,0.0302571379840435,1,0.0574789266471108,0.0029544175818167
0.00801549430702339,0.296354360913052,0.00744278915196594,0.0295190854244688,0.19076615483712,0.00625832540301375,0.144167620863557,0.164364558173238,0.0771803479702433,0.0537000589559305,0.0300091071153122,0.0115426686041638,0.00722816146172538,0.0463182013437583,1,0.112188015185616
0.0169547319215524,0.438536289615773,0.00455870001919941,0.0174066584759136,0.145444942762985,0.0194332146941706,1,0.0104514756703703,0.0110397649617642,0.0869454678974421,0.00246098110345495,0.0151121926754216,0.856574802277372,0.00637305274320995,0.165157129057584,0.170851428160229
0.174190524395558,0.23292766035363,0.0113157462458503,0.00845071265095442,0.00215056696029706,0.0271233861002174,1,0.130057805596597,0.124270325616912,0.105058661665691,0.0221484081972102,0.00497814308623427,0.864555276719512,0.175503210123403,0.00984582895072555,0.00430808073093793
0.615685313653306,1,0.000351718581439111,0.00187776468377711,0.00797773858068753,0.321946890980692,0.22794644769401,0.027910299734532,0.000741053755327521,0.663909290393014,0.00331961682613641,0.278806623834894,0.306561616836827,0.05727773670372,0.134140363282389,0.0170236394111105
0.173386552205618,0.19660139180585,0.0166532002737265,0.193232972944576,0.272564156011866,0.242016762234442,0.424708880902103,0.0308294529431147,0.00947536460103257,0.353863710450694,0.0266191505528122,0.00946594386151684,0.434143152680217,0.0590708716205417,1,0.00342884645446349
0.0179210103910575,0.108992872269655,0.0141091080709425,0.00975935355583249,0.0112230372704863,0.0903611513445994,1,0.0065437974431808,0.00540832967447348,0.0188553392248238,0.00533359576499721,0.00144557948950806,0.984508455169759,0.00149328166596928,0.682316189717758,0.00845465386401713
0.0335101851350582,0.261894162573685,0.0026115282855834,0.312051050784604,0.0334072840488518,0.0046605956113125,1,0.0212825800153227,0.00768276503004247,0.0417250445713472,0.000230976801456655,0.0119963981347434,0.287333035416661,0.0117201830286648,0.141578840938933,0.0605948563272788
0.0869012747212968,1,0.00204020047722693,0.00859991054492444,0.138543644754801,0.00152278015587177,0.142716658102461,0.0831408568637429,0.0357846809557327,0.0019912862112653,0.00229220427440773,0.0125793180137988,0.00997481166628932,0.00122570828202478,0.135739901123335,0.0540874953831871
0.00217992260625718,0.204874123621325,0.0135106452160766,0.00128422122138131,0.0174706082147648,0.0167238863765085,1,0.0439757231664503,0.0123680125059152,0.125058347631462,0.0108336247019842,0.00857590256429094,0.0216084737826063,0.490323984333756,0.00222899917938436,0.00113716252484276
0.108572784317349,0.233585267805817,0.0159802752497381,0.0287151460178866,0.0644615120931587,1,0.185876051411621,0.0928583326966864,0.00422180845789608,0.509596424173904,0.0186078309171658,0.042496771076561,0.150965084761586,0.108015459216795,0.076226454050832,0.00449698901987495
0.00881863057728023,0.00133537673014325,0.00266312222162981,0.00150364493715153,0.00107184434855603,0.0270559258060546,0.105069013068604,0.00415008876756949,0.00499374040861197,1,0.00165728066387239,0.000920653677059054,0.242427596753392,0.0020011429539682,0.0513768137944204,0.0528866633470061
0.00641018561098596,0.437611119154357,0.000353325176696385,0.0098661804765586,0.168236703894115,0.0231628791863137,0.0769565831154992,0.0252809764542613,0.00526219180242109,0.0290937416078614,0.00190956618800884,0.00236929274479483,0.00301705313061063,0.0221757587290773,1,0.00232128073318578
0.161213773102888,0.672110962811351,0.00306858248988447,0.0089702957235511,0.701796494690047,0.311702647391504,1,0.0206569456872354,0.0552486427064281,0.759746342576419,0.0181757925794724,0.068295324164943,0.134010013208428,0.0103804428966333,0.99023786362394,0.135169147798552
0.0028858769558763,0.0304496054354505,0.00693208496209439,0.036232675206879,1,0.00845289759481742,0.251742447586592,0.0119638966930772,0.000538216713946897,0.011434448194668,0.00022666607056634,9.10570705253359e-05,0.178147469687879,0.00183932858445363,0.0393486815876891,0.0501433521726957
0.0107411836195834,0.00766413573186016,0.0294751838636558,0.00530004712971468,0.000803158055744742,0.00141541561215611,1,0.0312661900233643,0.0183261538891304,0.14451874476595,0.00552491955899374,0.0189232215271051,0.0286916663011914,0.0025823029714676,0.0154173529301827,0.00779736001274043
0.0279493554442396,0.0465707094390343,0.0392410488241512,0.00880739966444837,0.000615057820717876,0.0125417315417346,1,0.201152236632603,0.00630811449270246,0.312672258479638,0.0513104816153228,1.1540155650492e-05,0.021254331432903,0.00517560167089586,0.00641173944566989,0.0137064113844792
0.0860711932469573,0.0149153032841194,0.000564173765306364,0.00684087649626257,0.00615198386399483,0.0100891960258005,0.282004478887248,0.00845823743188617,0.00452467389140405,0.00450383636169974,0.000319979567633572,0.000546038183524104,0.265339914358565,0.0016112247421073,1,0.000241488091362631
0.187986929999214,0.0569910636998166,0.112402535592346,0.0123930026725231,0.223886566554143,0.00363637647168839,1,0.0860771798510918,0.065974019571415,0.183220109555643,0.142676328911311,0.0199022828520744,0.0341847853969481,0.790341563079934,0.370008077973156,0.0785278390251914
