"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0576194887469131,0.00452920436983415,0.731078135104641,0.0428251825408746,0.159324012269859,0.00178738441452928,0.00782198063268988,0.0398029470415963,0.454919070410886,0.00320425941185112,0.280880132748943,0.0131785824143466,1,0.0190121259828942,0.753767741166003,0.0316136914771514
0.0923236572237466,0.00574060037394276,0.718512042649644,0.187529435158615,0.0132044833764719,0.00285605530969279,0.214953799145198,0.385294545982252,0.0870522798661972,0.0658549391273741,0.0156741283465852,0.0494177169789448,0.128842255403738,0.0156099039817086,1,0.0362043621160351
0.0152554920737823,0.00328264157037103,1,0.0146079298915346,0.0121708753206841,0.00156739047146161,0.0135624188101702,0.0354906286669415,0.0484534130668569,0.000913447157447138,0.00224468452357345,0.0870917680859043,0.158234306961146,0.00360254763848693,0.987315489176459,0.0610451031375702
0.0598524482479782,0.00104824555059192,0.331116084277017,0.115042467796603,0.00142480377291514,0.00191666200605098,0.0296336930627463,0.0643453185808912,0.0246776688044314,0.0012109390607649,0.0346336899967094,0.00626187291677465,1,0.00204591157987857,0.405713799281776,0.0693016751054272
0.0849006962642869,0.099341681604922,1,0.135193942114439,0.0529205960854456,0.00804551469141437,0.0527643257325321,0.759432492172973,0.0341768994449638,0.0988126664209799,0.0232317795708247,0.0141612528423773,0.515516581203686,0.0650892654417112,0.0849796024375217,0.0846628291940098
0.0417752105392287,0.0273886203846892,0.0229214427879145,0.0668960526580462,0.00857317148667881,0.00180700817835696,0.0676682391809458,0.349157453910339,0.0163909626067896,0.0075028437748832,0.0356885683441723,0.046675473558784,0.456737851324678,0.0480381380795444,1,0.0173548485240634
0.0096993775700238,0.00485967356435088,1,0.0334417271265784,0.00253104843296313,0.00318333446583887,0.0166439027995076,0.147160510394954,0.0371852770708886,0.0117510766252648,0.103822799923467,0.00354983584756203,0.047245168566418,0.00883852226561295,0.134852335915623,0.124587711522156
0.0545487947709234,0.144823553203751,1,0.141261734105651,0.0961793544867285,0.0155497655226178,0.0476133994994513,0.239944801489267,0.019871293696108,0.0471340189914073,0.0725898368890216,0.0544349889085878,0.463147638142625,0.0121063961369644,0.645921191340847,0.0144540443339157
0.0603211247885469,0.00322348652025291,0.198149038790008,0.239594709316483,0.0328706956832345,0.00610115755187411,0.0160379625406808,0.0796720866906427,0.0630956213857043,0.00957146816893621,0.00262859697852767,0.0285255122677288,1,0.00482145224651082,0.284249274438596,0.551654614903959
0.0013632724389232,0.0021217678231338,0.0186716310856466,0.00246730260204869,0.00289988588893671,0.000284074451882191,0.0137747551601716,0.0563564618323893,0.00448689639349707,0.0270419800933887,0.00441952711627511,0.0172533656929124,0.161030970443923,0.0116183778079969,1,0.0153946202764843
0.0309562622861002,0.0504557258554032,0.0669597562117902,0.153073025404061,0.0543484294082009,0.00598359203796925,0.0662280255845528,0.062327808127551,0.778151140044495,0.0630271284341651,0.0712502914856138,0.00354977404378053,0.425288214670651,0.070832352065103,1,0.0726763496578192
0.0408720790121234,0.00017934241798832,0.0191071896239595,0.00695028026616649,0.0040120396338565,0.000857813317815388,0.0178950774467552,0.059253469375609,0.0100713082518901,0.000424993050972305,0.000411663807167602,0.00585862232915306,1,0.000821768776472565,0.0555502531197086,0.00761869653326168
0.139270445307021,0.0117893190009757,0.0804813522849525,0.169831039550755,0.0257489755380428,0.00348085330741017,0.00502633754571693,0.0148755523374368,0.0750840103266547,0.00158597875977979,0.00371194828839869,0.00522490787622491,0.199794271937122,0.00305098025251077,1,0.339376551321725
0.0687871359705292,0.00404881758150883,1,0.00528955398225545,0.00343809806118074,6.30617208655491e-05,0.0339065438049928,0.0128074283005754,0.0291733790337437,0.00363427688362818,0.0217662406261402,0.0642978216034057,0.127907669695788,0.0185222301573589,0.725049527551776,0.00149499044609772
0.0189694974006713,0.013858321899293,0.0562021612353683,0.0751171359667675,0.00176297849994612,0.0378573810147886,0.00913952921262476,0.0287340358416881,0.00577309723923197,0.00488907048125874,0.00988426191593741,0.0113952606360727,1,0.00331331138055399,0.070698319988168,0.0314128449617419
0.0067026645480642,0.00615226691250162,0.021234283660752,0.0111697538984897,0.00240873789177497,0.00157638697808569,0.0129156215178381,0.0693170083097132,0.0112363374818895,0.000212292315926719,0.0922928524301197,0.00631774163530419,0.184540889431545,0.0200246276085115,1,0.0198499007417252
0.0437856087354354,0.00287248812353594,0.245973668969151,0.0919196541727745,0.00255008866373101,0.00424737450271786,0.0409251252249834,0.0162606815123267,0.00905259110738245,0.00119033886375015,0.00197295498879027,0.00194069182514591,0.622668329551723,0.000262569751490839,1,0.0104433509264325
0.151779916453831,0.00433413931849495,0.0904514683582093,0.288407615715936,0.00134582652552952,0.000357269471498368,0.0387575388722928,0.225817544342273,0.0448146161238474,0.0121700858711374,0.0399952402708257,0.0024836107958627,0.243838698917239,0.00102529847698936,1,0.0287651024235395
0.0844588545347494,0.011953987899278,0.306493031326687,0.0522673732629083,0.0639646961738693,0.01904425265275,0.042519978008638,0.0485225111794558,0.152911605967111,0.000302677376620037,0.0498700802883499,0.0019911941701396,0.554298591605161,0.00452085857898161,1,0.0350919203593745
0.0123718429814614,0.000106117081093754,0.0828014888610714,0.0150628735987951,0.000188325153056278,0.000125700470402783,0.00189562856778754,0.00126193270842099,0.00345077516458927,0.000201850581652059,0.0150135283107792,0.000173198304141046,0.0134249457707808,0.00133227966098088,1,0.0236140229251959
0.0335004593353143,0.00188185548518776,1,0.325120249588765,0.0215045142633095,0.00244823465577527,0.0414915919189162,0.00244845562388797,0.0551320643338804,0.000422639466217222,0.013296848156199,0.0039538071375401,0.197650576069492,0.00146119289388207,0.0506477413857333,0.0746252020752167
0.0185464767227755,0.000293229877292187,0.168843626125283,0.0314612064981331,0.00453105957614592,0.000378427648344381,0.0047353211272659,0.0824209503211031,0.0342692730707629,0.00145592839851205,0.067403941732462,0.0240511559161379,1,0.00875206260506499,0.306387695782024,0.103137133581016
0.00689681899804688,0.0127603589446052,0.134066401540929,0.00726322660428492,0.00175844751405772,0.00130202486797567,0.0152858026330017,0.17198414787929,0.0296095584222164,0.00187858554901657,0.0190600514350371,0.118755258644282,0.345244160405399,0.0260108604113949,1,0.113637649638439
0.0464296838634656,0.000876673513426005,0.139885547101057,0.00600984534161105,0.0243372636815283,0.00254521521857039,0.00263265148238977,0.047162485014422,0.077991761223989,0.00121556352308752,0.00579434043654917,0.00198592310625925,0.102155052876945,0.000637068077887953,0.384504455529313,1
0.421437434294334,0.0651752928310018,0.328913926062207,0.0944540428939282,0.00719522783568432,0.0281790010398253,0.0433634411236709,0.431904962545072,0.111318967040341,0.00927499245022617,0.0282420427254647,0.0075817778751867,0.425753814959174,0.00283800013204844,1,0.155902425762628
0.295423248339182,0.0345820431147467,1,0.0845725271346784,0.00999586173718581,0.00444876113279689,0.0551035795412356,0.159598888107818,0.0472298237419547,0.000537450287107117,0.41828351740965,0.0268578466477342,0.194678327319311,0.0385339663723575,0.257107802272788,0.297164545958526
0.0102118556474693,0.00402039172760349,0.0354904596081884,0.016625532808247,0.00160501329814516,0.000139643993979045,0.000561468380150912,0.0141719019491277,0.0300241412960495,0.00045466928024798,0.00285715878371896,0.00200919226362321,0.0511562955422648,0.00609495566514103,1,0.00612336792251004
0.103038902328054,0.00324325547350254,1,0.0418427248958395,0.00380350781357323,0.0282830811880207,0.00204315547921545,0.00175822698355676,0.0639944230272248,0.000910827607913118,0.0268785411728441,0.00438112484534299,0.247675653204544,0.00446751905746165,0.179213062335949,0.0408322689749833
0.0246656679444867,0.000940935279985394,0.183919585014791,0.025560322299177,0.00636910486963965,0.0139635194690498,0.00502732191438365,0.0781010135602512,0.113474460529657,0.00726751386894624,0.057458759365267,0.0512061832635484,1,0.00347232108307247,0.27122241143672,0.624823708157383
0.0103478238957496,0.0409335059035281,0.385646956775625,0.0391739543543335,0.0420412187640787,0.00236759036493108,0.00159889488163548,0.170772971173826,0.0508346357317681,0.0104875951608819,0.00781261936678298,0.0113060366315766,0.214904918463486,0.00261704018430062,1,0.0331665918577592
0.0130765834013108,0.00355704013329487,0.204813224893031,0.0922305925085894,0.000938344848544032,0.00136480496725441,0.0989755845592636,1,0.01659149088755,0.00350650262329043,0.513124477068317,0.0681406855561304,0.421348709772012,0.0205811672726254,0.285275391454073,0.217498835821576
0.00959978429689283,0.000753674654126719,0.0300982528844078,0.00831292673829501,0.000550243523855142,0.00101877281204624,0.0178220490363144,0.00439669490724433,0.00312385396941184,0.000662891674903997,0.00356172678092058,0.00676560528165675,1,0.000268983054346055,0.036401027204809,0.0109315288917874
0.0123606953901167,0.00219371088035774,0.111805113739809,0.0141970947225323,0.0349919745039961,0.00149536303039205,0.0800284612460446,0.0246882052825829,0.0295162485479132,0.00163643067846085,0.0322328493758,0.0958387260429631,0.948079065098383,0.00910449472070509,0.317680028169533,1
0.212562644793142,0.000508428625719781,0.0579121278916045,0.0288445173307074,0.00463403909166203,0.00230254112456823,0.00926199931974266,0.182322604443294,0.0770484625948935,0.00363505968057145,0.00642454479552036,0.000802562905528503,0.0350283872934555,0.00287004911059601,1,0.00266388115409468
0.0172435434330954,0.0130624403799336,0.155449590326415,0.0663084395012433,0.00645211236855308,0.00244471631410886,0.0123221709094982,0.0420149455213489,0.0102348001318074,0.00237042016074712,0.101174045090478,0.0173399908599068,0.0524267079767696,0.00569925571845098,1,0.0508140743328736
0.0516550798196553,0.00985975135678005,0.045202045801798,0.167802120343875,0.00388426873607422,0.00318237261657858,0.0036288110794636,0.0158058116538243,0.0115794110717915,0.00223757121611951,0.0414846336065111,0.000207118252885077,0.0664477234674681,0.00385951171481575,1,0.132658794793158
1,0.0298520071772831,0.182229482853833,0.0835062278513818,0.0290134413959364,0.0154162261026178,0.0612875152032399,0.0524580453914413,0.182311309057766,0.0128207196775067,0.0630594850322005,0.0236143755867971,0.478116579003933,0.00354033933315273,0.899588858406832,0.434738866553616
0.0167817167650307,0.00543385422597733,0.0177320940483081,0.00898848213310561,0.000997627000433834,0.00845214301722282,0.00488245146248603,0.0500723600221949,0.00146530728164225,0.0073241046615731,0.00171541465443209,0.00018110567661343,0.0523221115973009,0.0036587666653616,1,0.0246503419191009
0.445232127448164,0.0319001622503853,1,0.922869300442842,0.00126383773665311,0.16256217879448,0.0997679770265388,0.260834805046766,0.099070537509197,0.100389939282674,0.149539329007353,0.0119812888887133,0.189561578017582,0.00192561238933985,0.21302978983285,0.134345187103428
0.0129680992281827,0.019001934433326,0.633672333187696,0.0892642828786348,0.0141771597205156,0.000474094091615841,0.000764230310351984,0.0922582609328418,0.104030484544166,0.0665862950186334,0.00119946405275726,0.0956862114350879,0.1596227515556,0.00677011903695388,1,0.0169253431906439
0.0119810295722863,0.00356347197834196,0.0327782733674989,0.00200976293243369,0.00469388036386226,0.00505216528192061,0.0160279958456466,0.0168945761430395,0.000372749288131292,0.00243555984731651,0.0065192503830603,0.042105943966867,0.428000994727892,0.00328885675191362,1,0.0204419079291699
0.0601275125886822,0.0134278594617394,0.383359738897398,0.243596257819046,0.00157153651487605,0.00429377062488386,0.156052753386621,0.0318920095549005,0.0136626079273965,0.00975469816407044,0.127894650384422,0.00367209821942967,0.40593471557607,0.0043131144240552,1,0.208770216584961
0.0764088692007921,0.000740253350491691,0.0849735460058727,0.0116972713206373,0.00725521147797753,0.00479609943375257,0.00403540036442143,0.00730498507409949,0.00183036801664157,0.00185025915030535,0.00425147902868597,0.00368891515687829,1,0.0019388904689367,0.239221545058785,0.0199767018627526
0.0478079722264791,0.0046094592355032,0.621323338060986,0.096426506969721,0.00850758475010913,0.00287146567942249,0.0307142543868371,0.00277977375449204,0.019214365261058,0.000502869140939927,0.0323467449111357,0.00345007054101734,1,0.0164877540296285,0.648757715635198,0.0483449061747259
0.720527254717382,0.0207176745032105,0.943475908885171,1,0.0300374270815469,0.0445950405734505,0.0819802265099132,0.021856402920489,0.0576993252053534,0.0040685169151101,0.658540793383591,0.0292442237546791,0.749321040923567,0.0413238104348475,0.962345429587889,0.161481227556313
0.0384604314642061,0.00463573174065619,0.0808779052572907,0.0468032957041965,0.00239893494252476,0.00447850718179632,0.00176842670837505,0.196231039404742,0.172829067553103,0.00278362631398384,0.177515685442467,0.00624177142389931,0.815464376699261,0.00608172818503722,1,0.0143196105328383
0.00847267149521042,0.000811945205821248,0.0337441729721219,0.00200799140810253,0.00242657843079423,0.00263558269868087,0.00405430556112317,0.0495707588001555,0.00457346244944476,0.0157879563584871,0.0019005156971937,0.00886314043565286,1,0.00336075058750303,0.522510513394217,0.00392557697561222
0.0590416491563562,0.0151588649349592,0.0456283848068903,0.00852201983844495,0.0161130694535796,0.0124110658763349,0.0219835080230193,0.198910899867095,0.0235604848672401,0.0362511517406642,0.0340827225843999,0.0130732088783621,0.263693099351726,0.0364909622932187,1,0.0379178158866245
0.938418825743614,0.0720129740519262,1,0.112183899144208,0.0228207579704108,0.191602312844396,0.00745602172832871,0.0279890527685109,0.0165718461609453,0.00181972948814212,0.553667071859565,0.0262521005743389,0.364888018000789,0.00604229482713972,0.511635835131583,0.120965038464678
0.0116529889879191,0.0237936187713701,0.103494958247505,0.181829744874105,0.0650761291743437,0.00730219505340408,0.0141601331469008,0.109543068524494,0.0482864221959945,0.0381212546672164,0.0147845583865608,0.0163747494883493,1,0.00482501125816203,0.602386496356988,0.137531990798242
0.0309799085964051,0.045371908597228,0.0342448046252962,0.018227472504082,0.0255682427391996,0.030251844592476,0.025135711504831,1,0.0180260082247161,0.0153101903045868,0.21287126771788,0.0222382290106937,0.550594267777953,0.021447997314929,0.579761242712087,0.149822554098116
0.0918132160594135,0.00910273589394559,0.131927749183778,0.322214786549194,0.030286633496527,0.0127539512060926,0.00177462987481063,0.100362675095804,0.171437494410915,0.00119306901193882,0.0282491656879219,0.0141492052402694,0.344743611553282,0.052279448505806,1,0.0620460897090695
