"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0690898450532883,0.0205442846243706,0.0750068112952368,0.446466898454449,0.285219623495264,0.0206304191639719,0.278798781462977,0.0339349952389224,0.00299079658061126,0.372691409999585,0.0594769669352086,0.00384186531401857,0.0525649661706371,1,0.688394024555153
0.203192352408874,0.284902877773315,0.435106089006695,0.865668272255368,0.423366979169135,0.0938245947712517,0.00411023388762954,0.948725886030182,0.361425638230509,1,0.190208738002498,0.0273776998978215,0.55756874015574,0.886526421479665,0.456485494094657
0.144501440651895,0.295692493731319,0.0154765481677705,0.0333721776738837,1,0.0969700007237429,0.0186481920714428,0.00493938037043855,0.125451515198403,0.13164393139321,0.60502540621805,0.0622904500154071,0.0233197913312436,0.371227993718891,0.0815272822478719
0.114794842784673,0.19461759796607,0.166040977548882,0.793493000796075,0.00939983020374923,0.165249038804688,0.0440445662927608,0.495057635465303,0.15516870186628,0.430422289388211,0.122587405435432,0.00266916674817711,0.441001208335072,1,0.141829513541808
0.400944481740186,0.0418537784330117,0.379675969588186,0.909563786508526,0.0273704499646253,0.144350598161327,0.327548183505101,0.0515211027910381,0.00767090126536579,0.354199114661295,0.125475741961052,0.002458334315241,0.0711122460758903,0.504256666413249,1
0.0402565882620563,0.637201996990814,0.113406378355376,0.262805426269786,0.514649860941249,1,0.617929188604471,0.281085698301872,0.41420081151937,0.460460383686201,0.739810029142232,0.615248355809415,0.0493176061884296,0.177947632938348,0.284264262649196
0.0485149857090733,1,0.107049741433646,0.427063254986905,0.0495551498322558,0.0702019388795924,0.106430693608452,0.424675152104181,0.0713381319528185,0.271212948320842,0.116766222680907,0.0122875034882552,0.261709931036337,0.415511926166087,0.383570336267711
0.0858899219743133,0.267805798721795,0.775842392600973,0.062480248546185,0.536925782775415,1,0.118659919224852,0.205850383407699,0.0327171510154482,0.0309259284599101,0.167559253188948,0.122433145323216,0.220866250097014,0.856623922581786,0.661816267608434
0.294100761616633,0.33749359964645,0.173118453797608,0.561098257574621,0.592238512235192,1,0.0451293169154778,0.319859146229175,0.0715709085438236,0.0996152667922917,0.991018872359775,0.399346206858153,0.119102063995589,0.497218814197558,0.0929225173858979
0.083692264636185,0.00354166856818865,0.237241825790931,0.0489841780705464,0.328789256881872,1,0.178144091512184,0.0327988252778182,0.136585025010716,0.0301309426327961,0.114975277340307,0.0516683691394552,0.056865868338667,0.269898924637441,0.0254898397773732
0.0028277467607658,0.0390771344151873,0.463316421043535,0.0609605943581625,0.236398136455889,0.0289919439419261,0.255386746634158,0.0350132215031395,0.088593830119046,0.0733241174429916,1,0.259170721191303,0.000825341806824324,0.255461918008462,0.281405685321787
0.132412970565936,0.5494415637761,0.21583327972269,0.924848984519404,0.0405649085127334,0.00217524346989422,0.122533477941222,0.0807133346172118,0.0166768527314428,0.152773656647564,0.247261425245202,0.01052800155642,0.563738291064406,1,0.854472212243188
0.283881218229803,0.519342839319373,0.196487913847164,0.740925453728765,0.000567104182857249,3.20845020820466e-05,0.0715691037433404,0.0631478514489036,0.020882164207709,0.36063276419904,0.115583634754586,0.00779992974608117,0.112510523201804,0.342731866651247,1
0.144643069394175,0.1085884068359,0.308346993673129,0.527581374599266,0.00186600080958825,0.0767457022683546,0.0427681928913128,0.191825395650806,0.0813770320190084,0.159207491559876,0.0371516455584608,0.0262958704076984,0.104147830833252,0.645784521578394,1
0.188553391500865,1,0.50577714115377,0.184335594553491,0.540667782836989,0.366591082748969,0.00348128054316487,0.0346622178251791,0.576492833913241,0.096600533684892,0.342373018846813,0.159498727712029,0.0684918165889763,0.380534980140542,0.0349587551479056
0.574769620252167,0.0818464445382918,0.287663531111009,0.0117470255478491,0.732602498789662,0.153898206780428,0.123930919786339,0.37085876804613,0.260320219754141,0.22606173782291,1,0.507469861393837,0.183900473286861,0.364527471038115,0.00259799412357321
0.22653735568723,1,0.0316592512835398,0.00350701240193323,0.420187441695517,0.753403963314264,0.194271927265885,0.008554433314723,0.384419213407743,0.223355773867927,0.432340946247209,0.86662886783475,0.378583602960495,0.282074118421984,0.345637142016139
0.285435386356479,0.0155704938893886,0.650422350458553,0.0214745680324854,1,0.343328860203803,0.426530185465012,0.244243193573635,0.168804779429172,0.232195425529958,0.318592727910592,0.298293220133919,0.00380092530897059,0.389992551497792,0.039610382893519
0.798885813447286,0.138706360862968,0.140520424597167,0.033578150453661,0.732114804848161,0.376936690043163,1,0.279623849204584,0.074858380810421,0.00820174942218963,0.68377997836815,0.366842969479386,0.0755935451166761,0.198778703495472,0.077655519953237
0.0807359695453035,0.349547524880064,1,0.0163455840213939,0.846066923935542,0.947317938160706,0.00382088980780497,0.227985945667337,0.451966750572375,0.20932961292068,0.203002588488566,0.711525299698618,0.48922359513029,0.321462443843082,0.558156372453698
0.243020748771443,0.488251512764442,0.475810772660845,1,0.0554136332330231,0.00474668252300026,0.0387061783770204,0.258152728816744,0.0386790221226554,0.0548278954130195,0.239275426819211,0.0355565459855072,0.410738833564029,0.568249444802515,0.637429947450637
0.0312945336372669,0.0423743222086953,0.301528596287468,0.0723193539911756,1,0.382133418678607,0.147576155543123,0.027297131642947,0.0919067857034458,0.0174044508300453,0.475702792903771,0.156666267677507,0.0760875017002123,0.155356701610223,0.029353712968837
0.412960574005283,0.647279092727897,0.0712452106717937,0.204698058545098,0.267843930427009,0.208309882492261,0.0334111466528053,0.086504702467639,0.0167362276996924,0.13285739192117,0.647001684016151,1,0.0606973708956371,0.00957571719944296,0.0344273831624364
0.22328631161997,0.0596138075492982,0.0641397507903346,0.131303642674325,1,0.131486240687028,0.0180358455096329,0.0484384375949537,0.0113822094872533,0.0972986259199174,0.129877156265458,0.271624279816263,0.245873383974626,0.692039855526948,0.00674161266247526
0.0418619264320775,0.203738248720111,0.0772929398927289,0.423158374759843,0.00536937150267098,0.00146713257007394,0.0373528872658132,0.826646985293135,0.196827040757933,0.336192403860392,0.167573533172678,0.00751837822352949,0.175676369360441,0.602876916983317,1
0.264825047275923,1,0.374975373816861,0.740395527926042,0.116606560168953,0.00307560413604506,0.340274855255649,0.125296264870212,0.331532042959164,0.11386773147912,0.305420497011253,0.000417022453962289,0.0807791389028585,0.781006193022323,0.875617039297495
0.170027512827754,0.35078720253136,0.0951592993321436,0.314830933296341,0.0250548933397989,0.0206677521091421,0.026033788873709,0.00584159743447779,0.0097076122457182,0.480382756459127,0.077882046602174,0.00383277078431472,0.337630136937464,0.139816759584139,1
0.134288318027708,0.177505275424365,0.0549516988282175,0.0693882405046062,1,0.192519032161235,0.212112844166799,0.118070944145462,0.219915919204374,0.516177032115748,0.0710539052700113,0.20344953526032,0.0349463154932982,0.19842241287649,0.0973221874973133
0.140208394424119,0.0731481656594433,0.587862501433677,0.0581566734537589,1,0.296256973301754,0.238158571123484,0.37693144507098,0.275135515830554,0.373476061793632,0.314797498077438,0.139273368465514,0.236345641309892,0.0552516321751786,0.233386193103291
0.0892448955522174,0.0537218522140392,0.457725519095096,0.729365839443704,0.0878799382109771,0.0082747632068394,0.154992115766704,0.319219213838352,0.0681342054323541,0.600012488112295,0.126955312166705,0.00665029337957769,0.225708654192437,1,0.444853461345194
0.0669026234772512,0.0771085826281299,0.113159235741802,0.409140728444049,0.0180127895984862,0.0311738875174367,0.00263524762129049,0.0601538634087047,0.0403231363609101,0.148367460673123,0.0633986994671929,0.000348655907408434,0.11228243691524,0.226828041066869,1
0.0314220893123861,0.0371072398855525,0.212472147982732,0.0421137772461768,1,0.34411347086484,0.137246508921585,0.00994881463714144,0.0898430898858954,0.194879507967083,0.234126933893116,0.315761590699679,0.00828012065955266,0.199369079735945,0.00143301570211187
0.276451877268726,0.160125465568389,0.234918339041796,0.549734427705394,1,0.211595101501998,0.075010393176617,0.0234259750518012,0.493466775445176,0.553997297408105,0.218567211543266,0.0868577288914566,0.149423600900163,0.676424809529468,0.833592325853647
0.232884208905169,0.0434409140960045,0.107402522060135,0.0593059763334324,1,0.159850137426784,0.23898980851184,0.210289588399716,0.16407324346388,0.179962609761831,0.256155942712918,0.59302892141527,0.00762884000730845,0.177749083436255,0.0135930025398779
0.132758557206583,0.119646220146676,0.235146488989285,0.988822543611987,0.000560452258334343,0.0208082280044509,0.110416653855875,1,0.340240595365306,0.289078516035587,0.357924027877229,0.0454528550406725,0.279665574703158,0.712495030707636,0.68057573396291
0.339980452495918,0.287208661567994,0.493876923102765,0.0241804432504066,0.144172798235621,1,0.082744315311694,0.490000643660729,0.205733925923941,0.016232108248427,0.792815167668899,0.75456805318979,0.500305114610999,0.138369104980693,0.183945482098612
0.118466612533441,0.147363651111612,0.476686665886753,0.640695028021655,0.171643213694476,0.0472084063769959,0.11031006506696,0.0141282880756477,0.110681766088902,0.477389184500934,0.164407812722557,0.00892469081848658,0.320718923089135,0.341076530684853,1
0.262880127309945,0.0885425318091355,0.0551588829186318,0.0384254616500218,0.312783490255551,0.211015338136396,0.0702489685694828,0.200978368506665,0.013206725400289,0.210729746423386,1,0.919302990866021,0.0477320662478381,0.171588505578091,0.0575864869115662
0.0675062321244187,0.264654101579408,0.179959302995616,0.0217293732457527,0.362486059896397,0.234485517938075,0.0149998811832128,0.250277362248668,0.460504929694886,0.0418837148419088,1,0.0406154710483359,0.0485964620681713,0.271447013463648,0.0666610350858404
0.0384415200366143,0.0493825854308424,0.447872608038998,0.0472041946384359,0.254458332813545,0.197357899313497,0.0539706485199669,0.00700777762598803,5.10305996916633e-05,0.0240621570570438,1,0.16833539888122,0.0276301913091895,0.31534577318636,0.0248905585710579
0.152121342456876,0.273278558436642,0.0924693454485119,0.810164728614082,0.341890427979104,0.000142923839628578,0.019388214701571,0.165185847269362,0.0557475973330435,0.189710086464939,0.226997230380199,0.00882770570351536,0.0293680415139209,0.134945532763675,1
0.239492651113783,0.231096825388957,0.41445683889301,0.788954392086461,0.0930172775160442,0.12821720982653,0.0567432643722546,0.0101849957315127,0.279709132728645,0.187964243071661,0.26210482049807,0.027334332890137,0.221100104076485,1,0.402202499826982
0.290957539318883,0.114044177704025,0.0868414660166393,0.565453961417031,0.923934289231349,0.132208590580213,0.0781287139310683,0.0307771044652265,0.146846303076982,0.369014007165873,0.222546327392669,0.00344258966236748,0.126567198808319,1,0.730287198635301
0.062392153205888,0.261303499625975,0.0679122412296064,0.237589727128178,1,0.0213748346486926,0.0174931588233199,0.0440196256566777,0.094165812065781,0.170253557963102,0.118862715526822,0.0473789168099548,0.152063167033851,0.326894913983636,0.14847990257758
0.158908171439056,0.422401994143585,0.322178642326199,0.0802317857826654,0.314644387951744,1,0.0232173093303442,0.292211147367107,0.153272074195253,0.0708082872498218,0.543131474444734,0.145653653346624,0.0116866127178053,0.750518411932983,0.0985900482224925
0.339426308059921,0.315688525718696,0.161504609115054,0.520852640752916,0.26584022460374,0.00633323340618836,0.00169200593833997,0.16595415734481,0.1570743714227,0.191935082444653,0.297209241389723,0.00458779952848149,0.323694141532167,0.600366169990154,1
0.10106375290833,0.0153761795398833,0.0445187529022932,0.662469854609891,0.139629246711374,0.0139503597508945,0.0162824205451063,0.0411182045578114,0.0565692916294239,0.280297755881543,0.10951116296158,0.000935545671000302,0.0281218483518356,1,0.55227702628386
0.167842347126816,0.0335563928483571,0.044739928329836,0.496233460822146,0.0679981505689631,0.000481340949522842,0.0451401320378829,0.0711442612764576,0.0219659756877384,0.244800263722974,0.0172270982765398,0.000673787388862021,0.034440197204349,0.246321033548097,1
0.0219440937549085,0.111305106414228,0.0283671371281698,0.00421528849904566,0.502084642130692,0.295697649201277,1,0.0628382555598261,0.174695755863079,0.0829199113604447,0.139481461301056,0.118841398329169,0.000321853452239085,0.406907817290457,0.181166477138059
0.127807414638167,0.706510678751036,0.23998391344919,0.0156177784067207,0.103570204580807,0.148772125063959,0.211418704708528,0.430004242097009,0.323456442075832,0.0789249853632446,0.508980670137401,1,0.531547990001893,0.615966198600991,0.00209750013592571
0.190904918063021,0.274624322156702,0.923583608077933,0.00847675911774379,0.154351357434935,0.418861618038414,1,0.0444143560259199,0.014698839872784,0.355146396970474,0.0978775456650775,0.223848844511903,0.251529675574254,0.545749087359982,0.0581554812176983
0.565415161275382,0.00114728740339151,0.348227706375748,0.00366876480062926,0.264565684796599,0.309064175550127,0.00685434935275452,0.321819252588981,0.483223228174596,0.049482971404638,1,0.749797908255923,0.0529479257866132,0.0600554943220125,0.184461957050597
0.171083594618051,0.11017874543658,0.111157813991484,0.383752976889617,0.170516145914304,0.0299788229963334,0.0213014439183305,0.0414579572891817,0.0528289464104392,0.173387926671362,0.113626682746195,0.00888651666674597,0.187829002151373,0.33927450347966,1
0.115608202008973,0.223804358681795,0.637723544145104,0.00876720717740889,0.744735735072982,0.209022815566452,0.0573038745559851,0.0154550274679285,0.0356513808250716,0.337521654894829,1,0.140380460693172,0.0336628667286684,0.415117531588275,0.195604956742411
0.0589032123666955,0.0725233061446823,0.344981300446272,1,3.19807220722377e-08,0.0912920491265432,0.0290774016410312,0.00230869113215934,0.0686777321625986,0.499847044089231,0.0646956543618215,0.000521487232885196,0.0233483643905267,0.511825788713713,0.336325435314719
0.0430618461379798,0.270223907010702,0.162495167902456,0.629725622395743,0.00102840326776282,0.0261394948546453,0.0423000562967699,0.00465364020511361,0.114243266688472,1,0.0601248871553637,0.00126842478828093,0.193868676149256,0.372902465198842,0.324960572697044
0.21821494211133,0.23495124043605,0.266302528253102,1,0.0706542294423951,0.399988565537668,0.182058095152047,0.146972494100116,0.408648525747285,0.328555088558453,0.450976120412604,0.00272243186247908,0.626683905965269,0.606805210751903,0.711405768076114
