"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.687280215379014,0.775666487926204,1,0.432989832689567,0.516009744710765,0.367046391317089,0.0251856705228975,0.285000139587931,0.16956205186847,0.00596365993554736,0.708861918392974,0.279907142257783,0.213608867255366,0.0149485416612665,0.363902582914277
0.039878918992476,0.10236939176959,0.0732898896787308,0.14486809340597,0.00958988932333406,0.0513647677834777,0.000923459255334594,0.398720585596271,0.363965396048692,0.187626346205616,0.176270453360888,0.487330307472098,0.425074414762484,0.0153793893810916,1
0.192685577640243,0.692274092503444,0.0259243433757984,0.121938121734281,0.810617758394439,1,0.1008417605894,0.141850390280725,0.197330985617594,0.0697133499092675,0.0356043705990506,0.274653065152975,0.0292880076440795,0.0632019413986998,0.150746086270488
0.108478433413497,0.000822630087625941,0.114505772883409,0.240890950113957,0.362830830710161,1,0.12395162470937,0.767264005183983,0.554814783907689,0.0309464543354098,0.519608011599392,0.486646240182464,0.385067838242137,0.0864613114519612,0.602586098444043
0.238409645618593,0.107925112905757,0.00454608243515037,0.842213076881829,0.292558349600735,0.0287288176857683,0.119706804605615,1,0.923858227268268,0.0439660287292351,0.776666977156053,0.388474068787,0.0452660859086387,0.00116325265814253,0.298994912804013
0.0134810870654767,0.000277282849664695,0.508576358433144,0.0106401597343933,0.556826201998741,0.860117960812374,0.0149904580133649,1,0.000504426653217223,0.0858330965665998,0.0337835187840011,0.0660286419987668,0.163097571822467,0.50219134578559,0.0554752240116209
0.340355359722729,0.0813820857009423,0.169855267896868,0.167565845437254,0.032095635366709,0.0125486705751894,1,0.514897505952851,0.00741811260041866,0.05452482953019,0.0584298370706408,0.0128689334475823,0.199783012527071,0.0482030125620049,1.03682036184731e-05
9.11952544601244e-12,0.324842223303388,0.440428734555986,0.124832132845872,0.39963776740471,0.446113398461844,0.0270945767140892,0.0161441784989275,0.0222670722255329,0.237121304057284,0.11295580709194,0.212473551509215,0.000196602744866142,0.805895635743362,1
0.0331648234973965,0.000126681000061108,0.0123158325673607,0.593137732533017,0.0635760388213514,0.0132567956215256,0.410196181481022,1,0.953065766631882,0.0511133403376199,0.486003967074201,0.393031460352808,0.0663381738335539,0.000429207815148055,0.061240838101393
0.0847065171901108,0.437256212108703,0.618242836237203,0.243315076347797,0.0436004492569781,0.120712080457395,0.128230519664847,0.0229380419638914,0.585973319393249,0.0813704059073932,0.377397947763358,0.304772761526871,0.0330176831774535,0.0703398430200962,1
0.463924756352762,0.256666369287135,0.838475904058418,1,0.0168342686234404,0.0115630673041796,0.0601936191286039,0.322161782683131,0.0434950720802369,0.148371006581557,0.578265784102761,0.165762043620459,0.193269139939857,0.137399916283416,0.259943421196141
0.0921155300418153,1,0.303147290558656,0.465638046223808,0.281500023012775,0.0811815961212375,0.0465652066963773,0.434266335013202,0.691576990729653,0.053187119355088,0.517091324334558,0.0628322817423251,0.276570292605088,0.216721908903114,0.624651148349613
1,0.41630214253814,0.337126491545904,0.116942680130258,0.667294096820925,0.11416014112994,0.206910984161996,0.779473288927571,0.296305454258702,0.0198953132866457,0.34055076285369,0.406143377045205,0.0303152642140854,0.0556532770649292,0.321004245512683
0.544669194760096,0.272405086384037,0.00403856926112177,0.11426134295666,0.244686392434395,0.170874173471359,1,0.0573820979815754,0.0545209648922138,0.237658029204016,0.366641328759241,0.0126069437203259,0.0494935079273514,0.365828966276153,0.128315093125773
0.852869053102996,1,0.0104718127995041,0.0737876025704731,0.0531283837370041,0.142757140398356,0.375339529638748,0.107481196527816,0.0402401428988012,0.0925580597033432,0.305431884893581,0.00348208913265993,0.0616177472992689,0.182809462750622,0.227554947397891
2.33786167812567e-05,0.813160983525736,0.21259432518328,0.312181057287257,0.228192420691319,0.468652361506062,0.098279369683733,0.0962889419132349,0.0710203433769443,0.485323548462779,0.647262257970343,0.30378530876089,1.87377329524321e-07,0.258387095047592,1
0.077854192794343,0.0446587929265809,1,0.305128034565859,0.219139973841618,0.619126737539207,0.043904089462482,0.220590674825853,0.125721092488745,0.0295402592596358,0.0859117409720424,0.00674340126129815,0.0747257413669176,0.0524896511962096,0.0553163735083219
0.0950050499164299,0.236699479133639,0.11555544656251,0.0733052285811076,9.22361983423353e-07,0.132376892699142,0.0409655631923925,0.656692831777335,0.213133840490845,0.0234907740261187,0.127540774468617,0.453750319519508,0.137180717102906,0.1543248897001,1
2.40083365013436e-09,0.0760153255042196,0.099954649566183,0.0323121120736088,0.302112081945321,0.58522790187153,0.423955447428542,0.300201417038899,0.320286560593347,0.272058591955275,0.421453460264686,0.138783849320837,5.48305680314529e-05,1,0.98933347469121
0.791030279123504,0.178129483810578,0.356229926261566,1,0.0183365162571303,0.205329524378277,0.022681051274,0.736574866847961,0.0392454348900652,0.269200986623733,0.337856806139511,0.0926105921968716,0.176011759874877,0.0740931296905522,0.0126882348423554
0.0849480329749973,0.290755897317196,0.210544712849505,0.297834404006368,0.337203576272904,0.0589475807030865,0.0374170736879781,7.22245963863388e-16,1,5.61225116164862e-08,0.458090496513604,0.115235572073171,0.166431445427578,0.0181460428622648,0.219051628634341
0.278298371922324,0.0810129172566568,0.364015721800901,0.273346474889966,0.771837855421751,2.0680564485821e-05,0.206910303737653,0.000175147844189032,1,0.00630046155810951,0.0649316611194872,0.04723978539096,0.438682367819954,0.000111075655900542,0.338774400470318
0.431642491064331,0.700790889250103,0.250799545024288,0.461894486577641,0.0259611653590378,0.0882655385436396,0.0910788260545684,0.218088195542585,0.0250579319670854,0.112588404586669,0.48073705364815,0.192690305978193,1,0.212423987270166,0.816246674733667
0.679552516537774,0.00511942786750616,0.00914120623976501,0.541544328900529,0.352983775339376,0.369816327558562,0.048367898209881,0.33898142862467,0.0171578740512986,0.00317250522896752,0.0164511748068754,0.157936447817518,0.10985796680656,0.00481325734964655,1
0.163190168738708,0.784587557406764,0.329772518100469,0.738687844797674,0.101163801860568,0.00949195469385851,0.00952962064884762,0.24673389273624,0.00132662479608793,0.327571820136899,1,0.03798513542664,0.49593855713307,0.0744138548084549,0.240418402696656
0.000330220675746719,0.210041042266999,0.228411683433346,0.00309574776633419,0.0605864139760984,0.299496746669643,0.0460132615548092,0.00214204070234587,0.0714752422398063,0.0442088789457961,0.228904482600845,0.247171232063481,2.09080482229593e-06,0.0181951717183783,1
0.279593234181707,0.0187294374571568,0.000498742603830106,0.271967565012142,0.45357082456229,0.416086949057881,0.37604363860992,0.401401449227131,0.0371035312485199,0.0706899201786746,0.0178089429509688,0.0826614751873519,0.314039779041243,0.0953112472048206,1
0.154792010891213,0.0325461321229626,1,0.233101786865489,0.099403424294906,0.362690260919912,0.0233947738898128,0.182398555305667,0.0337586971655637,0.144887530832852,0.16397801961342,0.0507607438891223,0.00449759257410422,0.064384521086431,0.496912995639676
0.457773711149892,0.177845146062752,0.321965821932404,0.773459787209003,0.00299057142452351,0.00184234707509006,0.209735763321661,0.164368542893149,0.015316823791002,0.0702069665557287,1,0.348040191953536,0.0431896274857974,0.0197947327548046,0.172647027398668
0.154790780876918,2.6023240526645e-05,0.188413182232244,1.89670311193014e-05,0.119773604481225,0.233498794370264,0.000734718044349642,1,0.0816491525750681,0.00946469345435687,0.108419809611172,0.0705537456840971,0.174228717179941,0.271466614600599,0.842942299237463
0.686466983781938,0.658810703694017,0.335619352881077,0.246977585217466,0.0841125374943642,0.0237538998562089,0.284566883786362,1,0.269051299243197,0.00447214120558939,0.820094545305434,0.0102290427385512,0.0281680437615188,0.279204559055527,0.228202081822658
0.207284635191819,0.00336149370343736,0.0619128866244094,8.75807520656174e-05,0.573465277162743,0.216801516929635,0.115364901738295,0.960490570945593,0.70368159903537,0.276490323257594,0.27148613650469,0.0710692450419441,0.221469910142392,1,0.631700963030637
0.0642355732853813,0.134226810250402,0.096892867200517,0.0183977126515171,0.145694859740245,0.101180516573499,0.0261168729447434,0.651377802624,0.328129340400602,0.35896469879924,0.108996548283854,0.20336093993945,0.150566511467938,0.0213672790050967,1
1,0.666545768591832,0.147126798984726,0.188099330189544,0.0777344122823098,0.0160269641013228,0.654439139333861,0.498525215311705,0.107225987106266,0.545097847155645,0.116703861054814,0.0291372837747493,0.0821475136693433,0.320316346140954,0.0513968633577883
0.0252409688153974,0.0422842466630236,0.28689410084407,0.169206443863549,0.241968207382145,1,0.153885258885319,0.226026187957442,0.161856062626865,0.00482336916204855,0.0588633776653559,0.0569536738905747,0.0230184585218352,0.234664801171464,0.273978056594164
0.24076670727961,1,0.0854750755643258,0.44984851664217,0.170531938151698,0.130786041902512,0.216040396381115,0.31962184832675,0.0527530217481367,0.311264755245855,0.262717017878771,0.133895388534515,0.108131811686596,0.0695418545628419,0.258895503283223
1,0.182988716221661,0.465731656276491,0.11378730002887,0.00325503927048487,0.0328948461825542,0.0685371029483798,0.502906084485243,0.109558398464899,0.387182026091453,0.432182122985752,0.708525389966355,0.120803638938182,0.0543080354399321,0.309464387996985
4.59949951014464e-05,0.304161376603416,0.355246888522451,0.199086297274098,0.312623178621395,0.143025610088343,0.18861628049423,0.0308534423867687,0.0760251889390137,0.0729804439610681,0.309523334914818,0.015546235833052,0.0035418896229344,0.795907679124294,1
0.000277891915249328,0.127933868009507,0.0184029410097814,0.00197157052156534,0.0155808165620354,0.07658385952292,0.00753466408843159,0.0535345651394591,0.0277330846719088,0.124057869935593,0.487894541933376,0.0937904332113319,0.000890246725475887,0.138997164492941,1
0.0635722596955528,1,0.151977089834509,0.134952635888172,0.0212826955788855,0.0128835402993936,0.451403340963464,0.284315353666457,0.0087021830235257,0.304211472143838,0.138037324598542,0.310012861076907,0.00167388833018067,0.528985800564242,0.00384447122821537
0.333794267364372,0.0713385259715407,0.254150066253768,4.41318879867683e-05,0.289302113516846,0.634947744900544,0.000353192407552908,0.399253282995258,0.141121049352448,0.708822468842688,0.0295196396037604,0.522409559787887,0.594520825946173,0.578720050010834,1
0.292169627055952,1,0.0756686853093626,0.0502829498886525,0.0987912527262277,0.0500681128785823,0.462232446939555,0.268665436072079,0.129085910278268,0.145780034964141,0.0320882431683085,0.119492862083226,0.138542595147498,0.257910676265808,0.000589616123335558
0.437162294274083,0.419683635239897,0.125869622579137,0.853126715956843,0.183640740868823,0.0226343974365991,0.203649469760488,0.843560791331973,1,0.295883057827516,0.486544600021638,0.256322846550081,0.138194984151047,0.192714520525177,0.0939238809081805
0.17874766839932,0.0422153280571134,0.0979109365524693,0.129486825536042,0.0620308693238474,0.0271562214145934,0.560464229543136,0.47616314676596,0.775076131034899,0.789172592432519,0.714327480661958,0.804711311154642,0.663808640740366,0.112669231260595,1
0.158380533154742,0.500948599210329,0.035830302444536,0.129983423790746,0.005411758330311,0.00912358872438048,0.026597102812373,0.482312229038549,0.513514357236729,0.0197202243056817,0.105269771630425,0.220254554918204,0.617053612027536,0.00724394252275392,1
0.308715569138358,0.154142111571734,0.14799574013727,0.0805823307938172,0.0138670629125058,0.0116869557200163,0.0976716491044219,0.406629278175004,0.824764573544715,0.214341729783698,0.332588393561961,0.465044072345784,0.598395244619057,0.0679904845967671,1
0.156521808602302,0.00726711716929537,0.171895870926084,0.0270605635047155,0.00047002695288019,0.0482173389931518,0.0282528627106545,0.249408219799158,0.310911837775827,0.100741702581814,0.0763442026829562,0.303832809276994,0.104180908487145,0.0268587083212528,1
0.251627781444722,0.110480788223005,0.211767963547512,1,0.000494216644801943,0.00499783529263309,0.0845034820011965,0.199495106982851,0.229629293303024,0.156408472112611,0.176746998503838,0.116361641149606,0.0593896948348073,0.0561003409977857,0.0583493865259916
0.436192131534717,0.00602814964018049,0.16052864090121,0.528105526345899,0.903617705553909,0.00897834004024289,0.0955683804685325,0.0021756422800316,0.794011475629695,0.750734290281579,1,0.417897978095789,0.143150520972841,0.33031658125409,0.244041046962704
0.0639834895695311,5.49744162319254e-05,0.0778590863562105,0.000512891797055589,0.109484941184352,0.184997599296136,0.00773563783296325,0.382249182235097,0.00636369434078988,0.0718532326493123,0.131739504878011,0.030516208161959,0.32696516907766,0.336753359412227,1
0.143972809895545,0.191173613887054,0.12554030822986,0.250216711053593,0.240063558486812,0.00212206097912094,0.000734435224657322,0.00858625673057593,1,1.06384723072432e-08,0.177119953829018,0.082058028312153,0.432594665441684,0.128163587051276,0.0464877617543677
0.211921772358898,0.612643932293752,1,0.239457377639827,0.303649855936845,0.236990409560721,0.360270644607748,0.613909085302432,0.000570177941852787,0.719089566768289,0.222289061823244,0.134767265265967,0.0965416466231466,0.481054061669516,0.00559589957819533
0.465926031031331,0.556572157320051,0.340238521159138,0.504433388291958,0.290060097703014,0.0393554878577163,0.238004917793873,0.408448615768387,0.245864648460141,0.00263411878218428,0.305681784462238,0.407950943686174,0.233890700701443,0.256169841015751,1
1,0.799765479737631,0.0345332700372587,0.00952367584744659,0.123855340441592,0.196317643131901,0.282631444106455,0.0397548145099484,0.00471455747673217,0.024105483616194,0.0203936459875263,0.0202232508979698,0.0171116310427293,0.196701564614264,0.201337416509369
0.212544026183092,0.0189129486978562,0.00366842792623339,0.644188101119264,0.291467880336047,0.82891397643356,0.202923095642743,0.751747625066176,0.0880287010427349,0.159224607738708,0.0294321641657162,0.322071451088772,1,0.0327402056692341,0.86797001225276
0.25728991952038,1,0.234677523455858,0.45703656865652,0.260851979849979,0.000806572675695942,0.152662033063003,0.0720615072634588,0.295246895584539,0.0284870495172535,0.295807378417274,0.314584690569527,0.14693358310563,0.0294059271077603,0.827453599269009
0.126657272809454,0.064816722969766,0.134528129753143,0.131457271620663,0.112834609308591,1,0.0122901400699098,0.00225664958874257,0.40971190642089,0.00262990702236918,0.163508426361467,0.175470040363537,0.219498916261896,0.160185369668317,0.0364303678274165
