"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0152285071655201,0.00384717826865709,0.0275031093222216,1,0.00493424590168079,0.127756452719841,0.264995305088403,0.019525844264549,0.121178365698847,0.0156049614425475,0.3153160627946,0.110893305382835,0.0995105513829584,0.297084733530219,0.000413139165713319,0.0137364878519065,0.326907812377696,0.0124268088044592,0.200058613899743,0.013331311375986
0.502345699676365,0.0265720859780113,0.203417263187572,0.00294490556096261,0.253127558934338,1,0.305085050039047,0.0576831618465555,0.592671051159524,0.141281313426997,0.572232765633437,0.172306979234486,0.142531722119234,0.208107236964426,0.0586992400072355,0.0715078526777625,0.01300096460806,0.124327128884202,0.287330412503676,0.250993460397433
0.127326613493318,0.000356168722549629,0.0517677955794972,0.890597671469528,0.00700925700694844,0.161819444549193,0.533362253336428,0.0456668094510499,0.132426721062954,0.287232257405432,1,0.131376586169249,0.0721513573735913,0.577288600372174,0.0284230687544199,0.0218849668583284,0.129179719395814,0.0105547210784248,0.883228220277358,0.0255446108871294
0.19539343118076,0.0732972111451904,0.47303257559218,0.308494758969786,0.0448185341482193,0.117665476224391,0.278912102898061,0.176203527713155,1,0.404836278318491,0.0185995485413763,0.0348671401613956,0.16760264458052,0.0560235680123137,0.280808327243065,0.0346105104802693,0.0847178980083286,0.0491584516357992,0.301100631929719,0.0180379570312206
0.164261109785426,8.48423980874401e-05,0.298450618602277,0.482126334847927,0.0335135709750502,0.472029853433568,0.0794892977452975,0.654402659809891,0.182880464765176,0.108777209553814,1,0.227472235810704,0.131870365258231,0.425103776396089,0.0177835152094448,0.270629660961466,0.295143806235227,0.0331527033314313,0.470526477376164,0.082014431018831
0.384915262443911,0.478984303170356,0.933626237351008,0.0957491523227689,0.131862248107744,0.553366259370845,0.324111767689116,0.165548338099375,0.585793069883829,1,0.754063411035462,0.932577120162269,0.502436988191717,0.278008143828707,0.43693440252562,0.33144455612875,0.898895080397872,0.430468853795617,0.385845746838929,0.104376603392815
0.349120478281765,0.00553385490654969,0.0717400139637994,0.512844771608291,0.126990133074601,0.0773423509747762,0.0558662237927077,0.310397848464158,1,0.360561372857067,0.0938075327100168,0.111345259073741,0.135768314680745,0.0211230529944959,0.0899612527273299,0.00232698436950236,0.0751152883627756,0.128450827791875,0.412147247773456,0.270727337618629
0.152244309590159,0.642644073140257,0.0728920383282633,0.755197663512246,0.0190723989686721,0.0332191016309966,0.813347116591512,0.38151111968236,0.0711709837588019,0.03414665982429,0.25931469729329,0.129395990796708,1,0.00434458139927158,0.0064014604995823,0.0206521630793353,0.0547253326483157,0.182316896693753,0.00120935558127372,0.0270098819449803
0.253414144276749,0.919224150757968,0.144789419608917,1,0.00928702551693285,0.0320502322450868,0.6017510170083,0.472192221401076,0.634928650157847,0.314126249820824,0.465187455951621,0.203169599701203,0.853637246324724,0.0798257164597091,0.133335523745289,2.74069031437043e-05,0.0202280508992561,0.43730613851702,0.730856367389383,0.0568213932226342
0.0510837402189989,0.331911633275545,0.489911339718059,0.00339124199807324,0.056164634042897,0.849697514454827,0.25808110300149,0.0369339182958684,1,0.326735301577739,0.179118871693641,0.114415159644365,0.307029706611939,0.247520571422438,0.173936077448346,0.149701320691368,0.204086940688739,0.410329521817497,0.518990860730158,0.322967354808143
0.557582681315854,0.265232336527218,0.225042396011862,0.561973741644927,0.120073785723098,0.0860737174117456,0.922903669195192,1,0.19150384897178,0.00809649658734406,0.0322233646848893,0.322749103794266,0.922526720021171,0.047339760415612,0.0148360049064845,0.117106137515081,0.0744935937355838,0.706222812510038,0.0374975110982022,0.089329655421049
0.0275091772987875,0.419174687433627,0.23045194269707,0.729933259574438,0.0144800020500967,0.0199356185601249,0.544520138821299,0.308304584049606,0.206511214738464,0.146957360025104,0.142873760044056,0.12444251363449,1,0.255621674815069,0.0122838402597553,1.24444841376888e-08,0.0375689620961306,0.216080406776309,0.00179342383412897,0.118808332914424
0.330738556063198,0.628826825515108,0.217694822523237,0.469143391343377,0.0394590209942939,0.00122115487000934,1,0.554090568559333,0.12597134637947,0.0495621154293036,0.101738823234903,0.15243519861317,0.790306454421917,0.155353309305354,0.00971708500712035,0.0618814009349975,0.0126874552593498,0.146886006791746,0.00267885555953925,0.193975708469383
0.165529005626999,0.471665527569248,0.152060076444119,0.933691826057976,0.156757222299588,0.0444073521458677,0.623339278966168,0.132697651508865,1,0.626419737336577,0.0355415859910955,0.199693482343862,0.843794151661451,0.419454200175488,0.0112507265219401,0.00680346329660695,6.77129967672207e-06,0.220192755307844,0.000812967368700377,0.362089336643382
0.043722730256336,0.00349547970940335,0.125610478228713,0.030739724400167,0.225077506895863,0.120835809871587,1,0.375807518819711,0.413107043798255,0.0928234472938115,0.0113842203778663,0.19788627357028,0.993239753514429,0.0669000626606047,0.219113805363708,0.069080985258881,0.235843498829333,0.00107445256895265,0.20742772871903,0.0109580636530713
0.135545502978575,0.0967870042447732,0.330923885750134,7.41068465585859e-05,0.0611338815841745,0.330592301455368,0.162214312596868,0.297502383144723,1,0.188755132040196,0.268455896819333,0.40193031427117,0.088873032714679,0.148110896888564,0.957066436500417,0.342425689252767,0.524065377711884,0.318911447776973,0.730211047784831,0.36829335486022
0.188552701171674,0.0903617223187701,0.189575966162115,0.409609099101966,0.0545604583410231,0.175213499129951,0.201748214265082,0.0224231697334565,0.162083746294118,0.225311517305443,0.780283566661686,0.089938528351793,0.0691484550059221,0.788502021847237,0.000583377965767058,7.91796424025418e-05,0.821483826307869,0.0324646080128404,1,0.0204457623658686
0.0633314312027033,0.0368978023554364,0.00128644229329004,0.844235656411976,0.000489989253459579,0.15133350750972,0.289446429406196,0.00386690240959894,0.488107633929495,0.255964389027502,1,0.0900583990657937,0.479829893728325,0.21778334159036,0.0758544416939133,0.00342094203454197,0.610258234579952,0.0166233518548029,0.599309899043127,0.0503114457483835
0.196378847078985,0.19454269742601,1,2.08695006953373e-05,0.163739182060648,0.232377075569848,0.1707560037098,0.0506116309221463,0.189813737147872,0.349698694393073,0.119589237566346,0.355556978915795,0.399448749747185,0.0177867570854463,0.0547530194678188,0.140637963189946,0.0892744124906599,0.0574966932077491,0.113874269513591,0.177953922476473
0.0475248664676168,0.0266258092500183,0.140327022993665,0.614192343968426,0.0341449098296645,0.225252738443613,0.017217589062483,0.0265205449690075,0.314867998646363,0.0411739214547525,0.200072207163094,0.200601882934272,0.169770664024382,1,0.0328970735756948,0.031033243084103,0.214280258571027,0.0341997896092554,0.562599213099789,0.024762630631798
0.268163382580114,0.000522419938221854,0.0832516715544644,0.278728349246152,0.267606021649354,0.00801889718918311,0.0291329120813329,0.430861433865998,0.446792038740957,0.381782976096051,0.238270191322373,0.0175473257344738,1,0.0812357185353434,0.161240643834871,0.0459273469982808,0.148598092711022,0.0567591689391037,0.0853615099321162,0.0553368949743307
1,0.181788941924506,0.87971270358968,1.12634925546023e-05,0.157852218247623,0.804364730103935,0.193192773589282,0.0163725118672624,0.391439782848986,0.19514829799877,0.188080265270288,0.18725626110787,0.596150670242269,0.0545350709393442,0.636459312918758,0.423279648833768,0.185396193641925,0.18069959844696,0.241200321588952,0.434501997563875
0.145254190874515,2.328373790106e-06,0.090787407119284,1,0.000125291907937313,0.258316587375964,0.439720006110401,0.118204709180673,0.0685616444090932,0.453503090823236,0.357636595898835,0.421318208220368,0.059808922546622,0.0720276580821791,0.0010468051497516,0.0391319093876615,0.183657022232161,0.0164061888762711,0.307203514188104,0.0218890424841299
0.241066088958641,0.748765161712988,0.0129585000124768,0.981139488367893,0.0491606659968941,0.00211043750754693,1,0.376103172739135,0.556330865481153,0.0276697616756,0.192574570797086,0.0880139126209901,0.631993354590419,0.0244112272086077,0.0150786307836826,0.00835937401910635,0.00543375421204768,0.174623458433026,0.12884179598543,0.123604586427912
0.227271309588836,0.515747497897523,0.0459482291758701,0.51711458454814,0.0881784263244235,0.0458933991632716,0.970442508223812,1,0.707276489798921,0.129527117809986,0.109191824338986,0.148327829259765,0.496456386598191,0.032303443371691,0.0116045512360174,5.50804004683229e-05,3.6213731626693e-05,0.163679290958445,9.23447366725051e-05,0.15519751726874
0.268672949030617,0.0887340009478742,0.502338870749066,0.0369644321753316,0.441119920329281,0.287603676982707,0.0499083803760051,0.0100852980975434,0.18706936772832,0.208907079256576,0.322353806673784,0.227002982130588,0.176196732946577,0.0652815551433422,1,0.529007663531644,0.112203067092922,0.123134121702967,0.155132097581249,0.184941993860578
0.211527600670929,0.174263824666639,0.194127146682931,0.013004220843629,0.0865292719462617,0.485582067325849,0.010823911075581,0.315897988563014,1,0.333009705652045,0.615297003744534,0.358443892554169,0.620752937842102,0.224120250220463,0.269833861402437,0.270310299375158,0.525755341667827,0.0888621238084949,0.311889187261988,0.492773966243288
0.065568739496462,0.0036539552814732,0.0627927969539318,0.271777760278477,0.0154328891664631,0.349788119106785,0.0741415220135544,0.315203415041631,0.423169073247417,1,0.0622170129322447,0.186948705297868,0.466660894801159,0.0628348935583521,0.228718636578987,0.183426615969757,0.0504702711464751,0.989089516760964,0.134520518827874,0.110156970701085
0.0310302327722607,0.0210045224276366,0.698649394822681,0.177263827180964,0.47680194790069,0.0164000769691849,0.551516958226254,1,0.248839901330941,0.507034086412046,0.12233479972127,0.0479804079052654,0.446058528291783,0.00509378271169978,0.108961485005531,0.0494607233240948,0.0907846902104978,0.0706527667550547,0.234087764765186,0.0447616892429468
0.384780547201494,0.526228884712323,0.224985631726594,1,0.502008917473687,0.0410937144649227,0.61532958518998,0.282420570836473,0.440488888960578,0.0134548733007758,0.112379929677627,0.469387729239016,0.859135787479976,0.320330189806861,0.231223394009854,0.00889187366739653,0.0115017353339326,0.315941091591594,0.104601639613954,0.0373552857054126
0.361311300652443,0.0049799192505007,0.695988273483043,0.190960843078789,0.523540229785182,0.0573208736142547,0.576995017824213,0.354277524676089,0.695670354416153,0.25771803590451,0.0635058517535297,0.00949754607763087,1,0.036982934646995,0.0947254266047946,0.216817097639267,0.0281046301523329,0.0112825583646774,0.0795207149702253,0.0582480855974102
0.109492693615008,0.697317011465633,0.106318916427822,0.62841408023396,0.0412242053762362,0.102773950233964,0.613283361208705,0.303122466805187,0.174577709772801,0.00445455364113366,0.120794025488076,0.127135051119077,1,0.0367960202038435,0.0680005089727068,0.0265512171684745,0.0390969360501006,0.233520648409065,0.0241675530265838,0.172661239034411
0.473889183095645,0.00103754541159703,0.462862984595284,0.107767491221203,0.260107857605563,0.136551457865691,0.605429669087487,0.735329295595442,1,0.369702095771367,0.0398260726935258,0.00675657589413556,0.705042712414191,0.0457086751025473,0.275685784402034,0.020354780225763,0.290838117579214,0.0254669736496975,0.373003417912915,0.0689888412697042
1,0.883439833775198,0.201539408944149,0.415051451499999,0.050401173015736,0.00225059001628377,0.68760673397011,0.689740972488409,0.223332072694084,0.0172572701983926,0.0198395301716689,0.219557892840903,0.649077811682915,0.00022746414998017,0.0127734909509807,0.0039084860371088,0.0143739441177787,0.213676504344105,0.085680409368383,0.150789738471825
0.171185557366932,0.0259576139115593,0.285453963875246,0.186932342196801,0.0292626319409525,0.069560903314385,0.144664444615089,0.105320874719454,0.315907552430223,0.156695984849271,1,0.34271598513648,0.573052746594378,0.0648181139153256,0.192153900714278,0.235172589951396,0.423954249820958,0.00355799123385639,0.778235509351612,0.0263144438236556
0.3929632945536,0.000239763638471314,0.340484816946016,0.0846341583199651,0.127040242855751,0.0174711477885607,0.221142831382781,0.238515680878459,0.36294095316362,0.245185253527173,0.0396785334271889,0.0284581405608558,1,0.114987228879211,0.268308175340316,0.0432485171352417,0.118516573088768,0.0539711669385111,0.119414396291168,0.00552827891889805
0.255033227626921,0.00690941206946892,0.594731365479554,0.240453546604522,0.312822173771009,0.0116233566201477,1,0.525902151594007,0.849752584159665,0.177786398341682,0.298622017546635,0.027958365115446,0.525219319792557,0.138127242872377,0.287243279620656,0.0137524533893895,0.157662936274825,0.0376021676921246,0.491112737627409,0.034674780056652
0.318843046572661,0.00205311532184927,0.0483710049875905,0.692443087857538,0.0877569391722092,0.212857901763099,0.254252658463875,2.79477781121241e-07,0.347095501034248,0.0348266580834691,1,0.442798552784584,0.322009321584358,0.509225770346415,4.45713606251697e-08,4.42283182098306e-05,0.209307610786659,0.0512568844179703,0.926964799522934,0.151358640982039
0.121396285536979,0.00252440453109931,0.196021786063552,0.0649201315387828,0.206831739033113,0.0226242639080377,1,0.229931198660109,0.266651628194451,0.691452092667207,0.0751400607938186,0.028316856867137,0.990301784357642,0.0185226317453784,0.080254111932887,0.365640068728479,0.0657876903080765,0.0813403221506114,0.0332984801197118,0.0298672428289538
0.0815379206063576,0.0147326799693147,0.093906437327118,0.0919609625297279,0.170527337447978,0.0164008824059924,0.189232272075099,0.230926684011111,0.171241789066174,0.0396780368873153,0.0133097181492025,0.0338878248273368,1,0.153084501884702,0.193938568207645,0.0190708777847039,0.240206770655597,0.0272090602011018,0.22941896196939,0.0145853213061461
0.108248587937502,0.00665418939797625,0.0199177641549113,1,0.119690397325492,0.185375669944277,0.128988809533521,0.164865055981275,0.181100872761007,0.138831374607805,0.303239887005891,0.0782340365631972,0.0599574034711073,0.675940874212279,0.000399463442824093,0.000126944665860706,0.121210209534192,0.0036025913168093,0.783688418947287,0.0485778320478249
0.104751665865139,0.264544269209485,0.01029891903392,0.963542587415998,0.0338518432860768,0.0553234487904518,0.456611818810001,0.166685773195539,0.361288160616636,0.0310157852345733,0.00840174050911721,0.203575524568753,1,0.0476544021893774,0.121279317906979,0.00176947515028394,0.0489595303696982,0.0115292617151919,0.00220179916659657,0.131977668456309
