"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.110160278194649,0.0693788981870247,0.00216589559696598,0.0167181145819897,0.155619645417343,0.281046956825464,0.0891620643388217,0.105948518490919,0.183354099750391,0.148120780991002,0.220839223441801,0.664675997193978,1,0.220757533179158,0.556474170985237,0.0930132742377486,0.717670986395167,0.106265326710683,0.131348859315739,0.0248168157984546
0.497357448669092,0.13095402246684,0.0250038984876588,0.00581499244534462,0.371856111692731,0.10329264235825,0.00247528272662084,0.102390291537573,0.0455041317124606,0.234980515494401,0.0279799736940403,0.567189144933592,0.185882246865679,0.326758704695241,6.78267464066748e-05,1,0.142804271342638,0.564455261470915,0.371270328031671,0.143411988800006
0.0789688432770144,0.14223162060165,0.652374569455342,0.0254573047617035,0.538916710507749,0.95524615244997,0.0997154887339408,0.179238191150944,0.289511988707912,0.25498820551067,0.000657770125613697,0.00359513034855787,0.685095666282953,0.174307272978031,0.0359253309151002,0.28001481465354,0.587131707044754,0.299960010760529,1,0.117326073536596
0.328549426989831,0.602093117444686,1,0.204884132163417,0.758261581701509,2.40842891140085e-10,0.0180094415887108,0.00317992432193061,0.599977682510956,0.109035209306135,0.006121713147098,0.289192507416815,0.537049919104704,0.405220811303715,0.706334217598256,0.491134830990581,0.519459777982301,0.0213186286391281,1.95305955097291e-12,0.358873020949171
0.030407082357612,0.505577882082788,0.0568844683687239,0.197032863616302,0.300113641859319,0.0328043985546235,0.0141731932388223,0.0056447692070681,0.107995591047001,0.0413707272848645,0.114465297943794,0.124594435857632,0.0860486707189131,0.0758660580764615,0.396466177644218,0.0447279016237923,1,0.00401847749498997,0.352103545958209,0.101500276699446
0.0542725133604894,0.171724762114256,0.777781183526143,0.167000151271534,0.243415868977509,0.710433077201515,0.021902343906599,0.0703529636748519,0.259013037418667,2.10626149953067e-06,0.142615262518497,0.66136756816604,0.0347113297402241,1,0.370741226458217,0.330299521850355,0.170476967400784,0.700945968382875,0.439322424626288,0.1479606672174
0.00365657719910244,0.161230211723412,0.0300785724807832,0.274820486726523,0.0938352785789228,0.144679957650243,0.169032306290453,0.0131295567306735,0.33521116688404,0.041161663880012,0.0150360059116137,0.0231945894518627,0.64037221780784,0.285892549143004,1,0.0098533015683209,0.185707290388089,0.816294705239833,0.00774768604640908,0.240970717715385
0.0538355113715413,0.247688894967184,0.0776715015599917,0.00997541505895267,0.299048339542375,0.00254282802008335,0.00403450647625828,0.0494315996761962,0.144010678778092,0.64466516116343,0.155923385770618,0.104676135777615,0.00427279736599804,0.167524570939676,0.0201153461621569,1,0.127127885756977,0.36441223747966,0.276074356924452,0.406098914484887
0.00185321733982684,0.117915400641367,0.0720509157316954,1,0.0323165277978565,0.00643913245581951,0.0216532122100857,0.0373992720049209,0.040562470293477,0.0873762074638423,0.0510794006785223,7.29857789020175e-09,0.358172966188141,0.0457492225253076,0.114288802336427,0.0362858089760957,0.00311206566841303,0.040612415939568,0.0190995295183632,0.00562330638984158
0.0837318744287571,1,0.513234006666098,0.10254630002693,0.230822345967017,0.0407937298349828,0.286684267899684,0.186518864587236,0.548392568447357,0.0866748290788944,0.0770554879534887,0.044726287526238,0.114463808219751,0.22799947663579,0.567230580603411,0.196601783513657,0.426654790189929,0.00751527596179482,0.231161631874914,0.0499669796576278
0.0183175380893379,0.304800825881098,1,0.306980019803473,0.137736384036989,0.0720424368259778,0.552735053514377,0.0571530264923555,0.303419191892142,0.164390547431602,0.000583650097949184,0.0239945310964114,0.254408119861845,0.115273153465468,0.526391897460378,0.0263892053620728,0.884428527754046,0.159494670000151,0.471116324710849,0.00846507207555868
0.192360713940633,0.240910743179548,0.152385003961865,1,0.0320338883689473,0.123791981486453,0.0430131634678851,0.00255085748259896,0.0440683839738828,0.161852749814962,0.0203694254046616,0.0245219345570405,0.196934132195177,0.0164906144496364,0.0759005666073764,0.0609870368347426,0.000526338967685526,0.115400293093091,0.00930757070522411,0.115430950882952
0.112432576509612,0.313143718469849,0.473212724357872,0.0375194917044389,0.0886747307780479,0.158809206747043,0.619460241239436,0.0637451028111022,0.154368031765636,0.0793692246346129,5.07946245909374e-08,0.122023888597143,0.273369585567649,0.231724307309289,0.405150442093399,0.0617813483414652,1,0.444877722190385,0.0358759466729863,0.144085270558443
0.201244449071038,0.479491679196258,0.148142328173506,1,0.19998617972997,0.787667774281848,0.104845637212345,0.0960183556853171,0.0113989398382427,0.16454340544353,0.267946797632425,0.0418094553498397,0.167024763239709,0.283291785530509,0.0627810732487222,0.115613104679815,0.0319897431748764,0.0855135149537453,0.191933605343488,0.159416377267126
4.43961866167003e-05,0.0964525293827794,0.298653897585093,0.000539976730397959,0.239490360710848,0.0462389162417362,0.0942590385059165,1,0.031087960659899,0.459709065127912,0.0801951082486156,0.0075161744822437,0.00380406089063042,0.00255101263148286,0.224995517962681,0.0906706651759392,0.202536586287347,0.00460314736245668,0.023797356718723,9.58843001615944e-15
0.106385078963685,0.455502874663535,0.0171952039206078,0.219295436011294,0.0393321326024268,0.0230579810662567,0.255306349787035,0.0811859541711051,0.0197840228276595,1,0.123830577602833,0.0179277331092106,0.0758539612738604,0.403502517445421,0.311532616414431,0.0626082848857819,0.0408970888490918,0.0470121215940961,0.0388124266990444,0.0335138886963296
0.481810858601919,0.1860708106779,0.603178451253901,0.211543155848443,0.272020878719334,0.114511602380709,0.334462671503436,0.0134218657517479,0.0319582785025393,0.769703270166446,0.000901686303131925,0.544124923306665,0.0642412538281437,0.562465773552012,0.493997344574784,0.0376792810348555,1,0.0619257110559407,0.439389467742006,0.232277400598407
0.148513568767861,0.035078454048769,0.183587540611678,0.102933321568914,0.231261872768463,0.268690735419418,0.0570380577948402,0.48424812853293,0.572490535919634,0.110453359233047,0.158032116403177,0.0855446945868925,0.210902718783191,0.400363089688216,1,0.989625574092243,0.0716212990236934,0.180220548778898,0.677587015373504,4.65324109973465e-05
0.0618586728945257,0.0241571853181372,0.357839694805299,0.0568840119625104,0.205553376974877,0.296297903456837,0.0349432099018249,0.176281713478678,0.0275462971028531,0.107460119217294,0.167946069833779,3.31295634109354e-05,0.262997148004616,0.00175393681073544,0.0327404670718757,0.032308367465207,0.452312712815175,0.359807400318252,1,1.08925490835796e-06
0.0045233483947884,0.000727625000142987,0.14559270471588,0.0479276401996478,0.254306053453784,0.313588016970114,0.0879394274019184,0.0949594384661678,0.0990286917551395,0.175016318210595,0.0355389138612909,0.000203663394716675,0.125307730747482,0.0162846269157951,0.0165279088189037,0.0365888530747179,0.381642276476002,0.253475367437357,1,0.00292459374344878
0.0283999327808611,0.00922100218180263,0.0381324683295732,0.00439781235000464,0.017070991601914,0.0855751539763429,0.0629558831536546,0.0256226723895664,0.0385592601001332,0.00134345518716775,0.0375274884664133,0.0100588642463696,0.176005760309553,0.149034664399789,0.297265720746874,0.152611304482525,0.108946770366094,1,0.00785706444104806,0.0161183587717756
0.828453518437595,0.601280707984656,0.432356342639619,0.30527513203866,0.179267643091331,0.070975708371201,0.124917573177402,0.547625747697639,0.199885702290094,0.154143856609916,0.0140335361034669,0.446909175383623,0.095552375720531,0.278788884701682,1,0.0769256876823854,0.120009224603099,0.166986457621272,0.695316833792492,0.035943170299749
0.0740852550002278,0.00909985320273323,0.0078011084777734,0.275050672200612,0.389219867610413,0.0431695514880458,0.115033834511745,0.00827715804657796,0.800354296921494,0.511778831487094,0.122284356057217,0.358182484594047,0.623244566559944,1,0.170559341079797,0.0506900818673559,0.779895819847723,0.133836380551337,0.213582248947162,0.107187995215876
0.0458597442866745,0.502464914918776,0.0535889043094432,0.405540189812842,0.0321277700924027,0.0609150013885538,0.149489685631133,0.0256142077325143,0.469491848669294,0.386067217280791,0.0038707481362719,0.598777415183848,0.205019994662697,9.49482762479809e-05,1,0.0180854077506559,0.488716070349927,0.0154948441735702,0.328599840679148,0.0203250785462065
0.725098887975464,0.22390630459585,0.00562909732407853,0.45643314835003,0.55560398405388,0.136478322108526,0.97458360934641,0.0426459928250255,0.240232927160346,0.345945588921341,0.414394507274072,0.0115896570801512,0.0369702970285755,1,0.833822645190206,0.215891540007993,0.00338215246063865,0.0167480990902863,0.270436018963319,0.0488221748210843
0.00524671950064423,0.145023462451881,0.00294046880794207,0.0442599038619446,0.0322672213965069,0.0110865065174611,0.0406935175161076,0.150907512799334,0.0371361908597777,3.44376655426716e-05,0.00797683418794734,0.003058988825052,0.119375203575739,0.153775202382586,0.36722221547939,0.0505400747475983,0.119870512625091,1,6.23645904459387e-06,0.0606559463718259
0.0947188238891897,0.325363589821873,0.133813163819916,0.0613870433191443,0.0660558459819093,0.023343393375396,0.295826741828848,0.0095397205195075,0.0428469414382953,0.0682030335205689,0.000759685118318783,0.00644856265799573,0.18533429530196,0.119429102332555,0.0406252802358598,0.0316342614353847,1,0.0293364577302812,0.0187139155086874,0.0329378338420974
0.115978533108837,1,0.206708839849147,0.015835113284396,0.0177889608064157,0.0949765586620724,0.205426318281879,0.0319348093569246,0.0510625383708311,0.0148824933580743,0.00533290537420228,0.00529648683190185,0.0882379179221932,0.42026043008348,0.430886524883278,0.275193812236627,0.789942611463993,0.128895419356473,0.0307637062172543,0.0275471149768094
0.172551097033131,0.301552808240575,0.190524364728331,0.0157258098750625,0.0816486081041241,0.204591386330613,0.550195899265104,1,0.0106407840841597,0.272435624423317,0.0377490189133259,0.467876008628929,0.0403482295064156,1.93780418461591e-05,0.386128092234731,0.111347853225943,0.556064856404702,0.335483400879825,0.0119702164510859,0.000541003503394691
0.574510182519974,0.0931358752683261,0.0165867485714349,0.000761762343530513,0.378861670137395,0.164469554368007,0.101373082017651,0.000401858358988397,0.187241894791305,0.644804908676082,0.127697168607252,0.157791590397663,0.211866559981773,0.0876671633202869,0.0202530000374188,1,0.121736132856206,0.25466609137073,0.730074268821674,0.179777379901651
0.0860043057905078,1,0.209120983313275,0.0801083004179575,0.109986291464928,0.0442873393389243,0.201471494691473,0.00603130596238571,0.0484177356564568,0.183014079273416,0.00616529743904608,0.0308405289428823,0.186560454367015,0.233367626390361,0.0754449067717519,0.163743982519039,0.682963129056663,0.235716632093178,0.206557286110471,0.0367662276944143
0.0325482777114692,0.042362905975136,0.0415789771994774,0.00830998987306107,0.00801351816123156,0.0107294139177234,0.0766759094435199,0.0265549962484998,0.00648909558910488,0.00311917995650061,0.0179366461718623,0.0127189285658808,0.241138258303189,0.332594331811734,0.447363696675597,0.00715870313547642,0.206118885537974,1,0.00228507527629653,0.118943521192741
0.246660368309151,0.0723357346380011,0.0325617903315322,0.00835291485420841,0.046722639892208,0.0629186510894809,0.118087044410642,0.12714758978159,0.187879931379723,0.38881089431941,0.0147070129496851,0.89685129763341,0.532280094857073,1,0.261527344431992,0.189139318034145,0.400291134658751,0.230586166057434,0.108072645216799,0.0371346491724322
0.235889276691393,0.334309344261876,0.242326871890283,0.453019182231025,0.0951087166596384,0.225770830699856,0.660838445396574,0.202347715407147,0.0292289008099362,0.181312381217636,0.311671445531057,0.0105617305993755,0.0228202774678329,1,0.407951688096663,0.0638896251755276,0.00389969231619032,0.0877902529694538,0.218303450342582,0.173039304990685
0.0844877664147815,0.206482366138541,0.377449440771414,0.303171939958156,1,0.572630877066023,0.0935203553006477,0.904342146378558,0.0577375164030083,0.122857698586469,0.103498647762119,0.000305323233647233,0.0738623643044928,0.0407855523984381,0.00624492819695013,0.0162045735730914,0.702879988689766,0.250678578252926,0.522800579652861,0.0255211042715718
0.12463997125842,1,0.158435102715522,0.0433807178837655,0.0551476332382998,0.0646364429795506,0.192062803307375,0.00584495089181543,0.178562162814403,0.0283200242313793,6.6050958901327e-06,0.0308327653004929,0.427659630473071,0.193324870826258,0.269640967948141,0.313700533388769,0.367836553359017,0.184688251690068,0.17337869754989,0.0491635695962847
0.142332359109157,0.334145139813986,0.751303446450911,0.373848360087993,1,0.00546351955221109,0.0713934243877751,0.00471141906080345,0.244278092340476,0.106370452240171,0.0811461960520146,0.179484576668205,0.183935612106112,0.0429829472959634,0.489072525444611,0.382865948140986,0.0309158990271725,0.0280004609194375,0.124405572230449,0.672485021392147
0.0195677103762852,0.127611972217989,0.119429324406137,0.025615806901865,0.0680230483767789,0.0315596606049207,0.0601155019427176,1,1.62995112619275e-05,0.47171138488371,0.0779985639559109,0.0474062657954161,0.0274977906651497,0.128435224464302,0.127204987933322,0.0504012167845106,0.783046826894448,0.142633645745618,0.00623318684247112,0.021224216325128
0.995937157067745,0.186160281403126,0.141244664981077,0.0823531262711647,0.100487525544064,0.00132496854302194,1,0.0532073270784097,0.053561235978114,0.376554317724741,0.941876527439334,0.189689077659873,0.111881218835997,0.719756089035864,0.417414203679619,0.250349996840457,0.000443573265688361,0.0510897235586206,0.976636111654258,0.257765479592142
0.977672419400169,0.227249578200026,0.341950529590514,0.225116799411525,0.0236493242431546,0.296703292079929,0.00736407184870718,0.326701520806462,0.0504940096651084,0.241766737226365,0.762609726239975,0.153701896835788,0.204421872490808,0.228803323114436,1,0.738148442545828,0.0867758478736251,0.400556992419365,0.284136321319167,0.000896392233860653
0.0252850092727304,0.105143612434985,0.0286294227417561,0.207133810292764,0.00396774831797754,0.0418454635367169,0.0529450122056248,0.101594104983407,0.0277801227212006,0.00473053476387198,0.210996716811262,0.00664491392552498,0.277354586876338,0.260725935326576,0.663535548292421,0.10476037507835,0.161807598379643,1,0.00203654996869761,0.0466274856017132
0.0261331041150215,0.230115436065783,0.555635308366169,0.129829022864677,0.116166041507946,0.57529664775466,0.122460418348951,0.270689919758221,0.0082304822550796,0.245580911415117,0.297780299679145,0.0034022969035653,1,0.0489679699147707,0.00158621411855067,0.123115257455119,0.431253784127453,0.212659080035475,0.56124801567079,0.023739169883986
