"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.248805712780722,0.908405974445122,0.00927526182919441,0.351737759790743,0.601093750604863,0.178437936268842,0.275508753798183,0.000418460820132576,0.00242702580688939,0.0653806870566095,0.0955395378670794,0.0808299574551086,0.17444041225478,0.0048254727959741,1
0.213750168349949,0.276067308238117,0.178052745085158,0.0443811027848927,0.607114863841256,0.0813913857231263,0.139689834714359,0.0990030702361629,0.407419970191562,1,0.105868656322447,0.0242644799561594,0.328381965755247,0.0194667184966377,0.150308568422929
0.0674530440918415,0.25324630644831,0.279345589229988,1,0.0122506381903566,0.0356162944418011,0.117633502154698,0.391987076128585,0.024972308613908,0.226094767156605,0.00117642646818918,0.165765986466479,0.223267354558541,0.0442577814537701,0.206470444882227
0.0692911076626044,0.368471956676378,0.0698410564116294,0.0163602255175876,0.00789154952620486,0.317203031039019,0.37200108978313,0.725845077391512,0.0511058085762052,0.0483499189835186,1,0.58385447215392,0.448180408672103,0.381691263665252,0.048487623191
0.42226727140992,0.233020306020826,1,0.149841518704071,0.200748644212359,0.406553773793902,0.729757345123718,0.189220159207722,0.61976864552093,0.675890102282065,0.074916140472636,0.981288826371223,7.61436788989982e-05,0.554669705088288,0.224021219241231
0.0516370276796541,0.102754455367225,0.88906196042909,0.01696506399941,1,0.62141032234324,0.137059550840856,0.113088773807573,0.369773923181767,0.999973616760387,0.122061035024569,0.0400729612922541,0.569619394691537,0.137087250263952,0.0385936756252286
0.095206217608213,0.0593637175067512,0.00856202870869722,0.0610254607892296,0.0525334741526512,0.0652782643030514,0.26462058977048,0.0231920000482079,0.227779238951063,0.0231216689345596,1,0.208482795074899,0.016071632716851,0.074589342248214,0.00324706511484705
0.326768452689021,0.697983830914009,0.0229513939869792,0.57704939326661,0.0420159735263822,0.0650248996476946,1,0.85954030938791,0.000295213469571981,0.24052801038064,0.0946086387749749,0.133225313794114,0.257075951723764,0.0383612044403204,0.227661027976336
0.413672307788777,0.00972485919019737,1,0.438470486366983,0.104378164997785,0.0953956983573045,0.44205005153312,0.140131483326235,0.374956030504587,0.673102022153937,0.222475120053777,0.0368649943800384,0.117084122108876,0.33829928123981,0.446915582995109
0.25346797976163,0.797235394736492,0.296814544601753,0.291281020539148,0.0234329684797805,0.364569866210964,0.637111172142502,0.0672077508516107,1,0.122470671487753,0.0935627202855554,0.414390640869942,0.00149467507287474,0.305442051861788,0.709492114185588
0.0476714630063083,0.170882851019355,0.263703513010816,0.477775917714906,0.481473095796183,1,0.0778182567299714,0.1404791271006,0.134999210206224,0.132966569473416,0.00431380775850627,0.180090008116405,0.345156741954411,0.12908965649386,0.100858712556737
0.309595734243662,0.592265583308338,0.00781659706800044,0.0655626185077784,0.439066792484189,0.113561712969715,0.447946762966446,0.118754495629007,0.0913069369679308,0.02711877675257,0.192638990226764,0.164443666601609,0.130561664643274,0.0127279493327822,1
0.366200459909985,0.174410214133093,0.810874953397054,0.580934727882143,0.481622973086086,0.36430231495332,0.98283033049124,0.246331005068461,0.381873307353379,0.167922951292504,0.202193676579715,0.0457542329388049,1,0.139991982145613,0.41141767422514
0.3335984308834,0.31557795369253,0.0826818280936804,0.272277894782551,0.011567315794677,0.0144881559980517,0.446204736064464,1,0.0352974896698666,0.516054694886624,0.0272629741680871,0.140501638636081,0.326650612048285,0.0651286622625902,0.392532382484584
0.414926226157308,0.3341595808568,0.285070435236397,0.302995814774108,0.108345961769181,0.190138056954345,1,0.0555674335881801,0.458378015894528,0.0399635743834901,0.541756928963074,0.429058577908531,0.818835911337833,0.601617705136568,0.0107141156833329
1,0.00428664482167469,0.162682317644649,0.205174318794511,0.132784078897179,0.196507201756547,0.562298459480818,0.230890142561698,0.00177345512568917,0.664187047169239,0.0655510264127013,0.209147850216018,0.15772263708925,0.142704029988166,0.0609155226392692
0.112180283159409,0.151650059002953,0.000187278475161859,0.179482726725019,0.148941711386137,0.0115636269859433,0.334524419508074,0.309519678891779,0.266012785125394,0.0771193406447064,0.949263984615918,1,0.65956585599686,0.180593388614365,0.136135023852101
0.967974809875209,0.157754856389014,0.0665920089184777,0.38224934976668,0.0569023376169017,0.0482359026427467,0.265065550389983,0.390031059901443,0.013127865832439,0.0571516492169904,0.0847854056206352,0.134390172130175,0.302886025324398,0.166567246790703,1
0.784178381275715,0.235595800851146,0.109503527958806,0.667349218752723,0.299662433988374,0.262943415686298,0.0416308042448574,0.0946223790207896,0.625860400185061,0.518333543875733,0.610371890044458,0.0922522641018008,0.827574908564028,0.163110150278447,1
0.0543914443594103,0.104560165316691,0.0490834503788002,0.207040230791748,0.427053056542902,0.185172543844224,0.40368650484463,0.0467418900180076,0.554631953953479,0.102235217965662,1,0.74773818130714,0.252781711357359,0.291408330183765,0.229607260132457
0.210547171697432,0.316953135220467,0.101134666799201,0.0216308542953503,0.0207070467880731,0.289483291805706,0.201494427389455,0.000207204838248438,0.62247004194956,0.0449952954336273,1,0.464729762543587,0.116943496454428,0.361585350380308,0.320777952770712
0.00171716631983923,0.33019290336431,0.0329203585742722,0.176246268349886,0.074540085799641,0.14968239498016,0.148103071972714,0.00801437704568466,0.00880474141098104,0.0742242771440818,0.100784575556283,0.0030902204452158,0.108346494379227,0.188733269628772,1
0.686732811833258,0.0313615398059031,0.442955500399172,0.0853095352324458,0.166218579157399,0.526691100530232,0.0752586988348044,0.000838355198483168,0.572800501273632,0.145313891584063,0.287928982121234,0.124898549350559,0.0677878439334095,0.00122678671624474,1
0.14401781386787,0.0668197079377839,0.0602869797103974,0.11321203480322,0.0170416229116388,0.133215744291857,0.0131577052613149,1,0.294566829382889,0.100048216964717,0.0618311599167341,0.000157309073022907,0.153470051978522,0.0150932267550177,0.245540898765561
1,0.00180176055296833,0.0450615144806558,0.344056789778503,0.0845662752235333,0.0966598680973243,0.23765993763924,0.0751421747737313,0.00765358692828608,0.070335505881777,0.131337184764884,0.245403789705131,0.145939702804108,0.11435339843447,0.155395071130955
0.000919896977349566,0.2724101509678,0.0006866012468368,0.0347091388409839,0.213637004962564,1,0.0947150223752966,0.221877187359488,0.485669053744239,0.204707475928826,0.0111136287840162,0.335563873444419,0.109009748069962,0.133604794928827,0.147571357051846
0.0499290430170182,1,0.100659756574332,0.0999315840167855,0.0608215307868369,0.301652149407141,0.269201310356681,0.145586229251857,0.0596005348733384,0.085225960997009,0.127316897214867,0.201136766160922,5.59431975622648e-05,0.0623890354632243,0.00592874372740653
0.350334579992864,0.0671154100351325,0.0905978007428244,0.17782588750665,0.162237551719258,0.0523962897115853,0.0577374869872272,1,0.591638729171155,0.0603334522280723,0.192793858248934,0.00826754965024084,0.0205384750447514,0.0952020641142513,0.349473966138287
0.0120072640187207,0.0406507660726136,0.120281813010155,0.182666158617931,0.280693576949355,0.252895225208371,0.303723663280293,2.00697671234212e-31,0.084014158214444,0.117962613069337,0.503440293668576,0.0279353768893154,1,0.243951526510912,0.000418649135144752
0.0301022441822061,0.0526868230676309,0.260319232050852,0.38107532376389,0.400538122381835,1,0.0412149600265721,0.338026695933008,0.229465465424751,0.320724834841242,0.00744029017244932,0.220937997004961,0.0828202034593369,0.0337031347563233,0.430042644978658
0.305309912784741,0.00221890436308725,0.279371267043595,0.110612492979897,0.48680497966411,0.130742808680461,1,6.67076845361213e-08,0.144650878034032,0.68134281054523,0.829448242056524,0.426870185444271,0.627725564039662,0.415546565715422,0.135126410284942
1,0.0294823411409524,0.334189120746748,0.0535911077587185,0.0345962924549969,0.157941534772195,0.314755204277049,0.128063519876642,0.0532577417438998,0.840906317561052,0.243933116948259,0.310289194995644,0.405459145221983,0.0418385418448155,0.0564041735324078
0.28165902224365,0.546592335343419,0.0321779406907007,0.276003152118212,0.0332663576923476,0.0829988902447338,0.355983096212879,1,0.135118423596631,0.513696362543739,0.109417376251009,0.0701989546215368,5.73931287377275e-05,0.27830234872434,0.0200768555510865
1.11036134456558e-07,0.0418502928276368,0.0296798551787739,0.0444871794721182,0.150629163424654,0.899925432470874,0.0236783545280995,0.0621989125662152,0.253287176785908,0.283528886459424,0.00551001435435698,0.0233495292204425,1,0.0199440973953949,0.441564405502579
0.956840913349357,0.359450748514486,0.716429742265209,0.170853366369649,0.125894640455095,0.116555495533783,0.0593581977551762,0.640460920468262,0.149746160401445,0.868824011899505,0.167095672944071,0.0213457525589819,0.0775348801250487,0.466767455548693,1
0.220461869343354,0.0826751418645198,0.000332849019093784,0.130377249955507,0.00772802955274802,0.158691987527363,0.322831300565739,0.00545857991808843,0.342433228171589,0.0271554298589484,1,0.141770957480041,0.160028070878872,0.102954966852871,0.0257602537935948
0.321680683090432,0.24192181259071,0.221403960356773,0.244675491768311,0.657298707618191,0.275391021304082,0.65010708981001,1,0.401886826431259,0.178753918803521,0.285458886216504,3.01475085666095e-05,0.370373635115145,0.836304883689929,0.617500411485683
1,0.011186944056691,0.0425134006736634,0.115301805360933,0.0349546081232075,0.445668826625152,0.0615921155258865,0.427311173660816,0.00135404047484257,0.25292103182036,0.0907114508241688,0.354868758138143,0.137455989807093,0.245899650130505,0.0667434859673147
3.48166880182604e-06,0.296075417060437,0.182907661193414,0.0170302182257005,0.209465791852478,1,0.0982050316405851,0.156125422336802,0.363151798863368,0.06807749662475,0.0330960086477356,0.0222378152308018,0.370313989015446,0.0281398846559684,0.00835889732620431
0.00135998913334316,1,0.0804875872310741,0.245525615941074,0.437621698168991,0.555106054345405,0.156706573985469,0.419903355294741,0.659883610640158,0.11290685891594,0.0708754548109685,0.577758039160188,0.784699406639747,0.32295296306479,0.285237605422762
0.259685943086265,0.164724403257293,1,0.250541746312383,0.0410379827883207,0.400584571747218,0.00455568660485556,0.0726813399139641,0.701850274312166,0.0742317191889425,0.43698559761241,0.0220801987090322,0.22065113312178,0.179713413986644,0.360675004621974
0.294335119706616,0.64139642374133,0.15144126911754,0.00552817219955446,0.741360800538887,0.124104240036374,0.592662320061459,0.637280007587546,0.299249631006753,0.0817818135506208,0.0505603621559507,0.0141346931500933,0.240687494446391,0.371332945648738,1
1,0.184563708706846,0.328851506467452,0.0614579078546919,0.270029588330612,0.0692885242449089,0.163964555360296,0.778066310089167,0.361006762382534,0.260274565525255,0.76506167594728,0.00367515494022958,0.221848852326022,0.262400711871606,0.586042671010124
0.0404125775593645,0.317904250818815,0.149997790774372,1,0.0467396481070851,0.0398688146238865,0.299051272225527,0.390846341200219,0.0128468327157028,0.702290314634081,0.0500878987532711,0.0105913240462302,0.211078743142373,0.170300198505034,0.381548096832075
0.393699076457622,0.951653917846337,0.139956145558423,0.295106275969792,0.725535067326949,0.123510465583877,0.0746136227837732,0.702358851386021,0.0228845940265721,1,0.396643326373603,0.0134652160971816,0.316603755264253,0.606559260486689,0.829472152776672
0.332626496158191,0.471397012686577,0.291138700561118,0.00554494364549181,0.277760376735131,0.0948229263265891,1,0.167755561181004,0.380599408882788,0.0230891950004078,0.0159367559841543,0.000272421981514137,0.416485221943024,0.857454526760409,0.0332275625946696
0.0098179195219161,0.29219175894714,0.309104331248333,0.329379402585277,0.0743271294434047,0.0268175700296731,0.29303762681093,1,0.00055105974935642,0.127024409403274,0.0973282608109073,0.633013265711257,0.052726159454297,0.168414647795261,0.247948710581514
0.000259297978838445,0.0409238202881989,0.030638295896623,0.123329389953835,0.0489225656069382,1,0.0785563167410562,0.0569954113220761,0.252096893498734,0.128280959255753,0.0185248052001893,0.362035475910198,0.224448116210361,0.066117763349126,0.096399445869711
0.0195335815244712,0.0318978275693384,0.347408059296648,0.403192270304307,1,0.0238679257686312,0.204681935352245,0.0335172742068271,0.949906835237567,0.414703627864761,0.383323625723471,0.490784873758081,0.496478714580175,0.309096393443177,0.278039731057372
6.07712843631365e-05,0.148737846799578,0.0930314291281079,0.0859819436325544,0.364471692877798,1,0.0431153483578805,0.0885525788705603,0.48403090179224,0.118451678783794,0.130669134159411,0.0212019905570496,0.428155289923746,0.307023140126438,0.116651158004023
0.048955012382682,0.163335143026186,0.0241427848858382,0.0681788225830943,0.338583217063768,1,0.0632151433056569,0.137167759359746,0.517294420685486,0.180405270560168,0.103037629302197,0.110338476446357,0.143008551161596,0.115042379883417,0.0639830517929513
0.187927808040972,0.354015239394013,0.0707429670091475,0.593695657380431,0.0912253143103997,0.297855337525088,0.114897671451114,1,0.0855391628193563,0.0583093376554328,0.184382438965204,0.660948453834597,0.160132051467001,0.0883526396862844,0.324198257839763
0.0776406113169595,0.0983778287462058,0.814322271446434,0.00341667860830797,1,0.244123035713739,0.0650128517864919,0.162349427129559,0.589543919863709,0.999133367574407,0.0761165566748737,0.0955037091741505,0.256631217279118,0.188510885464471,0.211545476299159
0.0598737732580514,0.685325570507624,0.256481582657159,0.129131884610749,0.158902905758398,0.0775698481360119,0.374809397573654,0.00229332817490438,0.182418679390866,0.220178893299847,0.139701456905161,0.000281930106132995,0.396567325063139,0.00725575497399935,1
0.00926218123761835,0.521119658431693,0.145387300128694,0.114221102226131,0.401571050986859,1,0.127905805361712,0.378259945390358,0.48377296164606,0.223224367867169,0.0176420005251093,0.552891731368781,0.568183358973447,0.122839950743957,0.0790712740181805
0.0192578726179137,0.246841129438653,0.051924869598407,1,3.1829050698155e-08,0.101779948059894,0.777728931103584,0.878820239244282,0.00625184611507478,0.219919473679649,0.00682750895357741,0.185782428411675,0.418469827800287,0.30246940541863,0.436306587430006
0.0392199703426215,0.194916159474235,0.00542230641581662,0.0120578463201579,0.000342421608562934,0.172008946972022,0.256295766505409,0.135626861875111,0.301224399503986,0.0945116548877802,0.0263138506598465,1,0.265448210153714,0.151733049427792,0.100591996276308
