"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.150865342040294,0.0559446629590928,1,0.272678075226654,0.000360541151126353,0.314152696437099,0.000309518760048553,0.0363010653911894,0.050316151659254,0.592160717814678,0.318519805462775,0.176882280746423,0.277613412622996,0.746123985061432,0.00155544083967083,0.0298172262101214,0.076011057551963,0.236052942804667,0.136158858222809,0.0127710590353459
0.0333857121745975,0.0396874014503793,1,0.141038114093876,8.2040783406329e-05,0.0227036253196695,0.00210013567476182,0.0208980927690113,0.0198351179896788,0.0817490992337875,0.304002327020167,0.0588639915715043,0.483013180226388,0.207859275513126,0.000461921842600705,0.00118432208527533,0.197380341309904,0.0307930358762579,0.181937019295906,0.0549637736658808
0.288173309879484,0.0102438426808221,0.523813641176812,0.031082355381332,0.00476918373016295,0.19671089843449,0.000167465377274574,0.0386240425412454,0.0638630612221195,0.304894407039619,0.172832928142959,0.0965592043343891,1,0.35294181064566,0.00846419905863186,0.00556636051959295,0.0728314812602618,0.0010351021648347,0.113367061759228,0.385744930350689
0.0714077596549506,0.0597156066199687,0.0929097249496897,0.787655039213699,0.000883479164122558,0.752766034634932,0.025615852459207,0.0107590667484691,0.485456625114607,0.306135708470734,0.137927234881191,1,0.0858200661951847,0.00889701981351904,0.404134409570439,0.308106404861664,0.176522203151405,0.0467437328804066,0.259610388050341,0.564035049257619
0.0264402214960869,0.128556315582295,0.065839672741584,0.958606345742711,0.0316217667942218,1,0.0134954174907489,0.00708773579260177,0.231351556971922,0.468762111693926,0.247349807255015,0.106385316060201,0.0737370793981063,0.0959221789400702,0.161049691753853,0.40205293680932,0.130918568153212,0.0603494332761309,0.184577710005626,0.187341811459079
0.0416990179883602,0.230107685683031,0.14674442483331,0.204426373796843,0.0900525452260989,1,0.113002645787653,0.00613544698846761,0.118900940702368,0.247349755120414,0.0733250045803441,0.254184377580256,0.0544227298965754,0.0105504466201302,0.0717463285428746,0.727833484624914,0.0909243222472737,0.0327535187336082,0.16130938646889,0.757715237039718
0.262839997822889,0.0624995550787653,0.117995762221828,1,0.000599353785269352,0.634362016613684,0.136290592491895,0.0267271642789964,0.709944455623759,0.25712435624741,0.274393669349789,0.481371571041385,0.146298750810383,0.00376604572483739,0.118607094139346,0.198784716429648,0.233556748756287,0.0222906932468569,0.328497832856195,0.637332441667075
0.227356515071347,0.0211369922401713,0.271859739485013,0.711503772213403,0.0384633172595065,0.598521138237871,0.122990136737062,0.0147063263803054,0.359367998394071,0.13924059934619,0.158166238771005,0.147275712208291,0.118014223281405,0.0163769345539673,0.171351982581681,1,0.295279410934166,0.0304947062147026,0.547176773619903,0.835527912253857
0.235643565376002,0.10380676215029,0.815868776074831,0.155202559952206,0.188305119812699,0.152787739621884,0.00235779038000718,0.12813345120002,0.0241901295754096,0.101318303693528,0.167427241561968,0.0361726307753928,0.738427721834599,0.116295884113205,2.62965097431227e-05,0.0503214415840959,0.0709533169684963,0.151802129032315,1,0.368758095376396
0.0558834566947434,0.241867666429554,0.0886871505308417,0.235919729968672,0.000837840428898907,0.181295729924293,0.082185405251157,0.0320208038606231,0.0369115750049668,0.79378405532047,0.592092556732759,0.0826888008832549,0.0330904869899768,0.0712344044824244,0.385296093262194,1,0.0389678521274454,0.00884279154523522,0.066134270247605,0.288109345636404
0.0521590783425471,0.0277217825928157,0.699241689720204,0.186618910084333,0.0223461121365535,0.232081941336552,0.00197563713168624,0.018821876433147,0.0764175466609934,0.465214291470712,1,0.461004121621344,0.512159928980805,0.17535729280058,0.0348480560759492,0.0791333590309892,0.422755795139012,0.242140977759922,0.233826345801484,0.0409339403636938
0.0758044293143435,0.0239483973752069,0.402273152927591,0.0795086924052423,9.96064768115272e-05,0.0468189083697608,0.00374386806428179,0.0372732764173568,0.0260775245369879,0.294188335469313,1,0.0542505907243136,0.607197197668992,0.0246685232189417,8.40671182761541e-05,0.0470095154333274,0.128303230188703,0.0238306765104342,0.240366752490752,0.0763762924211395
0.0293496641141751,0.010267538773362,1,0.0190449711225547,0.0359689189539822,0.447953226355648,0.0275585983199699,0.00817045081358318,0.352414068559053,0.120538212047811,0.363156340700066,0.109061744472295,0.180365639298722,0.185048297894051,0.0381374157412945,0.05030473430802,0.105603091155919,0.184881468785243,0.304334437360339,0.0672954676786286
0.278086345851102,0.155912513716735,0.0337478395855469,0.471003189520805,0.0386185888020947,1,0.228611494915183,0.0951402027271726,0.516576911135088,0.247916782233815,0.892889947811697,0.271564892791091,0.0593312166522149,0.221264626705191,0.0763614031790213,0.354176059267152,0.0876181117157353,0.0260589764614355,0.800024984777044,0.0924749787819429
0.0555312916778035,0.0326545226228344,0.00546348860066638,0.292280946682461,0.00438485491118612,1,0.037353662907628,0.00422407922798965,0.0546514894223692,0.155534577833979,0.612719663377179,0.109412187318723,0.00292290970582419,0.041283242105676,0.142656522148597,0.352140609543753,0.16603372730065,0.0218748138397086,0.283647244579045,0.733178299128758
0.0232886488920561,0.0675804081461373,0.670877948566158,0.329391505350933,7.56707595752576e-05,0.186702322125773,0.0227464991156455,0.322776204503549,0.00686591974004733,0.295161137058638,0.554724287038657,0.172761859975117,1,0.661911379879764,0.0909997197564387,0.0668148502885659,0.0622118730636231,0.082561680737301,0.0607990220834594,0.00759865186137589
0.0240942012990638,0.0637625338144645,0.0534569265409565,0.344148011277486,0.00808346446082316,0.638486293474502,0.0337593644501366,0.00795374595395866,0.245836862613124,0.777942553624138,0.152136964049766,0.150942546666144,0.0240394762032957,0.000114156979717607,0.501157367061796,0.11267274281922,0.146860244266571,0.00217831262787921,0.617528501762013,1
0.0197975458381205,0.100389245642515,0.374882739384882,1,0.00251134154577318,0.84563185944714,0.01503599683234,0.0162789781435819,0.184747933033827,0.860906394156851,0.19078055404107,0.142167670278515,0.0221642368667758,0.00088045338599696,0.23227831409984,0.841464806065737,0.285985380619447,0.368858738770741,0.284605127353953,0.261329894825459
0.0754846609684029,0.1199458076031,0.201846672605182,0.114621856475213,0.0176903640442618,0.563243366731891,0.0451158388001987,0.178102520080584,0.044314337790204,0.215843851451932,0.216216391530399,0.15547629963954,1,0.160183440776997,0.000115921019423756,0.106960041209528,0.156424962508209,0.110041241265579,0.499503447604257,0.0937143100504602
0.106045882815516,0.0319210752807321,1,0.0285716127482846,0.00100128064882579,0.194372396325666,0.018150058509744,0.00430291384948824,0.00704082564025162,0.278200797081923,0.133615185035553,0.13216587252608,0.572536238071463,0.123682508032692,0.0017712515917267,0.0292384522498447,0.00961160714402644,0.0503312348908135,0.165164613597366,0.0792062034163746
0.0163978646562094,0.0557352993354203,0.194060815403675,0.452999767360384,0.122743695018236,1,0.0398919678795331,0.00978464151246926,0.242680487946475,0.599661608926549,0.169134252267247,0.06538577548736,0.0222585254411088,0.0339384297475489,0.268096874874277,0.797549837622101,0.163672401571596,0.0365720236029684,0.307447395951923,0.285015920972605
0.0044401266890994,0.0453129140267611,0.0263369192382994,0.418260608082114,0.0166479265965915,0.749782494436472,0.0392402842294935,0.00247555890094796,0.125059531661775,1,0.0919064916961116,0.199202682275788,0.00768247980163226,0.0308889170960994,0.110689372112745,0.209184764397312,0.23231219530952,0.00418594974597821,0.122730193909772,0.0256478809509175
0.0333817737623128,0.0843634779043,0.0683642910876561,0.226294251872612,0.179283409043273,1,0.108832947296554,0.0842367338028067,0.0308546469474183,0.212470437765641,0.224696872966462,0.401933479225235,0.0793784290437833,0.0238940125765891,0.210748158531902,0.971878823899502,0.113947682450728,0.00209930273542728,0.24454324332906,0.291634539680172
0.0472725991146402,0.112027994133085,0.0552967599376791,0.311362158126636,0.030239905868859,0.80090295590196,0.0713679072779166,0.01376338319907,0.698668785227579,0.694147455440732,0.801265334885696,0.261338631266694,0.0150635539461925,0.0126665481624109,0.25960528851331,0.543498098987267,0.371473639324659,0.00593203164909461,0.172061935997169,1
0.0779430778131316,0.0608745064420254,0.097551131758473,0.635046640111509,0.012069636889169,1,0.100493737781723,0.00465531440288632,0.0703140278813809,0.233958561799201,0.0692608050082763,0.0870668952394885,0.10753450483367,0.061565948416255,0.416079077520213,0.114817876874029,0.286383383069932,0.036359803761202,0.850530786733628,0.202227751759094
0.166853802009324,0.0170094094005867,0.0813405073694887,0.614180739336943,0.0701875127062376,0.413135271410887,0.572941494034723,9.19871809830686e-06,0.167020298109541,0.291670049746239,0.246456841172863,0.177053931505093,0.1394912087106,0.0441041523892667,0.291704892443374,0.273972792691905,0.0977295853158604,0.0380202388594056,0.377994581714454,1
0.291278282236516,0.0482030645592392,1,0.0185148084007273,0.077904922269655,0.368302781752599,0.0831694081235047,0.134330205470617,0.256443540154282,0.232447370074487,0.652054481672958,0.188569520921149,0.415966648022536,0.647841632683592,0.00469283490335403,0.0323963225498742,0.116729638820172,0.0548277140837965,0.251557158510735,0.0258115221858745
0.00242037920585356,0.0452365997845519,0.102981074807241,0.0851412307542954,0.00177603115906888,0.154780134909842,1.5528149134284e-06,0.0170878319404299,0.16322260562341,0.194926397963064,0.946919106269461,0.138967243741274,1,0.951672043939758,0.0141160381344447,0.0313337304339043,0.350941901031233,0.0797782319892917,0.0736771923860433,0.0967790333672611
0.0154925656732185,0.0340448644565271,0.190043227469504,0.16517878703735,0.0199346364923777,0.115986616231247,0.000733128400265211,0.0411157540403385,0.0835559522107356,0.239697761180293,1,0.0804534429182246,0.339346677898769,0.273698110837734,5.27235925917929e-07,0.000288736191928955,0.00283620056581836,0.0358895858443252,0.00519763728346423,0.0682914529519228
0.10317650422752,0.0046922942487897,1,0.174136509479671,0.0339497139042051,0.281537215108787,0.0119855419994905,0.0869323473690689,7.38491088383679e-05,0.207488151301725,0.825794157516644,0.167004887731327,0.2577673671977,0.255950440692531,0.0233938331252921,0.00179540175534471,0.207738889412301,0.244060554451429,0.318650101120569,0.0351002970852915
0.109372211596356,0.212389240512983,0.522959207184225,0.450396207213347,0.013887403458143,0.776219005977884,0.179471120800887,0.0465652885666569,0.330236750224126,0.753348562418963,0.377032651395687,0.319747353526471,0.0947958952224221,0.320860026034374,0.339608090819923,0.547196958270679,0.36072871765996,0.00133268807751027,0.333687437982933,1
0.380293278858215,0.105628120922693,0.0503253204214888,0.557384607879364,0.193882389789912,0.888807254655533,0.128179375701547,1.48110673738443e-05,0.297554938721538,0.32516232914594,0.16769404284037,0.163769654352694,0.156684798499556,0.00108967519604031,0.405885069787541,1,0.0532580275594588,0.00576021107995267,0.0867244263555289,0.415599771548211
0.285723526242918,0.0576205187638377,0.111536531911937,0.433998573310905,0.00966311813261695,1,0.0625034279503758,0.014065619477026,0.0965368142284397,0.286015145605784,0.623645494707031,0.0559840591120999,0.0300944716330374,0.0382896435228178,0.296275608800453,0.455003508322244,0.248816066188555,0.13479074755417,0.690948632112694,0.54210776651307
0.292357589277294,0.101956940889454,0.0507574586691921,0.476702693754263,0.0213622517665504,1,0.066904469532022,0.00740575347130542,0.147775328266479,0.167528622022866,0.112384517503218,0.121859579953022,0.0511793420177948,0.00230611784663815,0.390006312060651,0.0637822479582304,0.076721238506643,0.0919006592647651,0.788984107098614,0.133190082387629
0.183188546817756,0.0869289815939104,1,0.295857611378615,0.0202886263881995,0.286491189515101,0.00690302403265547,0.376043054121875,0.297902408924325,0.120529005253905,0.96880390803037,0.124599491945055,0.479300614376429,0.887006138774348,0.0178787347316498,0.510409028210665,0.172396597759598,0.112488459753506,0.288643347847455,0.46453271042909
0.235283689465093,0.0537493157872074,0.0273795890818101,0.329660199297705,0.00658632163962022,1,0.134285483625921,0.0441143306532358,0.0649717365060866,0.903343679044768,0.212580209016808,0.337386040843012,0.05530522691952,0.0173119751879275,0.274730821537532,0.337957210881458,0.206139011138372,0.0614428624237302,0.201992685466827,0.720626797312733
0.92921052628992,0.0742477171256779,0.143788396047803,0.656178617892925,0.130621856066311,1,0.416430299752158,0.0109534010485775,0.912546472560837,0.241765055151384,0.765900480954459,0.291507901423746,0.135441555025475,0.000149483516452864,0.583997960822959,0.176485158115048,0.206450884597283,0.0465521406477468,0.796864740538979,0.219022387042436
0.0741746802644974,0.112412566727306,0.52574899845872,0.436435530855916,0.0309399236529467,1,0.032356161669864,0.00199268760469963,0.202250093122978,0.866622709893097,0.592574084777497,0.462656142912298,0.0114060405957419,0.00554407855612067,0.638871708075464,0.943628996871531,0.553868289820437,0.189116725091749,0.373660336515434,0.480451471106557
0.929822845996818,0.10198270446701,0.0705110761514026,0.475270007291114,0.021812493097821,1,0.018146711229749,0.00292057380338813,0.0760727355090364,0.37740519965807,0.637228799191426,0.0394656616141159,0.262092247736495,0.175634208807924,0.0550748444167668,0.128387159960593,0.162564268182716,0.154309458499915,0.0924344262868823,0.86633486055492
0.141080617763752,0.0457746640585799,0.143665662189441,0.556818072151869,0.0855337981774551,1,0.0971149421881434,0.0132457875080034,0.0787547526090125,0.471253148320677,0.77481851577947,0.125691076345679,0.0366422740513034,0.00188325645997804,0.288834402217307,0.877714424585443,0.273423565389684,0.0573061382318765,0.432499195485209,0.0867185745642027
0.0489247428086262,0.141744489900091,1,0.134054356800971,0.188065713540109,0.229154149320865,0.0655302999401273,0.0753906236716142,0.0479793913242412,0.313015095749451,0.741682153837808,0.199765851412619,0.71574081880589,0.136160647326122,2.15427926496895e-07,0.0997037492859021,0.0332643049119983,0.037827981821959,0.147419160596592,0.309058219624587
0.000274386648138831,0.0658500523699241,0.610353069991345,0.0709071852006916,0.00191588385383668,0.11983440883697,0.0429827388385329,0.0285634322771178,0.0312959155245618,0.219220740071328,0.70967419260979,0.0875839773830288,1,0.271985464114847,0.173044157390762,0.137795675059201,0.02718648803372,0.041379173620422,0.183652031276207,0.194815627360536
0.0346442421653388,0.0126174138522114,0.957229426970343,0.00400637958507108,0.112926274562745,0.124562880595607,0.00318846339027028,0.260800570751564,0.105635196619501,0.483477209644673,1,0.476592765837857,0.937420688162521,0.328262979536383,0.553962858541729,0.00218073714454625,0.79468732583101,0.0856114070096484,0.512269056541844,0.364006089564338
