"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0292070864517112,0.477856377877234,0.00571214783683891,0.134177557633935,0.569947864866545,0.385746417864756,0.0245551187706394,0.350956163253446,0.153737572810492,1,0.249759710278677,0.655876027023786,5.38686113673032e-05,0.0474906226570485,0.172015310568406
0.277961816490956,0.0990329324272712,0.901339577783626,0.0854344550395157,1,0.259726912656449,0.161844682437325,0.329029548181981,0.0732861022179357,0.594161907444468,0.0545135347803094,0.365261099897343,0.407081256184929,0.335395197592654,0.178866804856039
0.621943911698916,0.222873695951485,0.133856034808483,0.635036575176331,0.478497509478746,1,0.0999358015595405,0.906886879395791,0.608001237382834,8.49040809719156e-05,0.151250574797649,0.0482758996203628,0.00934803943970475,0.0488941965162082,0.197926549427072
0.0787006239670264,0.0474411562633454,0.0580507214383791,0.635512722506693,0.152672121118891,0.179043604251104,0.333258433705319,0.572151377493172,0.413042069953572,0.172599528020498,0.405344926673386,1,0.0211932124264574,0.38251688479139,0.304924048409818
0.480965929765648,0.486436584357422,0.273082668141629,0.216146489868861,0.174899501458691,0.305637955675599,0.0378839971783397,0.100111645545741,0.0600187801410487,0.169801532276871,1,0.944005784545375,0.157588764097038,0.0349653006267438,0.177663781763481
0.5272585357807,0.807301528310988,0.841729400654204,0.33274854883607,0.958918189990269,5.30748735808478e-05,0.00796482177615433,0.313840471283412,0.153552660244058,1,0.508938792943898,0.00806386205742498,0.857044449212323,0.290364847156439,0.440820332571804
0.0226512491019355,0.00911494568286068,1,0.0231358315333862,0.000138913895028817,0.0279952428487865,0.247164443393952,0.14007096123486,0.255213904652364,0.487053735864037,0.0492307539657152,0.183727857278551,0.21386403717058,0.146285365469009,0.27578630754026
0.385950867691389,0.0971937401031535,0.0441137913389507,0.488035391547271,0.125815447467483,0.196657882639855,0.0984032884751788,1,0.181945746507216,0.0264049134698728,0.154432725858792,0.0347306403879218,0.000142243186948298,0.0396205721912345,0.0406224293496149
0.145343211525144,0.00322980833018258,0.0087588517663298,0.284070779384836,0.25893149821463,0.28768587793517,0.0545654345959235,0.00253497320918876,1,0.317889109179443,0.0456355134805757,0.0858518866179229,0.0416424132790427,0.236072118538817,0.0622708745253158
0.516217033187983,0.0702214720398409,0.0171093444717311,0.403838683345766,0.492880422058909,0.347497054263724,0.0382639039640742,0.000934383832543266,0.231030571572111,0.324038509825929,0.357007022310009,0.44859185777806,0.10447193748891,1,0.124908323927752
0.208897626433377,0.0156805293780285,1,0.178344132105616,0.18185023057801,0.148074601985859,0.415316237704412,0.0139659200232542,0.114719138287884,0.140743141244059,0.0283648462536638,0.0308641384035734,0.0204678024104933,0.0521966188703179,0.0242610853703695
0.178284474015506,0.0820870800240466,0.0796395781057172,0.258925997973532,0.68466085980336,0.919344566045878,0.628112121740301,0.411237891026664,0.0309140226488583,0.786368185355657,0.0822007610773358,0.195602505000036,1,0.130718728281168,0.134905025172408
1,0.0136592020737411,0.745575913424772,0.0510365838390833,0.958646313550307,0.0166597352057299,0.109027137000189,0.0354154876500018,0.423912786162407,0.280198605448793,0.366802196338895,0.385198528092611,0.0119036674241874,0.707541295404325,0.0314109072835669
0.191410076689182,0.797992205303658,1,0.0767085287628486,0.33576767968399,0.0149810218160077,0.0210167892676752,0.177602736418917,2.85154550872938e-05,0.0815939211339756,0.199980681315916,0.00925702575640541,0.34663242815466,0.202831320781474,0.352154991710723
0.120375828173643,0.227526542516783,0.169009941755247,1,0.608257101105367,0.414173421896686,0.0634654778367133,0.437580033541878,0.628787112093331,0.218148054748151,0.248172893203817,0.430050941526715,0.280243617860237,0.0776538304151708,0.240572697284136
0.228735381793418,0.0461902047129634,0.177173163757685,1,0.522647001117326,0.0612394357725069,0.0391565736721455,0.29124339634328,0.0949227649165198,0.0148956426328575,0.268218355606928,0.394262724467095,0.0148743547510183,0.0268088573290122,0.0346109579109083
0.24341537873604,0.00548217706792509,0.0315652300042198,1,0.424056351326377,0.0192060264107301,0.279258985280593,0.285459975148852,0.282704708136223,0.0995766206735432,0.185336717971699,0.733309680043391,0.012245938117872,0.0268756409800994,0.194278704681249
0.174774283114006,0.377830860216452,1,0.00959381342068866,0.637703401957706,0.0886721227312844,0.205510762539099,0.288082559203687,1.91106341375056e-08,0.122925027214619,0.0838857289646434,0.000705833795835281,0.289124725291229,0.291478167680824,0.110444082745523
0.0337179111501979,0.127665626955501,0.0210003400035224,0.233554425759023,0.411806357970694,0.0452529556986571,0.223197994595527,0.0564479501799618,0.21973631044044,0.14030396799181,0.651667021269329,1,0.755873743545418,0.00663835792160312,0.370127539264003
0.106066772460368,0.305899699114057,1,0.0882235344187667,0.671883273721587,0.0502575982672344,0.115142652860142,0.0226593491181373,0.226793690158792,0.105416194899073,0.00818067483217097,0.062496845429721,7.37323061181561e-05,0.0130579978112792,0.109315138525617
0.134008057021271,0.0850753558621063,0.136616479486114,1,0.376704777999498,0.0331622049043848,0.216178233593293,0.073813216544079,0.153499136396589,0.000550381982839186,0.062860730637831,0.548812158664502,0.0129995127787836,0.153308094641419,0.104691353084082
0.102996473291136,0.037404593863861,0.00964834055172821,0.505511362291597,0.162032208841721,0.213575435196611,0.101804101781058,0.00143204070506542,0.283534728576192,1,0.395228613573264,0.0160786749335692,0.140894794966372,0.757426446057001,0.11210255069414
0.477797203892481,0.119688960879449,0.0272416303015834,0.480798206405718,0.196182383816412,0.496128313782927,0.0557367994831643,1,0.0427289661002813,0.160263947332494,0.348755747085477,0.0293917277203649,2.08215157131848e-07,0.0433816423885902,0.14012121060441
0.215589710708058,0.0563904161826822,0.178305627411742,1,0.0558914670200154,0.132573239680774,0.106143422705234,0.00101576402019827,0.369927052606983,0.909613716485565,0.256516792521161,0.129940686221357,0.293419424818018,0.122308958098711,0.205329710096184
0.26359197763507,0.247483562830366,0.236271151486505,1,0.882192539888998,0.349135101840095,0.112128972968507,0.00934936969912381,0.422024486161257,0.460009506457672,0.0299796984361303,0.292826446795113,0.209307312359246,0.0399017383933356,0.303043227002981
0.028122775744828,0.0346781788986759,3.25207594039873e-05,0.268418569264726,0.105989429245433,1,0.129165976938223,0.115634673086389,0.113010749031165,0.574664557429866,0.0741908792491332,0.237764595864917,0.885570832563566,0.16229130261162,0.064395060566334
0.971685903770192,0.824388534518744,0.108600463236202,0.268552401478641,0.316182216779258,1,0.0644622526577404,0.955907309925457,0.183289529887729,0.0610899117330914,0.0421708533747422,0.279728360696316,2.98615707467493e-07,0.000618062061271435,0.117456552640687
0.129708171581511,0.130968653688219,0.0162652955940215,0.00696427236784099,0.123229605205855,0.0734990655477453,0.0123574495640304,0.360969644803909,0.15036714933129,0.0722034611991243,0.619271345902965,1,0.0516100049973883,0.0325867296184627,0.108478164232303
0.161181159056997,0.138124104021668,0.581084815793295,0.0156321302620351,1,0.180394717245999,0.161156309225571,0.171862268772744,2.7436485918392e-05,0.0635333663717015,0.225170425559767,0.000333052520099586,0.393959254121702,0.881871674033926,0.127404839021049
0.0167461225541258,0.245691203114055,0.0197938205941732,0.0599842624667627,0.112364359131949,0.0137822492550878,0.235959900479406,0.237031378466151,0.229660434632325,0.0238816739806633,1,0.627176371523801,0.0368492710648638,0.00316345418117057,0.178058415199753
0.110845444873732,0.487923886100043,0.119071088707924,0.243301708898073,0.0973470858401864,0.0623201313760154,0.0229020100710105,0.00530550473174795,0.000669558342039739,0.0442953015674715,1,0.39953262585318,0.0878200929193915,0.0354619495543208,0.0146965037653336
0.0157130505375585,1,0.34101671478042,1.21849474548683e-05,0.424133870675547,0.00778297381601869,0.232464993174038,0.130124900417534,0.209620138232748,0.228548203411498,0.258254792465303,0.0309275515986369,0.995423527772928,0.281769742147384,0.0886109532203911
1,0.105656996869069,0.0117402008960837,0.99294676733182,0.32352277253317,0.828340296078788,0.0866167748915716,0.028171910794616,0.219621867403981,0.935035515483486,0.375976489248283,0.00878361158111356,0.13127628551572,0.384085954892325,0.0445816175514327
0.00192527948278986,0.034339924829649,0.133583105366893,0.0945187991306345,0.804706348398623,0.607248128321458,0.394098650705702,0.569976812131323,2.61288949648407e-05,0.735213406554383,0.119862800592323,0.252863974514355,1,0.0957093633915829,0.272302819557446
0.0970669234147264,0.0710389364995967,1,0.0769119037472058,0.0842272807970587,0.0576606200151192,0.119077417172321,0.168358378177588,0.0575550409740032,0.416583452587775,0.0565186833444868,0.13661996749711,0.273352001152391,0.25598058259831,0.0292975385905206
0.0125175902362708,0.404976323676736,0.00240683572629216,0.241773398289977,0.203120625815825,0.195996380656291,0.281804405014103,0.620477120261611,0.0640678668041606,1,0.439040541073223,0.484899698372194,0.0631576099503348,0.334799643114907,0.330332009902998
0.362794672702885,0.485890818742065,1,0.481335178780247,0.356451272554046,0.0330425461881995,0.60010099245978,0.139523338342768,0.400549544737638,0.592950399453841,0.304063097635865,0.450654151369256,0.623071200485174,0.439674700161328,0.579008960805782
0.361027612610267,0.123328369866419,0.261216851607064,1,0.619073148748756,0.0179322996886962,0.079593707574,0.169141268028049,0.436401196305063,0.314685432174827,0.840907768548105,0.197348569177036,0.058026507245453,0.0839773179836303,0.194781326751032
0.0500355225914339,0.0335236784207538,0.675281840636765,0.0924418097102233,0.739284470341877,0.0609671478360407,0.241174939053234,0.198723278231866,0.155976175925793,0.306779460306447,0.0944020834628652,0.360526119561101,0.185557270445252,1,0.18200016440051
0.706512386058985,0.0630215582969549,1,0.0690528428408201,0.0535872064997773,0.178928195815624,0.266583995232917,0.107736658494973,0.102416048278834,0.266841192716818,0.148702959314593,0.109314794431221,0.359785973007613,0.142593475899736,0.381457848407623
0.550338997898365,0.195496192260962,0.000429215593902914,0.386754162950796,0.357958776022252,0.909978478734544,0.265322059864684,0.012821052644331,0.0439897918675552,1,0.607931002378202,0.361029205431981,0.0307735794497105,0.301411664778076,0.0120272549822286
0.358362972544489,0.0389756138371776,0.0489170666980285,1,0.0753589644885367,0.193847878075432,0.0781324582386748,0.774989370614964,0.0954207165405966,0.0803663178780889,0.0278590268357227,0.183451981608207,0.00169115555238546,0.0797846670847977,0.0108888463405972
0.0319662922022841,0.0127720112125446,0.39657862836933,0.0862355525867906,0.218238316356147,1,0.384599480106444,0.0319006021381744,0.30128099256051,0.525391869449496,0.168578841543918,0.102386133191403,0.0999356708259533,0.107887939527484,0.223851082281327
1,0.131133894712351,5.90142352744425e-05,0.426842263675323,0.138282401530519,0.124770673823333,0.00399248535242974,0.000292570596452635,0.442310914140067,0.904336471327725,0.0855324619365021,0.0487424203388382,0.0164494604806297,0.556098186478923,0.119336216159555
0.234742188627133,1,0.104141236079463,0.250734285673555,0.0234788156839815,0.222638948951271,0.0761684478979447,0.0791261060884765,0.29628626155967,0.00201636228857796,0.973852338747809,0.97164187549092,0.287834630567692,0.0382594465757321,0.0251944089357464
9.04326355183793e-06,0.0233171021899245,0.0458543507656299,0.340345513730456,0.576786780672674,0.821411895636902,0.185097879110867,0.715824847203247,0.0617279119771231,1,0.0736123657584525,0.15343808776089,0.733193281250995,0.175936409516874,0.0602138614835376
0.0990004780507943,0.11909259655029,1,0.0423436582451953,0.887155750212347,0.0747484310996476,0.0664071459654192,0.0124542771054366,0.167031098610552,0.0368005121882834,0.0575680147306754,0.0883878838122928,3.35018976355954e-05,0.00491402856701057,0.204471460381863
0.586315848637328,0.426129564394843,0.256462375535925,0.446417911535407,0.178164153126328,0.42338586196021,0.263630183517398,1,0.279238140306109,0.0242197658895978,0.3697604694438,0.263813968530086,1.13307616292619e-12,0.0108050322928603,0.0822469119419184
0.441674787467136,0.148585274676968,0.004340558263235,0.285943631170604,0.092272760619204,0.0839219555186671,0.0871441988091421,0.00258712871645546,0.429450523351336,1,0.232442521471059,0.097845920398399,0.1081188353831,0.495363312434732,0.0829302469175859
0.132065887152962,0.233805197649562,1,0.0263594328885354,0.337264723444372,0.321748877580998,0.289042738957833,0.0224208326488267,0.133714459357222,0.200124836628374,0.0101448639068911,0.0526093632654868,0.0207244043861772,0.109008160720658,0.0146699429895961
0.0763820012467124,0.461881823302988,0.643218553241477,0.0458771883061369,0.193307241604008,0.147304324881515,6.00309694944564e-06,0.282193693319408,0.516338732949691,0.355059938143061,0.910422149372219,1,0.259065933327419,0.0153989926505993,0.938368156953088
1,0.0902453923703244,0.0107127926552051,0.88282857079778,0.208016152240876,0.21612965104338,0.305690580869416,0.479044917340634,0.234935293154032,0.308825827610137,0.394557098311478,0.727030748198277,0.00419896851547253,0.133513868253611,0.432430078292748
0.00601049708962764,0.213292038826475,0.0416284393897974,0.454846569311324,1,0.662826267403512,0.223476623911451,0.439826396168693,0.0893707824770744,0.358216591673463,0.268259224534232,0.0435630261071143,0.492874649315554,0.0626780556431175,0.384456564021672
0.180202550177642,1,0.317789689747001,0.00158030005754379,0.656389238729688,0.0890619924639907,0.294553796919413,0.196712275126472,0.0422343707564848,0.411390443373946,0.109774547091341,0.060741353013523,0.247205457169286,0.570877147633287,0.325264513427285
0.298594455830552,0.00814399959755924,0.0541282228965992,1,0.514499770906638,0.0779823175932771,0.376624386656863,0.362797434705364,0.668701992260941,0.000779593206200545,0.246822604441262,0.973487982824464,0.000645152327347569,0.0866838035655381,0.171062384096353
0.125574898039396,0.0877885325043362,0.22946144408454,1,0.121812239362679,0.0665997349064155,0.174289116294845,0.0655162873493511,0.240408862447066,0.065645580608833,0.112080202223826,0.109062525201139,0.270570256533909,0.00268378563091708,0.142571045729938
0.0879865666634032,0.010075695073671,0.0206322134714312,0.0786275262225238,0.349533318406744,0.0118110462935902,0.000500574379873049,0.0588122802115591,0.0808561937559744,0.019845531530297,0.085612170033358,1,0.00665173542599659,0.240373922337687,0.199997620950888
