"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.341278093058965,0.475424406950816,0.953336425314202,0.0247917288765644,0.497250024532217,0.00399815257193486,0.000147368687015199,0.00827761705140043,0.705876067540604,0.293038504009566,0.00611742323194695,0.229169041243063,0.125001900652105,0.258286042880512
0.620264092655948,0.000471436732273527,0.819352664906693,0.0727182844288741,0.285782346592886,0.255453618917115,0.245407568612543,0.00101305879299204,0.00142733704608404,0.135763742225361,0.0565693279765137,1,0.118447671945215,0.561930199657956,0.391784175589057
0.379617549260176,0.0955357959737274,0.139086016755369,0.02126894168063,1,0.0391237541919884,0.0521484189239773,0.00262476473796243,0.434454523161554,0.268648718987947,0.729576932622273,0.218003770487035,0.0141319675728211,0.0211510128455744,0.22498179369356
0.141387399870679,1,0.0852901459359272,0.360463972365482,0.2318692340708,0.516444908679895,0.330425753714995,0.10194691010443,0.565429296899182,0.159244907005716,0.310693655242742,0.361323579993935,0.4498815340065,0.313208080537056,0.56246423477467
0.182660231101728,0.103265255183347,0.17744627495601,0.286144668096744,0.691089168864434,0.167533121223396,0.27924088283407,0.0248188465027759,0.0618445696183023,0.158685082276355,1,0.230621311469907,0.0168822875196204,0.0295119711150583,0.0517187659928072
0.113688502994207,1,0.0141757702920349,0.180168061240722,0.30226275375589,0.178411724906427,0.0201508448513475,0.444118577310028,0.338957547309627,0.128335681161176,0.329575783315513,0.0870990846102603,0.305944304379678,0.245861949191286,0.761418590674332
0.523713158828711,0.117569320782365,0.216024468553154,1,0.0275008386346702,0.493507258051074,0.495621848982724,0.0703448489485047,0.213303967016858,0.36409246401354,0.268307615534522,0.527420918554323,0.0525817039156634,0.117778478281534,0.113624720436678
0.176008181274659,0.106199614630919,1,0.828514028762686,0.0217548622118329,0.0102055066282722,0.432488194333952,0.0334183562449229,0.159330409368505,0.247940115135204,0.17248668704154,0.52751913253819,0.000256220451013433,0.255290521018625,0.182641408996655
0.00995864687542359,1,0.0372171641564958,0.0455134963912328,0.108454440937487,0.35661393457796,0.1169474458109,0.0935039911018147,0.00032218235575104,0.0754546376942567,0.288505164141806,0.0690361018582726,0.222636544046354,0.130730563212471,0.000232865582133501
0.278273906710588,0.0010925680954361,0.203195634226157,0.0932565445567529,0.162000135178083,0.0712898936095668,0.169129375177768,0.0728738838711143,0.00503468465400333,0.0497939635487383,0.274203464998037,0.251111213254439,0.0992356442317453,0.138656832576693,1
1,0.224130771578549,0.278793936340651,0.437718542616944,0.153900154716349,0.107670524907941,0.51357229968023,6.60827986091145e-08,0.0947688125766534,0.00622586698822454,0.154411140025214,0.264383155992684,0.153091300226312,0.335163261860196,0.916514353719079
0.0280267868467079,0.276496802172139,0.139026316457823,0.49139469606823,0.065739639267576,0.0951185332888029,0.160767010025848,0.0582253345184303,1,0.145570638723179,0.00216881888285304,0.262590524186333,0.207773662279413,0.0986042759015643,0.343766404522769
0.977820732273949,0.182267136726995,0.690823904701406,0.066162220898324,1,0.351898996842293,0.759303900315641,0.0829822003711145,0.162343257500345,0.436888538013588,0.515413154949399,0.309091022027883,0.0741604708421964,0.431627579542284,0.117572964663214
0.519812193718529,0.458756126733632,0.197213579560807,0.282864214249994,0.219268506574437,0.488419094210586,0.616393099844307,0.945964886524471,0.385356098617417,0.377724818072313,0.245628485795981,0.614884949868096,1,0.336914203333327,0.0553718608842347
0.154915120638416,1,0.0725861650481922,0.299533529986471,0.108511996023037,0.362398029324769,0.22312308867837,0.083202809400198,0.764532014123374,0.218621583225135,0.00336305515741219,0.239328039394847,0.021787609035753,0.693937969048623,0.634102024960797
0.85756135170753,0.805113679657308,0.188453556784113,1,0.0273247117448767,0.180291801452091,0.0500294860073826,0.000275551780977188,0.032592710050551,0.905461839798293,0.169832840901736,0.0837835208924106,0.158286570272551,0.0616624590648388,0.185855194011852
0.0371985380274099,0.186992332051344,0.78843240859719,0.356987081189071,0.103190150050093,0.00426974017750524,1,0.0586941636902799,0.114043239076167,0.184699581340685,0.177236137631857,0.231538874944598,0.0610699339921234,0.425879584307724,0.175161548483398
0.457154390928718,0.0762895721154521,0.278799437847658,1,0.105534221396365,0.31380740445064,0.0249769148648014,0.0567975453499167,0.0580261179294393,0.294874730062545,0.74433955386066,0.856489767582339,0.280393451551723,0.269003531984649,0.309910994077044
0.322615121662629,0.586809745091061,0.134420068144661,0.310185253268433,0.0164945855564993,0.283143198874905,0.149498809413645,0.122759685107519,1,0.288420451760525,0.0508186927724406,0.261015542923177,0.000322289421126492,0.511446523723876,0.143049920867772
0.499198937687149,0.00158354039777807,0.141000797756031,0.393689096036429,0.227544978757576,0.953966493460541,0.335706550931235,0.170937383462381,1,0.0803130114465918,0.965309607466196,0.134718208788495,0.207687439164736,0.0200478536464501,0.0699947085551773
0.520816036075947,2.32017627355219e-05,0.414321282756605,0.482538154451897,0.278786544402068,0.304550019942258,0.102402572465975,0.00140026985097372,0.000835614303536548,0.169567009375791,0.0831158581364854,0.764843611509142,0.0655445207946117,0.486903998118095,1
0.503233777433173,3.92949591731736e-05,1,0.238453077651561,0.801667953131461,0.419699822863309,0.167455610941126,0.206340728130628,0.168715878241371,0.0255392924573265,0.117823077867692,0.445523727684848,0.231387848894988,0.303783826700109,0.536225928991902
0.765375710938851,0.092015167471773,0.371827735122971,0.429136743763846,0.315197382223793,0.0485972757537868,0.565984843742958,0.0783477725779909,0.000350419877186296,0.0759351522500514,0.0256423325996569,0.278653265608038,0.354413934836061,0.489899460898444,1
0.768034035023171,0.931470367992714,0.0269773949649478,0.130156355778852,0.203022256388143,0.226697144239623,0.0270816733417841,0.200010171767306,0.138923026889846,0.11467944528377,0.119897191505737,1,0.504312176103804,0.151689275023959,0.129653855646649
1,0.00336472082734227,0.0752445428413089,0.508307495365019,0.0236578439003273,0.259432853508876,0.162134747393589,0.0251662900730509,0.248641938748788,0.390573861475529,0.343986413823563,0.708667112047586,0.0167239627606695,0.362950490325116,0.339706947648335
0.46711350027113,0.0170144908833069,0.562847593432587,0.0453039263846904,0.800322524756254,0.0851409016908021,0.320027538214547,0.218281271648738,0.0588392282392971,0.149325480929423,1,0.205590078148142,0.00286446594993431,0.468483359019118,0.0200692178021492
0.294273915068576,0.844878985478611,0.0308119590357684,0.38588539325558,0.261683385143454,0.955420655512616,0.101624907985466,0.428717944748843,0.902813989107079,0.772218787763161,0.0152250998141393,0.750175381013954,1,0.760520819152702,0.0117628558561133
0.480870133122156,0.0356381335431084,0.0277207212986386,0.695855395715133,0.0378230530480157,0.381888192564652,0.218946534535134,0.183358367310473,0.0474211847306263,0.2141319778905,0.374534751792427,0.13679930878189,0.0640802198903368,0.280929306883207,1
0.582787685355903,0.00372258029009868,0.50692378830762,0.440611141528479,0.317687349481231,0.212795695364124,0.0708996820855666,0.039785548170103,0.0168864150817011,0.0322486762482981,0.0989391903641358,0.510341921081245,0.0333695095709088,0.190713640651583,1
0.0491853246442253,1,0.31901976940133,0.102983798380142,0.194861670870218,0.0875944791151284,0.347967579575396,0.0118199139954237,0.642347302531309,0.587827492453983,0.0337488986746104,0.153132894427634,0.00862786597419863,0.474455665971924,0.0453160569124772
0.0560809999692656,0.0212536229435067,0.258213938771921,0.190486306445032,0.327984768827179,1,0.14975475372013,0.0386192426487753,0.707670292995347,0.219496783045807,0.764936622920415,0.167941149509191,0.909704773331169,0.0545197453915244,0.00666166158810807
0.0054294303153527,0.615326803196073,0.565955093603931,0.490183617119726,0.0442217141829006,0.0812290379442601,0.919067187843396,0.0635495754233572,0.114051341545034,0.856457446496907,0.43581997836187,1,0.0885882884116556,0.797046565677979,0.550563502116174
0.298513786929615,0.00354449514818937,0.0678166386069768,1,0.0274928638797862,0.425839701873004,0.194143325667728,0.00341070815417744,0.00727476427064971,0.22831939045157,0.132970062173951,0.146976315913348,0.0991753740567831,0.139114409349973,0.154290498086706
0.0546211421205871,1,0.0167354520403129,0.270618321544626,0.153847046408033,0.267224596856374,0.0107558973368356,0.372306378593956,0.175658528076644,0.283682587876856,0.0087307672915522,0.0975892429189021,0.429599768655464,0.292992160737044,0.0596711846095584
1,0.372445014816025,0.0159926714554842,0.378265625314044,0.0487758287424228,0.24218445810784,0.0410261067726005,0.00891868595117558,0.00714012663758639,0.461693318251293,0.231427959186231,0.0824994359758914,0.0525863383265485,0.0552782254643954,0.155897379056435
1,0.300529206731659,0.0727743436435804,0.235849098492991,0.0041337247872357,0.386808597571738,0.0276318654917585,0.00589520852419835,0.0416205289302198,0.430028880761831,0.0232364764711743,0.00921493945964379,0.336974358352452,0.168968993397159,0.0524202106099821
1,0.960595141669775,0.22994213503311,0.819103172931723,0.128981068562784,0.512657604157373,0.00898818052594418,3.31479991720261e-07,0.0602431669515462,0.624372060310532,0.052337122238947,0.0466116991451477,0.22866738924186,0.0953801524132751,0.111096124365277
0.0720955584921532,0.00732020330941775,0.171009956731375,0.0406829147943536,0.239328115332524,0.111712290081186,0.471791223718977,0.121826362235897,0.292183732053269,0.386214031746486,1,0.299623018542788,0.0527355189175811,0.0484096403072762,0.185458569554687
0.21447084831263,0.00379174392137516,0.227353565123814,1,0.216280712906484,0.293864095334042,0.0341809894952327,0.265468689801481,0.160018930027939,0.282347123670169,0.185544061590179,0.343427790277266,0.108094107087419,0.102115967068808,0.313388512378433
0.0773040952968797,0.088885746240686,0.265538463430703,0.490779425998757,0.113716716798188,0.469784659247497,0.206833783619306,0.0159274969334033,1,0.118715884114772,0.282610322170951,0.0178741033221654,1.65207529407972e-05,0.388005607553959,0.0242622610366479
0.0399802398113625,0.50697772207937,0.112750821044214,1,0.518603904376669,0.147277329243901,0.361085138713275,0.0125063433348965,0.139526118513872,0.423920190221337,0.00993157825467071,0.846717785476154,0.00406264310660313,0.631066742272481,0.113663064770254
0.0819723121503393,1,0.0667173046557154,0.0322520684355704,0.00382392396575937,0.0712116656104011,0.0376535511935534,0.199156407764661,0.265530785109073,0.344320585732575,0.012605067442717,0.171242399701835,0.110060236390287,0.462676460705455,0.236819154237898
0.56115496175958,1,0.0327491254158628,0.11661905926057,0.384914644872505,0.061738853454315,0.0170018513556234,0.449428473672057,0.0121227692694633,0.228032566204476,0.223679008657091,0.379587515846932,0.787930924859364,0.158859287278905,0.0606440788355938
0.60212605453537,0.00468699192771057,0.17721846507847,0.0941926527224954,0.788912444790736,0.367972584283038,1,0.317389648704128,0.274542238789066,0.39989736759463,0.662926323961469,0.376550166035539,0.0225901603728168,0.0183610453193236,0.249018968991608
1,0.490833277565858,0.16523492918042,0.410264913933261,0.0202098084965443,0.236039418487457,0.000605902597401622,1.70248349554808e-05,0.0332283810718644,0.08773952593066,0.38599572217294,0.184309234108086,0.0255518251051068,0.175620507020361,0.0462819367369228
1,0.0665206397273318,0.054802340363828,0.522129525577824,0.0254424004693339,0.181019585083012,0.0306194030298359,0.00794965708615027,0.0783450248593676,0.229994269365511,0.251111728835376,0.362282745632081,0.016346981531899,0.00434098096688778,0.110844646104589
0.467077633134567,0.0138320238994994,0.120463046404556,0.0528241231194646,1,0.0451798115081862,0.375906231994639,0.0841323216835989,0.15151712538546,0.403042706243133,0.503139058482463,0.281232609480863,0.00595354859541529,0.0664588975281613,0.220353908043521
0.135194348638526,0.433437659776873,0.00462953347726162,0.281372003811155,0.322829205040436,0.649370838438762,0.0603949840679245,0.60668969223818,0.040100542853565,0.149210680071465,0.256624751475499,1,0.385346857488725,0.110271723879579,0.088840325731498
0.156732007161569,0.245003053929903,0.0333009664461074,0.535120894983963,0.0456659738318306,0.169347279357825,0.169532888556171,0.134557363045013,1,0.504290957536336,4.05787983658785e-05,0.0934370582139482,0.521308459611427,0.0860523180060675,0.0745763131768124
0.0774217701498866,0.0317298895105479,0.364457396879879,0.247855324909638,0.0569875526283857,0.48871768635901,0.0942742728156932,0.229315226219191,0.141548137623801,0.490152658826227,1,0.346525208707416,0.107608397126738,0.108218346422256,0.041223502084249
0.484407010402551,0.0787855492178546,0.074884786100107,1,0.0167337364594107,0.625344235191585,0.0717588112966221,0.0126429898744925,0.148730032526773,0.492765495879919,0.233858621542981,0.814508495941125,0.0683597128374575,0.156224525445852,0.289585536261111
0.0639733161561087,5.80423907925395e-06,0.231599988106897,0.285356985811427,0.4238039427936,0.477702139580981,1,0.0311564242307338,0.673244632074836,0.00563262458414988,0.849174634537879,0.549988608214594,0.126815444949489,0.0793872693501478,0.0861950254542941
0.00413401003743847,0.431995066405994,0.00114804461633985,0.0816157568901125,0.054768955972077,0.0265427532890978,0.0527027008206442,0.0551611447207157,0.0672782413889086,0.130285352345139,0.0935784854472004,1,0.174678163628802,0.0808557083471981,0.0665152891973282
0.162523282718205,0.761013778538451,0.261389822846462,0.197430428550889,0.0859836263204959,0.557017904694796,0.545566165283454,0.133937509846844,1,0.27359550183803,0.0229037395208997,0.203433938785985,0.0763999802145934,0.330568984701677,0.0940557135375243
0.278926269766599,0.00130975312613104,0.807808825873493,1,0.227416442230624,0.144289598935322,0.377672531433564,0.0353967652536688,0.3177129170417,0.277672818790467,0.346477819161155,0.177692051350152,0.251164936423606,0.320985593687505,0.776738663629581
0.0229514001655649,0.00733949475493116,0.00652928872230758,0.540280053156513,0.220154210289786,0.851301422277284,0.344785708764705,0.339505033845744,0.297838820360376,0.0129798974859541,1,0.0810701711079953,0.182348869551486,0.044892293946259,0.00665019352219213
0.669318268900081,0.0167825841028436,0.715774293987463,0.00410506571091688,1,0.137851247275929,0.887001568009431,0.690510617666873,0.515489632717654,0.352751963187007,0.990069742592032,0.187721404468131,0.0228149319607743,0.191274414530691,0.274424601075774
0.342719383002375,0.000116366695463548,0.321925447821202,0.209286541079355,0.153863271290802,0.109088636451414,0.219099955932794,0.00120252987858218,0.0169729886513965,0.0488337488608014,0.110789265854507,0.365574793299124,0.360260300389915,0.1292876526137,1
