"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.262156347717671,0.388252373468603,0.695784611383366,0.257525897417392,0.000916110432210302,0.0815086412002495,0.069945250811864,0.540277266341089,0.721856485811436,0.552855036853772,0.0729542828565835,0.0260083138627624,0.260554973471065,0.47588651784123,1
0.55764640510544,0.0361782299735615,0.331175314237776,0.105361560294221,0.288532814632988,0.078113517108883,0.170719802755873,0.281487430230462,1,0.610937670830663,0.00521575000486185,0.0535833864681873,0.0881866255192525,0.107423510943425,0.0942313136042613
0.463545853667649,0.320313358113676,0.399283461115944,0.211675101976542,0.273239605601016,0.0365086251812049,0.0435469448489923,1,0.95767854993256,0.28264767969128,0.0764440190129341,0.348889295164167,0.0405911986436328,0.0582118403240623,0.548247565538941
1,0.252579384577296,0.444698486506074,0.0557023048537917,0.0383284404953972,0.0479890968292064,0.191273509962497,0.735430050381577,0.590937234092944,0.548463447664196,0.0554596683035264,0.456336162755507,0.0742698146509656,0.0748053940208106,0.222346692114381
0.0133770548522277,0.432878402514823,0.444205079844426,0.273649695021796,0.118242073717599,0.182322266981125,0.52135803290222,0.302097811577204,0.343715097089034,0.722837997254375,0.0719420468405284,0.31056736155591,0.696909482337133,1,0.741352994931427
0.473535354240839,0.121950574837221,0.428171098732597,0.305914471710035,0.0314926805242476,0.392616969121137,0.0123610926815843,0.472355097763522,0.419714244142345,0.175465565876083,0.208234406562877,0.106893174421331,0.259563410448255,0.245777074288258,1
0.439463231785733,0.252985616961091,1,0.04291038165333,0.0524892990558084,0.391401908220481,0.142441709211916,0.911853777964561,0.442138213658321,0.0657231862839676,0.107152476589894,0.501877373957385,0.00958932557883957,0.00213542275105683,0.243002668285908
0.394793782390113,0.743264185525908,0.462761670454108,0.402811838369772,0.444756450051353,0.294195821848044,0.418263912083875,0.16945230461534,1,0.785925903583393,0.0555704097241623,0.106879723259534,0.243453939131768,0.537609711814442,0.630303541677233
0.528334107903828,0.57539503611118,0.581399686663164,0.432274497415239,0.349459403629797,0.314181250842889,0.0246851951099504,0.971098071865732,0.720910133570169,0.659713856528558,0.0512160436773208,0.136895028938471,0.670524322817728,1,0.881121997778613
0.802508946589584,0.86959781949769,0.633859122073059,0.0768684770162527,0.0192331561455492,0.202819055348017,0.0675137591668652,0.309828403441939,1,0.770205586929587,0.225948710011049,0.116336123036942,0.0685951707308047,0.00426519546180874,0.227897992826226
0.179300431430553,0.634625257747213,0.393194647187665,0.586508494098472,0.37659637647072,0.111350011466881,0.0922563717234407,0.391284416163692,1,0.778497175142301,0.0754697187078199,0.0542205466430532,0.101030189414329,0.388129312168987,0.809446894788888
0.51214522672426,1,0.348265810032053,0.13337948943647,0.20201226509552,0.129132253171573,0.262540529761829,0.336911671142771,0.640183538804695,0.480004749824939,0.721207105704161,0.0852720132602789,0.0158846711166681,0.00429993607425916,0.41079073103839
0.198857077956299,0.177166768610886,0.311513491112241,0.403508725014001,0.015549192157582,0.151713536037023,0.0210210077647731,0.235328892002568,0.0800431158367753,0.143616497144433,0.0753696556899271,0.0265650118351131,0.0276255318627714,0.177883338167026,1
1,0.106260553693005,0.318599982085564,0.327186026075529,0.00419060804796047,0.111368439228229,0.0326236697918659,0.23011284629677,0.256976121839892,0.515127978149369,0.142675958020036,0.0382828215243657,0.111144846940111,0.0751640643902654,0.400041782474006
0.607686701557265,1,0.557395647768851,0.054443295414208,0.751354499887193,0.555960647550112,0.33025544189734,0.355507345075174,0.188054303241238,0.527304933338231,0.115197901443475,0.247861255746877,0.00646104253005111,0.02245441593383,0.550489995813906
0.241700562900381,0.946682001930452,0.558722305053492,0.0338265181707543,0.378554119571727,0.253520537898766,0.294124143788555,0.951325772575941,0.373738466313428,1,0.18619371372487,0.30011943307459,0.00270387234727963,0.0341713395828308,0.168963655476842
0.199979557244819,0.785638975689087,0.765368012006226,0.888520198739051,0.141221337487845,0.408073029718379,0.0125498993027123,0.382604160215402,0.33535039909875,0.920083363075364,0.153360057898652,0.311842894253588,0.035048209136205,0.713933686605367,1
0.340763595717179,0.270380807563596,0.110846282262931,0.177902511866088,0.143170037491857,0.0629562383704017,0.344296409530443,1,0.392521525480788,0.606997860641983,0.986230650171547,0.166900448005627,0.000109476091519486,0.230208444496271,0.644001940474683
0.29296964299972,0.0723492640979384,0.206241321229956,0.0404262404068121,0.0104150982616179,0.350447951439646,0.323387731695663,0.621016322785906,1,0.742453280585709,0.0228969488279277,0.0273573302251201,0.00107889526408227,0.14050058394181,0.876091592157834
0.279357992037186,0.133918795678765,1,0.000956379668922491,0.0738396294079272,0.0892573602135958,0.248319092235853,0.365615852656086,0.118354958973161,0.64955501345633,0.379493053700494,0.0229409871740196,0.0228162683630938,0.288279128106237,0.598002840432948
0.401080600911992,0.656309568745145,0.969680132582122,0.24858534414352,0.133073709308448,0.196382717872635,0.215609787406444,0.196696239705642,0.92996259359876,0.650930424497325,0.324527370682966,1,0.375724924011993,0.324634367199963,0.255132906507429
1,0.35110317558214,0.319470648140736,0.0690628907923851,0.0407387294940855,0.114854998017897,0.136612481436663,0.479384997192601,0.386410889159098,0.300643128000098,0.740746935461143,0.461957056405771,0.0497216631896172,0.128994930065602,0.639314335513198
1,0.344014105835234,0.767076441424558,0.196055709645577,0.00177267840264947,0.0261358021243051,0.0516976947010219,0.245567153793645,0.182409270821002,0.395103358789443,0.00351758006997223,0.0420887260399633,0.0716981814732188,0.269190291333561,0.46428499522536
0.3705931829237,0.545152553478361,1,0.643282581152652,0.119786122125034,0.195880467527719,0.22099935898199,0.409762533784541,0.101800126847124,0.312623566699353,0.729143458552577,0.0265628725386718,0.0415856959987175,0.0755060314055701,0.0835701753553427
0.0442641170454164,1,0.335450385961285,0.0604467472368746,0.00426218304004406,0.755037978275206,0.00598890614844061,0.185717485580017,0.353533393162855,0.747404140071936,0.0380003092982255,0.0686453073683855,0.145226307909049,0.692614845021745,0.869478215179633
0.294193249128417,0.445668532824145,0.240693600002253,0.122091370186795,0.024477109119267,0.0993158151266469,0.0782425962443797,0.0953942093838927,0.162418822512033,0.144203762555123,0.0760713899445627,0.00340398613644476,0.127612731124203,0.59169954318427,1
0.0119460651740249,0.789796453681134,0.411559963503995,1,0.0623399384659955,0.749069919088333,0.0220521195532168,0.12502803412483,0.232706292987168,0.404243610920001,0.00811791727249687,0.0332021397785231,0.161651826160733,0.192452797132868,0.347451498651529
0.0596061153192839,0.322659066536031,0.308437750878719,0.826050112221062,0.0517390467614978,0.898659889334927,0.0579245846659272,0.369601619328911,0.806239412730879,0.623142814292228,0.0885873272483154,0.274939161681816,0.136831662512201,0.173281801739379,1
0.122744933202054,0.553839880835629,0.300888675342744,0.364720376832908,0.0804185178791606,0.307018483621863,0.0617421581921398,0.0795868270103183,0.855005321537171,1,0.179396294673022,0.0174509375310241,0.317586159649178,0.4581710051237,0.187651133739285
0.18076749536936,0.187967542914277,0.13864874045081,0.0695769351701555,0.28754808223379,0.0355132714583299,0.0799894513730518,0.592524694782755,0.0429952964111474,1,0.515687266196583,0.100418345128635,0.0708002397315247,0.0423089474603349,0.130026274200101
0.498519806582117,1,0.670621980451585,0.161940801853013,0.229343720966477,0.21506329376826,6.4922072467733e-06,0.22413565062355,0.703894028692366,0.920438496514925,0.0138481809030898,0.0862660113556336,0.311514113120542,0.200739237605888,0.0707827521246712
0.294485856631637,0.401915503052927,0.482756394533403,0.0515196011248213,0.019415278955168,0.0303878426772755,0.136380524725375,0.853258549508403,0.754728005387978,1,0.102836396646777,0.284018659847008,0.00225304250946959,0.0425794457067688,0.375178848506466
0.614555151566226,0.191951946449473,0.333433195303623,0.231572682707188,0.358669816055512,0.344496082824801,0.00939924248003655,1,0.537943533803742,0.217858726901117,0.00694630930034349,0.11716296875905,0.19689597197906,0.514211975913011,0.209193665302299
1,0.273036249284654,0.392468542861934,0.0193826608443909,0.179933944038907,0.258840180216113,0.138864189005308,0.217278097326366,0.231199450153222,0.847322536380778,0.0883506533171864,0.0533832007669217,0.035634735316154,0.143977862087342,0.365645880844565
1,0.442476997438733,0.880069570457095,0.753606136313282,0.0232756139181503,0.0703600711915905,0.493724406640097,0.398420559066765,0.504072682808694,0.383217704352986,0.207138749227812,0.271009315214092,0.126655068996602,0.304887674088788,0.555981701579054
0.71798232509228,0.238081216237814,0.254341776057787,0.0379005699197642,0.35786096798812,0.222999500223053,0.12839823476129,0.407300192082758,1,0.448013137034064,0.036481688911769,0.0905077160373385,7.43300859261631e-05,0.0310423286802428,0.317124875038091
0.15413479268564,0.577030654510631,0.585322458494675,0.212330226566535,0.0703330900997744,0.131793663034657,0.0372628397402591,1,0.0377089404103046,0.21977096750666,0.330889516253705,0.0274880162074046,0.0742555985636349,0.187518106585897,0.147195011137943
0.521066843303015,0.820838969871461,0.0905188234485517,0.35975223920093,0.303252213716268,0.0553716721378606,0.253761346705724,1,0.765524316198204,0.597419365359911,0.139850266483563,0.118936304205504,0.0979097535763617,0.0833041643504883,0.0905712831999979
0.0339302688531183,0.663656051293251,0.444073606488942,0.14320042254437,0.0501801998543918,0.414667178933309,0.00110726802379217,0.57068846150528,0.0842555048969998,1,0.332025948046774,0.0242865989700408,0.22063001633191,0.207197646342301,0.719795231947452
0.61898493577729,0.518140684832675,0.77525871371079,0.490055757881086,0.00256690162441623,1,0.000363504461761621,0.787350388906323,0.173606364755795,0.94747186780666,0.00530931744379016,0.328118495770211,0.12268710271177,0.474345619828333,0.444235923631504
1,0.123734695430473,0.534505503863629,0.1769233849772,0.219110835653509,0.216790434513036,0.0543632074080303,0.635737561517682,0.150913329535133,0.177855895430285,0.336811622522141,0.131626839448285,0.000661381237190104,0.0377421962699861,0.123276842257705
0.6226764131153,0.151731674891811,1,0.0948064579467168,0.0318761965403532,0.00412459913944692,0.596625591152651,0.431085385766679,0.245495952477179,0.153190319504592,0.0242777259251446,0.0420435178534017,0.0203595908066331,0.0415664687840892,0.589542608928925
0.168394964015971,0.692490689221718,0.355367997605624,0.00264013920190422,0.0302275471081166,0.180301287617554,0.118790393830039,0.16966842566049,1,0.396474149198974,0.370170193585226,0.209620615189443,0.0109040308454177,0.141213809651555,0.478485028000997
0.317272266034798,0.4008870757043,1,0.244472405653731,0.139833598612149,0.244909467929217,0.128633510140886,0.166070479462832,0.616011934502691,0.41717819953286,0.262793751746647,0.165857224407784,0.016319834113073,0.876174543915981,0.667895510154625
0.219436737977872,0.625319228418622,0.585403574414016,0.049722058024386,0.662201099776105,0.209792465219338,0.685260580200814,1,0.270247760430457,0.191712876946882,0.401877599507906,0.0678540639945694,0.000737096536008897,0.0904126751799624,0.160342150749386
0.206532284166216,0.168148607772298,0.438775044071756,0.563187540011546,0.0790430334981865,0.45133616406128,0.239047886540701,0.154966283130979,0.14599352415875,1,0.178840082745456,0.00698538350430132,0.0291092664006284,0.785757773546048,0.371729337362957
0.639015326013951,0.468232311681184,0.103936302704581,0.587582613756697,0.134721680915296,0.360783841495372,0.14644302254053,0.929037349045737,0.467060248260539,1,0.75757601818748,0.133449448672591,0.0766924539394293,0.247262953727513,0.13642994274028
1,0.455152988258926,0.530494192280103,0.147763388918996,0.00657924611694906,0.241779699270693,0.0320539596228007,0.650634591947864,0.819894366906983,0.318240829954518,0.581961507488455,0.375469623113578,4.68590046190162e-06,0.0919473532927444,0.336545569799978
0.300267068013718,0.394787532653243,1,0.175558494622623,0.539861894900696,0.250075549099738,0.0116543060033967,0.261664599749909,0.271250685909705,0.417784718990185,0.121830929958208,0.187778238093448,0.145975163528168,0.57196644905056,0.472294920498057
0.0570054105810216,0.175997676640836,0.662394147608744,0.271969321197502,0.043041564960761,0.117309308804381,0.0957415342082084,0.0440068646809826,0.383558113047799,1,0.229278009909781,0.100435293302385,0.12857052793069,0.223374779189188,0.318767718812976
0.266352125178536,0.371601769867371,0.26924809013161,0.242818280800697,0.00245308199388319,0.582014471315237,0.0314386619088291,0.553547481959642,0.327592209600333,0.392713261921713,0.0545180525274799,0.00914660802486588,0.416118313355935,0.306362322631107,1
0.267860123065422,0.353969778670632,0.968094569231256,0.40881965053938,0.0957266164906808,0.879935881622607,0.00674360739713671,1,0.737605894924316,0.828072275911038,0.399617174750156,0.104553716075029,0.0662388311724666,0.779283225088157,0.521116809141744
0.466594435552598,0.194776782825864,0.552211534848057,0.300347113947961,0.0173187627352142,0.613222426202262,0.305937046999949,0.348758009312587,1,0.665697574482138,0.0909353419145195,0.383182080841776,0.647829588889918,0.175451842498422,0.982305996405954
0.0353633336562885,1,0.443771757180248,0.250437152657552,0.068336092323895,0.266197360886455,0.0527472944919188,0.231946274414185,0.545142875629672,0.429822016440989,0.259777862160977,0.120328709810686,0.82126444075877,0.365099406499523,0.179196712220241
0.759521557926446,0.561848118040515,1,0.158514434136478,0.264069092372644,0.214392082314204,0.338886201577721,0.91178906849653,0.823669364406416,0.712092717977519,0.108598422737842,0.0873969352903984,0.00863494070408381,0.287295689090962,0.419635679811034
0.362164950758961,0.208230118540503,0.591381346088903,0.101771887264382,0.194814356594221,0.160934215340834,0.668034000251321,1,0.641874655266617,0.777391553369026,0.163901440366135,0.0615558198142887,0.182031274819325,0.0244124429118924,0.216409592199684
0.129040963744709,0.52304538717786,0.369754985562422,0.457519909562172,0.0399735669705578,1,0.191959799531182,0.22465553655142,0.208591380399116,0.383578621938945,0.000481675358870297,0.0984610895994462,0.0307934791866665,0.140856318510556,0.247485059936289
